iterations,fitness,time,fevals
800,59.0,0.083282623,56617
810,59.0,0.084173193,57319
820,58.0,0.085126009,58021
830,58.0,0.086066645,58717
840,60.0,0.087236193,59399
850,59.0,0.08849843,60096
860,58.0,0.089484135,60798
870,59.0,0.090448427,61511
880,59.0,0.091382322,62207
890,60.0,0.092429716,62890
900,59.0,0.093746106,63578
910,59.0,0.094427916,64266
920,59.0,0.095275057,64963
930,61.0,0.096023275,65677
940,59.0,0.096732681,66372
950,59.0,0.097540677,67067
960,59.0,0.098379884,67771
970,59.0,0.09923566,68453
980,59.0,0.100141515,69153
990,58.0,0.101098825,69875
1000,58.0,0.102031823,70575
1010,58.0,0.102929831,71255
1020,58.0,0.104398759,71951
1030,59.0,0.10553942,72647
1040,59.0,0.106480478,73343
1050,59.0,0.107341017,74039
1060,59.0,0.108220909,74723
1070,58.0,0.109042794,75432
1080,58.0,0.109970937,76124
1090,59.0,0.110810372,76817
1100,60.0,0.111627552,77505
1110,60.0,0.112354589,78203
1120,60.0,0.113172451,78901
1130,60.0,0.113850713,79600
1140,61.0,0.114469281,80293
1150,60.0,0.115266535,80986
1160,61.0,0.11720182,81685
1170,61.0,0.11840895,82394
1180,61.0,0.119144135,83101
1190,62.0,0.119866398,83802
1200,63.0,0.120764935,84483
1210,62.0,0.121623504,85184
1220,61.0,0.122492782,85866
1230,61.0,0.123474491,86567
1240,63.0,0.124255112,87266
1250,64.0,0.125091988,87963
1260,65.0,0.125884513,88661
1270,67.0,0.126783261,89335
1280,70.0,0.128108929,90030
1290,71.0,0.129094355,90731
1300,71.0,0.130040696,91431
1310,71.0,0.130981201,92140
1320,72.0,0.131839488,92835
1330,72.0,0.132955483,93542
1340,77.0,0.134241223,94229
1350,76.0,0.13512235,94932
1360,76.0,0.136022278,95624
1370,78.0,0.136931713,96317
1380,77.0,0.13793986,97021
1390,75.0,0.138870204,97703
1400,77.0,0.13978368,98412
1410,78.0,0.140656961,99108
1420,78.0,0.141509662,99800
1430,78.0,0.142442712,100494
1440,78.0,0.143746826,101207
1450,78.0,0.145017583,101887
1460,78.0,0.145942786,102582
1470,78.0,0.146693455,103283
1480,78.0,0.1474908,103969
1490,78.0,0.148426405,104667
1500,78.0,0.149395675,105356
1510,78.0,0.150300095,106056
1520,78.0,0.151174805,106758
1530,78.0,0.152015144,107450
1540,79.0,0.152888456,108140
1550,78.0,0.153732525,108838
1560,78.0,0.154978857,109543
1570,78.0,0.156108121,110251
1580,79.0,0.157230156,110961
1590,76.0,0.158332554,111648
1600,76.0,0.159169138,112335
1610,76.0,0.160013319,113025
1620,76.0,0.160824029,113736
1630,76.0,0.161695453,114443
1640,76.0,0.162537336,115149
1650,76.0,0.163451507,115848
1660,76.0,0.164293206,116533
1670,76.0,0.165224838,117230
1680,76.0,0.166086964,117940
1690,77.0,0.166918251,118629
1700,76.0,0.167670038,119328
1710,78.0,0.168573043,120027
1720,78.0,0.169922284,120718
1730,77.0,0.171127868,121423
1740,77.0,0.172304118,122133
1750,77.0,0.173171197,122825
1760,82.0,0.174017848,123531
1770,82.0,0.174891901,124226
1780,82.0,0.175755304,124944
1790,82.0,0.176610987,125653
1800,81.0,0.177496354,126353
1810,82.0,0.178322526,127049
1820,82.0,0.178999184,127741
1830,82.0,0.179737881,128449
1840,83.0,0.180530658,129156
1850,83.0,0.181977473,129847
1860,83.0,0.182974611,130555
1870,83.0,0.183996296,131262
1880,83.0,0.185407709,131954
1890,83.0,0.186274741,132649
1900,83.0,0.18719728,133362
1910,83.0,0.187992324,134059
1920,83.0,0.188846193,134756
1930,83.0,0.189628145,135471
1940,83.0,0.190413289,136157
1950,81.0,0.191175859,136856
1960,81.0,0.191805979,137533
1970,83.0,0.192613253,138215
1980,81.0,0.19338724,138921
1990,83.0,0.19454599,139630
2000,83.0,0.195627556,140324
2010,84.0,0.196689795,141019
2020,85.0,0.197629885,141719
2030,84.0,0.198450403,142424
2040,84.0,0.199280473,143111
2050,84.0,0.200081261,143791
2060,84.0,0.201170629,144471
2070,84.0,0.202238719,145181
2080,85.0,0.203065186,145860
2090,84.0,0.203825989,146550
2100,84.0,0.204533258,147239
2110,84.0,0.205268675,147936
2120,84.0,0.206069584,148623
2130,84.0,0.20687503,149318
2140,84.0,0.208532055,150009
2150,85.0,0.209663161,150700
2160,84.0,0.210668673,151411
2170,84.0,0.21191806,152116
2180,84.0,0.213012607,152809
2190,84.0,0.213882262,153524
2200,84.0,0.214785693,154225
2210,84.0,0.215616648,154912
2220,84.0,0.216480381,155603
2230,84.0,0.21728735,156302
2240,85.0,0.218040183,157016
2250,84.0,0.218841694,157711
2260,84.0,0.219659868,158402
2270,85.0,0.220578648,159097
2280,88.0,0.22205512,159796
2290,86.0,0.222943385,160491
2300,87.0,0.223674658,161183
2310,86.0,0.224399151,161862
2320,87.0,0.225043312,162578
2330,89.0,0.225790408,163264
2340,87.0,0.226623405,163952
2350,87.0,0.227494017,164670
2360,89.0,0.228666864,165373
2370,89.0,0.229629245,166061
2380,89.0,0.230595995,166771
2390,89.0,0.231631419,167464
2400,92.0,0.232501058,168159
2410,92.0,0.233436359,168863
2420,91.0,0.234318302,169562
2430,92.0,0.235135221,170262
2440,92.0,0.236231813,170941
2450,92.0,0.237493593,171623
2460,89.0,0.238775683,172321
2470,89.0,0.239649003,173010
2480,89.0,0.24049361,173710
2490,89.0,0.241318308,174397
2500,91.0,0.242173046,175108
2510,89.0,0.242952445,175812
2520,89.0,0.243737844,176505
2530,89.0,0.244596434,177198
2540,92.0,0.245639876,177896
2550,94.0,0.246448389,178592
2560,94.0,0.247297348,179285
2570,94.0,0.248119045,179981
2580,94.0,0.248830217,180670
2590,94.0,0.249458027,181369
2600,94.0,0.250772364,182079
2610,95.0,0.252019598,182761
2620,95.0,0.252936679,183465
2630,95.0,0.253640916,184157
2640,95.0,0.254455721,184840
2650,98.0,0.255287705,185534
2660,98.0,0.25598142,186229
2670,98.0,0.256844639,186944
2680,98.0,0.257768382,187643
2690,98.0,0.258634466,188333
2700,98.0,0.259463895,189032
2710,98.0,0.26033763,189727
2720,98.0,0.261114347,190426
2730,98.0,0.261918978,191118
2740,98.0,0.263147844,191810
2750,98.0,0.264376672,192505
2760,97.0,0.265608361,193180
2770,98.0,0.266433455,193874
2780,94.0,0.267260685,194595
2790,96.0,0.268038257,195286
2800,97.0,0.268861116,195982
2810,97.0,0.269746655,196690
2820,95.0,0.270699378,197393
2830,96.0,0.271557323,198076
2840,98.0,0.27244175,198769
2850,98.0,0.273326205,199462
2860,96.0,0.274098222,200175
2870,98.0,0.274998002,200869
2880,98.0,0.276369821,201557
2890,98.0,0.277293667,202256
2900,98.0,0.278423995,202964
2910,98.0,0.279234024,203665
2920,97.0,0.280021795,204363
2930,97.0,0.280749873,205047
2940,97.0,0.281564497,205739
2950,96.0,0.282357461,206431
2960,97.0,0.283046621,207121
2970,96.0,0.283778809,207827
2980,97.0,0.284639132,208532
2990,93.0,0.285555404,209241
3000,93.0,0.286382638,209935
3010,93.0,0.287119523,210641
3020,92.0,0.287804054,211342
3030,92.0,0.288574366,212042
3040,92.0,0.289402827,212740
3050,92.0,0.290400182,213430
3060,91.0,0.291723089,214130
3070,91.0,0.292930863,214822
3080,91.0,0.293718045,215511
3090,88.0,0.294503971,216205
3100,90.0,0.295271572,216898
3110,91.0,0.296096524,217615
3120,91.0,0.296852604,218319
3130,91.0,0.297503688,219016
3140,92.0,0.298277504,219724
3150,93.0,0.299027861,220425
3160,94.0,0.299874728,221121
3170,94.0,0.300550101,221815
3180,93.0,0.301996245,222517
3190,93.0,0.303015282,223223
3200,89.0,0.303915022,223933
3210,85.0,0.304765771,224639
3220,86.0,0.305566866,225331
3230,86.0,0.306402665,226018
3240,88.0,0.307349926,226718
3250,90.0,0.308481957,227400
3260,89.0,0.309256633,228080
3270,88.0,0.310060414,228787
3280,89.0,0.310818091,229479
3290,88.0,0.311565171,230180
3300,88.0,0.312318878,230873
3310,89.0,0.313080641,231576
3320,91.0,0.314058903,232267
3330,88.0,0.315328726,232955
3340,88.0,0.316209852,233673
3350,89.0,0.316904541,234379
3360,89.0,0.31778299,235076
3370,89.0,0.318511518,235776
3380,88.0,0.319221946,236486
3390,88.0,0.319869063,237187
3400,88.0,0.32050918,237900
3410,88.0,0.321109791,238598
3420,88.0,0.322191327,239289
3430,88.0,0.323251619,239973
3440,88.0,0.324030612,240675
3450,88.0,0.324848097,241365
3460,89.0,0.325672749,242074
3470,88.0,0.326431607,242777
3480,87.0,0.327409155,243477
3490,90.0,0.328664431,244177
3500,88.0,0.32949077,244876
3510,88.0,0.330331718,245566
3520,88.0,0.331474155,246267
3530,88.0,0.332468805,246956
3540,88.0,0.333267865,247649
3550,89.0,0.334050511,248359
3560,89.0,0.334912522,249056
3570,89.0,0.335711743,249768
3580,89.0,0.336474539,250453
3590,89.0,0.337197749,251150
3600,89.0,0.337995337,251849
3610,89.0,0.338808215,252540
3620,89.0,0.339677952,253239
3630,90.0,0.340514626,253929
3640,90.0,0.341232488,254620
3650,90.0,0.352850456,255317
3660,90.0,0.353757067,256019
3670,90.0,0.35462278,256712
3680,89.0,0.355339246,257410
3690,89.0,0.356101905,258124
3700,89.0,0.3568772,258813
3710,88.0,0.357657788,259517
3720,86.0,0.358526451,260211
3730,86.0,0.360069624,260918
3740,88.0,0.360965544,261606
3750,88.0,0.362050612,262302
3760,89.0,0.363220699,263005
3770,88.0,0.36393587,263705
3780,88.0,0.364584705,264409
3790,90.0,0.365354579,265103
3800,89.0,0.366149356,265814
3810,89.0,0.366956729,266501
3820,90.0,0.367880213,267205
3830,88.0,0.368783315,267916
3840,89.0,0.369703557,268605
3850,88.0,0.370607629,269301
3860,90.0,0.371287893,270005
3870,90.0,0.371945082,270698
3880,90.0,0.37254797,271413
3890,90.0,0.373180281,272114
3900,90.0,0.373799215,272814
3910,89.0,0.374392956,273512
3920,90.0,0.37509335,274201
3930,89.0,0.375702986,274899
3940,87.0,0.376912654,275600
3950,87.0,0.378150906,276295
3960,87.0,0.379298332,276983
3970,86.0,0.380229849,277683
3980,84.0,0.380804402,278359
3990,86.0,0.381365134,279068
4000,85.0,0.381961313,279764
4010,85.0,0.382519391,280467
4020,85.0,0.383117168,281161
4030,86.0,0.383807186,281848
4040,88.0,0.384607979,282550
4050,86.0,0.385449613,283242
4060,86.0,0.386308314,283944
4070,87.0,0.387074931,284636
4080,87.0,0.387862272,285335
4090,87.0,0.388601422,286031
4100,87.0,0.38920229,286735
4110,86.0,0.389826412,287423
4120,86.0,0.390447456,288105
4130,87.0,0.391049193,288804
4140,88.0,0.391620295,289502
4150,87.0,0.392220312,290208
4160,86.0,0.392841028,290902
4170,87.0,0.393441049,291609
4180,88.0,0.394063956,292305
4190,88.0,0.394883455,293008
4200,84.0,0.395737869,293701
4210,85.0,0.396530984,294408
4220,85.0,0.397424365,295108
4230,86.0,0.39887163,295807
4240,87.0,0.399740396,296495
4250,86.0,0.400908757,297176
4260,87.0,0.401757959,297874
4270,89.0,0.402581763,298570
4280,86.0,0.403336327,299261
4290,86.0,0.4041836,299969
4300,86.0,0.404956686,300656
4310,86.0,0.405683854,301333
4320,86.0,0.40654829,302022
4330,90.0,0.407263875,302728
4340,91.0,0.408022555,303426
4350,90.0,0.408649437,304125
4360,90.0,0.409306191,304830
4370,89.0,0.409927374,305522
4380,90.0,0.410558979,306208
4390,90.0,0.411221701,306900
4400,90.0,0.41188686,307594
4410,89.0,0.413303287,308302
4420,89.0,0.414125983,309007
4430,91.0,0.41533602,309699
4440,91.0,0.416150293,310389
4450,91.0,0.416799258,311091
4460,91.0,0.417628323,311787
4470,90.0,0.418458349,312482
4480,91.0,0.419187494,313182
4490,90.0,0.420073418,313882
4500,90.0,0.420959448,314580
4510,90.0,0.421772513,315270
4520,91.0,0.422590497,315951
4530,90.0,0.423428406,316660
4540,91.0,0.424154145,317347
4550,91.0,0.4249676,318055
4560,91.0,0.426235388,318765
4570,93.0,0.427666075,319455
4580,92.0,0.428701241,320138
4590,93.0,0.429492938,320833
4600,93.0,0.430239187,321525
4610,93.0,0.431045061,322232
4620,93.0,0.431820157,322928
4630,95.0,0.432491176,323631
4640,95.0,0.433179336,324343
4650,95.0,0.434080585,325040
4660,95.0,0.434955133,325734
4670,94.0,0.435763725,326430
4680,93.0,0.436443392,327136
4690,94.0,0.437209817,327829
4700,92.0,0.437885507,328524
4710,93.0,0.438689483,329205
4720,93.0,0.43982798,329902
4730,96.0,0.441234138,330599
4740,97.0,0.442234287,331296
4750,95.0,0.443067831,331989
4760,96.0,0.443906671,332680
4770,96.0,0.444685693,333385
4780,96.0,0.445329946,334089
4790,95.0,0.446108252,334792
4800,94.0,0.446906482,335487
4810,96.0,0.447785084,336187
4820,92.0,0.448666224,336874
4830,94.0,0.449355156,337581
4840,90.0,0.450078354,338280
4850,95.0,0.450803238,338978
4860,91.0,0.451622997,339680
4870,90.0,0.452514977,340393
4880,90.0,0.453884329,341082
4890,88.0,0.455100929,341792
4900,90.0,0.456128441,342483
4910,89.0,0.456945253,343166
4920,90.0,0.457688077,343874
4930,89.0,0.458398332,344572
4940,89.0,0.459238946,345281
4950,95.0,0.460200298,345971
4960,90.0,0.46106631,346647
4970,90.0,0.461857848,347342
4980,90.0,0.462778866,348043
4990,90.0,0.463623133,348743
5000,90.0,0.46438478,349432
