iterations,fitness,time,fevals
670,34.0,0.001022161,681
680,37.0,0.001035347,691
690,37.0,0.001044333,701
700,37.0,0.001056647,711
710,37.0,0.001068738,721
720,37.0,0.001080058,731
730,37.0,0.00109466,741
740,37.0,0.00110638,751
750,37.0,0.001118276,761
760,37.0,0.001129733,771
770,37.0,0.001141376,781
780,37.0,0.001151732,791
790,37.0,0.001165238,801
800,37.0,0.001177499,811
810,37.0,0.00118889,821
820,37.0,0.001200609,831
830,37.0,0.00121452,841
840,37.0,0.001225291,851
850,37.0,0.001236851,861
860,37.0,0.001249679,871
870,37.0,0.00126194,881
880,37.0,0.001275266,891
890,37.0,0.001287559,901
900,37.0,0.001301772,911
910,37.0,0.001312475,921
920,37.0,0.001324327,931
930,37.0,0.001333788,941
940,37.0,0.001343914,951
950,39.0,0.001354261,961
960,39.0,0.001366968,971
970,39.0,0.001378969,981
980,41.0,0.001390657,991
990,41.0,0.00140209,1001
1000,41.0,0.001413268,1011
1010,41.0,0.001423507,1021
1020,42.0,0.001434684,1031
1030,42.0,0.001445495,1041
1040,43.0,0.001455812,1051
1050,43.0,0.001468447,1061
1060,43.0,0.001480636,1071
1070,43.0,0.001491548,1081
1080,43.0,0.001502263,1091
1090,43.0,0.001512937,1101
1100,43.0,0.001525326,1111
1110,43.0,0.001535807,1121
1120,45.0,0.001547172,1131
1130,45.0,0.001558676,1141
1140,45.0,0.001568503,1151
1150,46.0,0.001583194,1161
1160,46.0,0.001640809,1171
1170,47.0,0.001669853,1181
1180,47.0,0.001683703,1191
1190,47.0,0.001695294,1201
1200,47.0,0.001708396,1211
1210,48.0,0.001719268,1221
1220,48.0,0.001731141,1231
1230,48.0,0.001742666,1241
1240,48.0,0.001753728,1251
1250,48.0,0.001764724,1261
1260,48.0,0.001776022,1271
1270,48.0,0.001786806,1281
1280,48.0,0.001798327,1291
1290,48.0,0.001810527,1301
1300,48.0,0.001823059,1311
1310,48.0,0.001838202,1321
1320,48.0,0.001852851,1331
1330,48.0,0.001870285,1341
1340,49.0,0.001886937,1351
1350,49.0,0.001901982,1361
1360,49.0,0.001957499,1371
1370,49.0,0.001980275,1381
1380,49.0,0.002004437,1391
1390,49.0,0.002026889,1401
1400,49.0,0.002059622,1411
1410,49.0,0.002073567,1421
1420,49.0,0.002086878,1431
1430,49.0,0.002097956,1441
1440,49.0,0.002111094,1451
1450,49.0,0.002123281,1461
1460,49.0,0.002135676,1471
1470,51.0,0.002148869,1481
1480,51.0,0.002160564,1491
1490,51.0,0.002173918,1501
1500,51.0,0.002184621,1511
1510,51.0,0.002197318,1521
1520,51.0,0.002213357,1531
1530,51.0,0.002225597,1541
1540,51.0,0.002241259,1551
1550,51.0,0.002254759,1561
1560,51.0,0.002265915,1571
1570,51.0,0.002276734,1581
1580,51.0,0.002287796,1591
1590,51.0,0.00230083,1601
1600,51.0,0.002313339,1611
1610,51.0,0.002324667,1621
1620,51.0,0.002336538,1631
1630,51.0,0.002348042,1641
1640,51.0,0.002360746,1651
1650,51.0,0.002371486,1661
1660,51.0,0.002383509,1671
1670,51.0,0.002394241,1681
1680,54.0,0.002403398,1691
1690,54.0,0.002416521,1701
1700,54.0,0.002428206,1711
1710,55.0,0.002445421,1721
1720,55.0,0.002457651,1731
1730,55.0,0.002467872,1741
1740,55.0,0.002479355,1751
1750,55.0,0.00249098,1761
1760,57.0,0.002504627,1771
1770,57.0,0.002519361,1781
1780,57.0,0.002532646,1791
1790,57.0,0.0025439,1801
1800,57.0,0.002557302,1811
1810,57.0,0.002569558,1821
1820,57.0,0.002582575,1831
1830,57.0,0.00259294,1841
1840,57.0,0.002605474,1851
1850,59.0,0.002614417,1861
1860,59.0,0.002626022,1871
1870,59.0,0.0026379,1881
1880,60.0,0.002648902,1891
1890,60.0,0.002657789,1901
1900,60.0,0.002678621,1911
1910,60.0,0.002689433,1921
1920,60.0,0.002701571,1931
1930,60.0,0.002713362,1941
1940,60.0,0.002724326,1951
1950,60.0,0.002735909,1961
1960,60.0,0.002749467,1971
1970,60.0,0.002758716,1981
1980,60.0,0.002770789,1991
1990,60.0,0.002783338,2001
2000,61.0,0.002795158,2011
2010,61.0,0.002805066,2021
2020,61.0,0.002817974,2031
2030,62.0,0.002830783,2041
2040,64.0,0.002841684,2051
2050,64.0,0.00285252,2061
2060,64.0,0.002863676,2071
2070,64.0,0.002876838,2081
2080,64.0,0.00288845,2091
2090,64.0,0.00289934,2101
2100,64.0,0.002910109,2111
2110,64.0,0.002920997,2121
2120,64.0,0.002930368,2131
2130,64.0,0.002940823,2141
2140,64.0,0.002952493,2151
2150,65.0,0.002961938,2161
2160,65.0,0.002972552,2171
2170,65.0,0.002981294,2181
2180,65.0,0.002992566,2191
2190,65.0,0.003003231,2201
2200,65.0,0.003015262,2211
2210,65.0,0.003024176,2221
2220,65.0,0.003034464,2231
2230,65.0,0.003044535,2241
2240,65.0,0.003055415,2251
2250,65.0,0.003066544,2261
2260,66.0,0.003078706,2271
2270,76.0,0.003089792,2281
2280,76.0,0.003101294,2291
2290,76.0,0.003113309,2301
2300,76.0,0.003133932,2311
2310,76.0,0.003147002,2321
2320,76.0,0.003159661,2331
2330,76.0,0.003171645,2341
2340,76.0,0.003182445,2351
2350,76.0,0.003194006,2361
2360,76.0,0.003204396,2371
2370,76.0,0.003215787,2381
2380,76.0,0.003226764,2391
2390,76.0,0.0032387,2401
2400,76.0,0.003252496,2411
2410,76.0,0.003264773,2421
2420,76.0,0.003273894,2431
2430,76.0,0.003286255,2441
2440,76.0,0.003297762,2451
2450,76.0,0.003309683,2461
2460,77.0,0.003320047,2471
2470,78.0,0.003332131,2481
2480,78.0,0.00334345,2491
2490,79.0,0.003354966,2501
2500,79.0,0.00336512,2511
2510,79.0,0.003375967,2521
2520,79.0,0.00338785,2531
2530,79.0,0.00339636899999,2541
2540,79.0,0.00341498099999,2551
2550,80.0,0.00343266199999,2561
2560,80.0,0.00345224699999,2571
2570,80.0,0.00347081799999,2581
2580,80.0,0.00348311699999,2591
2590,80.0,0.00350291599999,2601
2600,80.0,0.00351914499999,2611
2610,80.0,0.00353627899999,2621
2620,80.0,0.00355118299999,2631
2630,80.0,0.00357133299999,2641
2640,80.0,0.00358332299999,2651
2650,80.0,0.00359634799999,2661
2660,80.0,0.00360835699999,2671
2670,80.0,0.00362290499999,2681
2680,80.0,0.00363588599999,2691
2690,80.0,0.00364683899999,2701
2700,80.0,0.00366019599999,2711
2710,80.0,0.00367282899999,2721
2720,80.0,0.00381712099999,2731
2730,80.0,0.00383415499999,2741
2740,81.0,0.00385096699999,2751
2750,82.0,0.00386852599999,2761
2760,82.0,0.00388249799999,2771
2770,82.0,0.003898515,2781
2780,82.0,0.00391467,2791
2790,82.0,0.003933762,2801
2800,82.0,0.00395277199999,2811
2810,82.0,0.003966872,2821
2820,82.0,0.00397941,2831
2830,82.0,0.003997844,2841
2840,82.0,0.004016797,2851
2850,82.0,0.004033169,2861
2860,82.0,0.004048133,2871
2870,83.0,0.004060364,2881
2880,83.0,0.004079224,2891
2890,83.0,0.004098094,2901
2900,83.0,0.004113705,2911
2910,84.0,0.004129695,2921
2920,84.0,0.004144454,2931
2930,84.0,0.004156567,2941
2940,84.0,0.004171352,2951
2950,84.0,0.004191705,2961
2960,85.0,0.004206325,2971
2970,85.0,0.0042222,2981
2980,85.0,0.004235661,2991
2990,85.0,0.00424524399999,3001
3000,85.0,0.00425814099999,3011
3010,85.0,0.004276328,3021
3020,85.0,0.004289657,3031
3030,85.0,0.004301763,3041
3040,85.0,0.00468377099999,3051
3050,85.0,0.004704721,3061
3060,85.0,0.00472154599999,3071
3070,85.0,0.00477590099999,3081
3080,85.0,0.00479256699999,3091
3090,85.0,0.00480927899999,3101
3100,85.0,0.004824982,3111
3110,85.0,0.004843382,3121
3120,85.0,0.004859279,3131
3130,85.0,0.004876333,3141
3140,85.0,0.004892675,3151
3150,85.0,0.004909545,3161
3160,85.0,0.004922877,3171
3170,85.0,0.004942243,3181
3180,88.0,0.004955809,3191
3190,88.0,0.004971391,3201
3200,88.0,0.004987125,3211
3210,88.0,0.005002526,3221
3220,88.0,0.005021873,3231
3230,88.0,0.005036298,3241
3240,89.0,0.005053727,3251
3250,89.0,0.00506902,3261
3260,89.0,0.005091595,3271
3270,89.0,0.005110871,3281
3280,89.0,0.005125588,3291
3290,89.0,0.005141192,3301
3300,89.0,0.005153988,3311
3310,89.0,0.005167066,3321
3320,89.0,0.005183221,3331
3330,89.0,0.005198987,3341
3340,89.0,0.005208317,3351
3350,89.0,0.005223882,3361
3360,89.0,0.005240173,3371
3370,89.0,0.005258027,3381
3380,89.0,0.00527236,3391
3390,89.0,0.005290527,3401
3400,89.0,0.005302329,3411
3410,89.0,0.005499738,3421
3420,89.0,0.005512989,3431
3430,89.0,0.005530125,3441
3440,89.0,0.005544337,3451
3450,89.0,0.005556995,3461
3460,89.0,0.00556971,3471
3470,89.0,0.005586602,3481
3480,89.0,0.005604322,3491
3490,89.0,0.005619718,3501
3500,89.0,0.005633979,3511
3510,89.0,0.005646641,3521
3520,89.0,0.0056666,3531
3530,89.0,0.005681344,3541
3540,89.0,0.005698761,3551
3550,89.0,0.005713576,3561
3560,89.0,0.005727957,3571
3570,89.0,0.005738892,3581
3580,89.0,0.005750693,3591
3590,89.0,0.005766656,3601
3600,89.0,0.005781868,3611
3610,89.0,0.005797858,3621
3620,89.0,0.005811743,3631
3630,89.0,0.005826067,3641
3640,89.0,0.005841009,3651
3650,89.0,0.005857207,3661
3660,89.0,0.005868636,3671
3670,89.0,0.005882635,3681
3680,89.0,0.005898705,3691
3690,89.0,0.005914407,3701
3700,89.0,0.00593238,3711
3710,89.0,0.005948035,3721
3720,89.0,0.005962546,3731
3730,89.0,0.005976523,3741
3740,89.0,0.005989082,3751
3750,89.0,0.006005487,3761
3760,89.0,0.006020096,3771
3770,89.0,0.006031361,3781
3780,89.0,0.006041102,3791
3790,89.0,0.006053958,3801
3800,89.0,0.006069556,3811
3810,89.0,0.00608402,3821
3820,89.0,0.006099109,3831
3830,89.0,0.006118534,3841
3840,89.0,0.006137723,3851
3850,89.0,0.006152018,3861
3860,89.0,0.006167267,3871
3870,89.0,0.00617917,3881
3880,90.0,0.006206643,3891
3890,90.0,0.006220856,3901
3900,90.0,0.006236312,3911
3910,90.0,0.006252054,3921
3920,90.0,0.006269505,3931
3930,90.0,0.006283814,3941
3940,90.0,0.006299333,3951
3950,90.0,0.006313813,3961
3960,90.0,0.006332729,3971
3970,90.0,0.006346955,3981
3980,90.0,0.006362237,3991
3990,90.0,0.006376241,4001
4000,90.0,0.00639191,4011
4010,90.0,0.00641044,4021
4020,90.0,0.00642515,4031
4030,90.0,0.006441377,4041
4040,90.0,0.006459317,4051
4050,90.0,0.006478366,4061
4060,90.0,0.006497357,4071
4070,90.0,0.006513837,4081
4080,90.0,0.006531068,4091
4090,90.0,0.006547614,4101
4100,90.0,0.006561976,4111
4110,90.0,0.006574982,4121
4120,90.0,0.006591895,4131
4130,90.0,0.006607392,4141
4140,90.0,0.006620358,4151
4150,90.0,0.006643793,4161
4160,90.0,0.0066978,4171
4170,90.0,0.006725127,4181
4180,90.0,0.006740999,4191
4190,90.0,0.006756629,4201
4200,91.0,0.006773384,4211
4210,91.0,0.006789373,4221
4220,91.0,0.006802669,4231
4230,91.0,0.006816981,4241
4240,91.0,0.00683451,4251
4250,92.0,0.006847822,4261
4260,92.0,0.006861851,4271
4270,92.0,0.0068802,4281
4280,93.0,0.006895462,4291
4290,93.0,0.006914449,4301
4300,93.0,0.006932362,4311
4310,93.0,0.006952636,4321
4320,99.0,0.006974811,4331
4330,99.0,0.007004648,4341
4340,99.0,0.007050461,4351
4350,99.0,0.007135818,4361
4360,99.0,0.007150813,4371
4370,99.0,0.007170803,4381
4380,99.0,0.007187756,4391
4390,99.0,0.007203377,4401
4400,99.0,0.007220383,4411
4410,99.0,0.007237362,4421
4420,99.0,0.0072559,4431
4430,99.0,0.007270084,4441
4440,99.0,0.007287303,4451
4450,99.0,0.007300875,4461
4460,99.0,0.007318444,4471
4470,99.0,0.007335596,4481
4480,99.0,0.007349366,4491
4490,99.0,0.007362049,4501
4500,99.0,0.00737629,4511
4510,99.0,0.007392766,4521
4520,99.0,0.007405475,4531
4530,99.0,0.007416134,4541
4540,99.0,0.007432398,4551
4550,99.0,0.007448953,4561
4560,99.0,0.007460337,4571
4570,99.0,0.007473053,4581
4580,99.0,0.00748497,4591
4590,99.0,0.007501739,4601
4600,99.0,0.007516322,4611
4610,99.0,0.007530256,4621
4620,99.0,0.007550493,4631
4630,99.0,0.007566315,4641
4640,99.0,0.007583257,4651
4650,99.0,0.007593634,4661
4660,99.0,0.007609974,4671
4670,99.0,0.007621761,4681
4680,99.0,0.007636605,4691
4690,99.0,0.00765128,4701
4700,99.0,0.00766729,4711
4710,99.0,0.007683055,4721
4720,99.0,0.007698659,4731
4730,99.0,0.007717176,4741
4740,99.0,0.007729462,4751
4750,99.0,0.007744836,4761
4760,99.0,0.007760928,4771
4770,99.0,0.007773663,4781
4780,99.0,0.007785439,4791
4790,99.0,0.007802736,4801
4800,99.0,0.007818888,4811
4810,99.0,0.007834235,4821
4820,99.0,0.007851352,4831
4830,99.0,0.007872156,4841
4840,99.0,0.007889203,4851
4850,99.0,0.007906622,4861
4860,99.0,0.007919923,4871
4870,99.0,0.007935803,4881
4880,99.0,0.00795871,4891
4890,99.0,0.007976373,4901
4900,99.0,0.007989308,4911
4910,99.0,0.008008808,4921
4920,99.0,0.008029743,4931
4930,99.0,0.008044688,4941
4940,99.0,0.008061066,4951
4950,99.0,0.008077224,4961
4960,99.0,0.008089341,4971
4970,99.0,0.008101249,4981
4980,99.0,0.008118648,4991
4990,99.0,0.008134083,5001
5000,99.0,0.008149754,5011
