iterations,fitness,time,fevals
1110,563.0,0.651264242,70830
1120,567.0,0.65954186,71450
1130,565.0,0.663733468,72082
1140,565.0,0.668942587,72724
1150,565.0,0.676776877,73350
1160,563.0,0.681575367,73979
1170,565.0,0.687170576,74616
1180,565.0,0.694142554,75245
1190,565.0,0.698777932,75879
1200,563.0,0.708666911,76527
1210,563.0,0.714078858,77163
1220,565.0,0.723841459,77801
1230,565.0,0.729797367,78406
1240,567.0,0.739195071,79036
1250,567.0,0.743931864,79678
1260,563.0,0.752637837,80307
1270,565.0,0.756022316,80948
1280,565.0,0.76012434,81578
1290,567.0,0.766056543,82215
1300,567.0,0.773247593,82842
1310,566.0,0.779419328,83480
1320,569.0,0.787961204,84123
1330,569.0,0.792954549,84763
1340,569.0,0.800427394,85401
1350,569.0,0.80557773,86022
1360,573.0,0.811045533,86646
1370,569.0,0.820362117,87267
1380,573.0,0.825479117,87897
1390,577.0,0.831074665,88524
1400,579.0,0.838860776,89163
1410,571.0,0.843845901,89797
1420,573.0,0.859841525,90424
1430,573.0,0.867856312,91063
1440,577.0,0.874418237,91689
1450,575.0,0.882292949,92310
1460,571.0,0.888253789,92945
1470,571.0,0.89441949,93569
1480,571.0,0.901586057,94208
1490,573.0,0.907304261,94845
1500,573.0,0.915856967,95484
1510,571.0,0.922058229,96112
1520,575.0,0.929990891,96762
1530,569.0,0.93540649,97390
1540,569.0,0.943937329,98019
1550,567.0,0.949863303,98643
1560,573.0,0.956645493,99267
1570,565.0,0.964997757,99905
1580,569.0,0.970559363,100539
1590,567.0,0.978395304,101160
1600,569.0,0.983336701,101796
1610,569.0,0.992068824,102423
1620,565.0,0.997386195,103055
1630,567.0,1.003284977,103688
1640,567.0,1.011190001,104322
1650,567.0,1.017810191,104965
1660,567.0,1.024208968,105590
1670,559.0,1.030244911,106216
1680,559.0,1.037501956,106847
1690,565.0,1.043811777,107480
1700,559.0,1.049786181,108105
1710,561.0,1.056585775,108736
1720,559.0,1.061593747,109368
1730,559.0,1.068869617,110003
1740,567.0,1.07758768,110642
1750,555.0,1.085501416,111285
1760,555.0,1.091430735,111911
1770,556.0,1.097248766,112542
1780,561.0,1.104054023,113176
1790,561.0,1.108383391,113803
1800,560.0,1.115673189,114424
1810,566.0,1.121882734,115056
1820,561.0,1.128765902,115685
1830,561.0,1.13647332,116303
1840,558.0,1.139565098,116947
1850,562.0,1.145815984,117569
1860,562.0,1.152158127,118213
1870,562.0,1.15567179,118840
1880,562.0,1.164952262,119479
1890,563.0,1.170382516,120108
1900,566.0,1.177189297,120742
1910,566.0,1.183572469,121381
1920,560.0,1.187026953,122004
1930,565.0,1.195108298,122637
1940,559.0,1.200906779,123266
1950,558.0,1.204852665,123884
1960,568.0,1.212998206,124513
1970,566.0,1.217843031,125151
1980,563.0,1.224521581,125781
1990,563.0,1.231665335,126410
2000,563.0,1.236858895,127052
2010,565.0,1.245196885,127684
2020,565.0,1.250281692,128312
2030,569.0,1.256614345,128946
2040,563.0,1.262523205,129574
2050,567.0,1.267728653,130206
2060,563.0,1.27839444,130839
2070,569.0,1.282792057,131470
2080,567.0,1.286794733,132107
2090,563.0,1.293053739,132717
2100,559.0,1.298630675,133344
2110,559.0,1.306260967,133985
2120,557.0,1.312253698,134619
2130,561.0,1.316525236,135238
2140,563.0,1.323677992,135861
2150,563.0,1.328429102,136494
2160,561.0,1.333245996,137129
2170,563.0,1.341483741,137767
2180,563.0,1.346910575,138395
2190,557.0,1.351526546,139032
2200,557.0,1.358158098,139660
2210,556.0,1.362242705,140286
2220,559.0,1.365752716,140913
2230,561.0,1.372426016,141556
2240,555.0,1.377630641,142181
2250,561.0,1.388881299,142805
2260,555.0,1.392922443,143432
2270,561.0,1.396500537,144066
2280,557.0,1.403048398,144702
2290,551.0,1.407904764,145320
2300,551.0,1.410794912,145946
2310,551.0,1.413500067,146582
2320,549.0,1.418067707,147215
2330,559.0,1.423617258,147846
2340,557.0,1.428512388,148478
2350,563.0,1.43805431,149098
2360,557.0,1.44308234,149733
2370,559.0,1.448328117,150357
2380,557.0,1.453182969,150985
2390,559.0,1.458330647,151624
2400,563.0,1.464480122,152247
2410,569.0,1.469975776,152873
2420,569.0,1.474698362,153497
2430,563.0,1.479733012,154127
2440,569.0,1.484969664,154767
2450,569.0,1.489619921,155391
2460,569.0,1.493557574,156016
2470,563.0,1.498987941,156636
2480,565.0,1.502469798,157262
2490,567.0,1.506408608,157884
2500,571.0,1.510747952,158510
2510,571.0,1.515502803,159148
2520,571.0,1.51982305,159776
2530,569.0,1.522430879,160410
2540,569.0,1.526122176,161048
2550,565.0,1.531215163,161676
2560,565.0,1.53513248,162304
2570,563.0,1.537967479,162926
2580,565.0,1.541618696,163561
2590,569.0,1.546478742,164180
2600,567.0,1.550791791,164818
2610,567.0,1.553482442,165455
2620,569.0,1.556342587,166084
2630,569.0,1.561430677,166715
2640,569.0,1.564626012,167350
2650,569.0,1.568537972,167982
2660,571.0,1.571321576,168613
2670,575.0,1.576835434,169247
2680,577.0,1.580193536,169875
2690,577.0,1.583857772,170506
2700,579.0,1.586504411,171139
2710,579.0,1.592307335,171771
2720,575.0,1.595775634,172400
2730,571.0,1.599649437,173027
2740,575.0,1.603548701,173651
2750,573.0,1.608306614,174284
2760,578.0,1.611729757,174912
2770,575.0,1.615070212,175541
2780,573.0,1.618345929,176162
2790,573.0,1.62371193,176773
2800,573.0,1.627036745,177412
2810,569.0,1.632065543,178034
2820,565.0,1.639258972,178656
2830,567.0,1.643860071,179268
2840,573.0,1.647661763,179894
2850,569.0,1.653709669,180518
2860,567.0,1.659395545,181155
2870,567.0,1.664537665,181784
2880,569.0,1.672222123,182412
2890,567.0,1.676244441,183052
2900,569.0,1.680409054,183673
2910,569.0,1.687635132,184296
2920,573.0,1.691797386,184937
2930,575.0,1.69597503,185569
2940,567.0,1.700726401,186194
2950,575.0,1.705519907,186825
2960,569.0,1.709161412,187452
2970,571.0,1.71346929,188085
2980,569.0,1.719704205,188720
2990,569.0,1.723617408,189347
3000,565.0,1.727509351,189991
