iterations,fitness,time,fevals
770,552.0,0.324328528,49247
780,556.0,0.32935643,49884
790,554.0,0.332685619,50509
800,552.0,0.3365022,51138
810,552.0,0.33953748,51764
820,552.0,0.3451104,52383
830,554.0,0.348246011,53001
840,552.0,0.351620637,53644
850,554.0,0.354308355,54280
860,556.0,0.360673128,54908
870,558.0,0.364272631,55539
880,560.0,0.368120279,56177
890,560.0,0.37225455,56813
900,556.0,0.37707594,57450
910,554.0,0.381051395,58073
920,556.0,0.383698871,58693
930,554.0,0.38735676,59325
940,556.0,0.391830355,59964
950,552.0,0.394875502,60582
960,554.0,0.398640767,61201
970,556.0,0.40286833,61822
980,554.0,0.407494755,62457
990,556.0,0.410840225,63077
1000,558.0,0.414332632,63711
1010,558.0,0.418458281,64337
1020,558.0,0.423009681,64964
1030,556.0,0.426948866,65598
1040,560.0,0.429867928,66219
1050,556.0,0.434352106,66858
1060,558.0,0.438740085,67483
1070,556.0,0.442608154,68108
1080,556.0,0.44528071,68738
1090,554.0,0.448205771,69377
1100,554.0,0.45293837,69996
1110,556.0,0.456003629,70634
1120,554.0,0.459899509,71263
1130,562.0,0.464279346,71897
1140,558.0,0.468617797,72534
1150,556.0,0.472132398,73171
1160,559.0,0.47529892,73794
1170,556.0,0.477677622,74428
1180,558.0,0.4831575,75060
1190,556.0,0.486410032,75688
1200,560.0,0.490459757,76335
1210,564.0,0.493464042,76966
1220,566.0,0.499497605,77595
1230,562.0,0.503365568,78238
1240,566.0,0.506678308,78872
1250,566.0,0.511011007,79508
1260,568.0,0.516164192,80137
1270,568.0,0.519319288,80759
1280,568.0,0.523079045,81389
1290,573.0,0.528917522,82012
1300,572.0,0.532218062,82639
1310,572.0,0.536096222,83265
1320,574.0,0.539042981,83895
1330,570.0,0.544956021,84529
1340,570.0,0.548039135,85146
1350,572.0,0.551604101,85771
1360,572.0,0.554386954,86400
1370,569.0,0.560561256,87041
1380,568.0,0.563505126,87678
1390,566.0,0.566615378,88317
1400,563.0,0.569744957,88951
1410,565.0,0.575695911,89577
1420,565.0,0.578977839,90203
1430,564.0,0.582545271,90828
1440,562.0,0.585118461,91447
1450,562.0,0.589642926,92077
1460,564.0,0.593805898,92704
1470,564.0,0.597545961,93343
1480,562.0,0.600525436,93958
1490,562.0,0.610410014,94586
1500,566.0,0.614379574,95203
1510,564.0,0.617764255,95834
1520,570.0,0.622487759,96465
1530,570.0,0.626476658,97085
1540,570.0,0.629676212,97719
1550,578.0,0.63242745,98344
1560,574.0,0.63838829,98982
1570,574.0,0.641624693,99611
1580,566.0,0.645965116,100241
1590,568.0,0.65017058,100869
1600,566.0,0.654947569,101500
1610,570.0,0.659157632,102128
1620,570.0,0.662924599,102757
1630,572.0,0.669735492,103388
1640,568.0,0.672636305,104012
1650,570.0,0.675879499,104642
1660,572.0,0.67977798,105275
1670,572.0,0.685545238,105889
1680,572.0,0.689001154,106520
1690,574.0,0.692430544,107143
1700,576.0,0.695793046,107775
1710,576.0,0.700716299,108392
1720,576.0,0.704428914,109019
1730,578.0,0.707558975,109643
1740,578.0,0.711074958,110263
1750,578.0,0.715530381,110881
1760,584.0,0.718382454,111497
1770,578.0,0.722216601,112130
1780,580.0,0.725869651,112765
1790,578.0,0.730939576,113385
1800,582.0,0.734580382,114020
1810,582.0,0.7377283,114643
1820,584.0,0.740361223,115267
1830,582.0,0.746540126,115882
1840,584.0,0.749723665,116512
1850,586.0,0.753339525,117133
1860,588.0,0.756604149,117765
1870,588.0,0.761654136,118392
1880,594.0,0.764841974,119016
1890,588.0,0.76853692,119628
1900,584.0,0.771196199,120261
1910,582.0,0.776996338,120895
1920,584.0,0.780211493,121538
1930,582.0,0.783829073,122176
1940,586.0,0.787858136,122813
1950,590.0,0.79261618,123451
1960,594.0,0.796156909,124077
1970,598.0,0.800006148,124709
1980,592.0,0.803982196,125334
1990,590.0,0.808738943,125965
2000,588.0,0.812367569,126598
2010,590.0,0.815655233,127224
2020,588.0,0.819976145,127848
2030,592.0,0.825121087,128473
2040,590.0,0.828859387,129110
2050,588.0,0.831800405,129734
2060,588.0,0.836404229,130364
2070,586.0,0.840254605,130997
2080,582.0,0.843910575,131630
2090,584.0,0.846643171,132272
2100,582.0,0.850557866,132906
2110,580.0,0.854978592,133528
2120,584.0,0.858491122,134154
2130,584.0,0.861493776,134792
2140,586.0,0.865000896,135431
2150,584.0,0.869689771,136063
2160,584.0,0.873136917,136688
2170,586.0,0.877385655,137323
2180,582.0,0.881314221,137947
2190,590.0,0.885891909,138574
2200,588.0,0.889550966,139196
2210,590.0,0.892182628,139833
2220,596.0,0.894716836,140460
2230,594.0,0.900281196,141090
2240,590.0,0.903652247,141715
2250,594.0,0.909749936,142348
2260,596.0,0.914813229,142988
2270,592.0,0.918675192,143617
2280,592.0,0.922766297,144254
2290,594.0,0.925322925,144877
2300,600.0,0.931114501,145511
2310,598.0,0.934812872,146137
2320,594.0,0.938268771,146769
2330,596.0,0.942062386,147386
2340,596.0,0.944622295,148006
2350,594.0,0.947538478,148640
2360,596.0,0.95039659,149279
2370,592.0,0.953598306,149910
2380,590.0,0.959051404,150538
2390,590.0,0.96259584,151165
2400,590.0,0.965418574,151800
2410,598.0,0.9682323,152423
2420,590.0,0.970966463,153042
2430,588.0,0.976906551,153671
2440,596.0,0.980369477,154297
2450,592.0,0.984212045,154924
2460,588.0,0.986735018,155551
2470,592.0,0.993034852,156168
2480,590.0,0.99637695,156787
2490,594.0,1.000142503,157411
2500,592.0,1.003767174,158024
2510,592.0,1.00839916,158651
2520,592.0,1.011325409,159286
2530,592.0,1.015285205,159908
2540,590.0,1.019661966,160547
2550,590.0,1.024671164,161183
2560,588.0,1.029452996,161798
2570,586.0,1.03196802,162431
2580,590.0,1.036034528,163061
2590,586.0,1.040836973,163685
2600,586.0,1.045463863,164315
2610,586.0,1.048246855,164950
2620,594.0,1.052620935,165580
2630,594.0,1.057560643,166213
2640,592.0,1.061878579,166852
2650,591.0,1.064794849,167472
2660,590.0,1.070728307,168103
2670,588.0,1.074249881,168738
2680,588.0,1.078031131,169374
2690,594.0,1.082086495,170003
2700,592.0,1.08709652,170623
2710,590.0,1.090672434,171256
2720,592.0,1.093864008,171896
2730,590.0,1.097960204,172534
2740,588.0,1.102345914,173166
2750,588.0,1.105558931,173783
2760,590.0,1.109269558,174421
2770,594.0,1.113922864,175047
2780,588.0,1.118480846,175687
2790,586.0,1.1226283,176312
2800,586.0,1.125114482,176944
2810,590.0,1.129398094,177566
2820,588.0,1.134051266,178186
2830,598.0,1.138176922,178824
2840,594.0,1.14071024,179456
2850,598.0,1.14487665,180097
2860,602.0,1.149915863,180735
2870,594.0,1.154060326,181372
2880,598.0,1.156728135,182005
2890,604.0,1.161427449,182640
2900,602.0,1.166156388,183269
2910,598.0,1.170170803,183906
2920,592.0,1.172722129,184536
2930,598.0,1.178015867,185171
2940,600.0,1.182000105,185796
2950,600.0,1.186188403,186435
2960,596.0,1.190737236,187067
2970,598.0,1.195590162,187702
2980,602.0,1.199646744,188326
2990,602.0,1.20243526,188968
3000,598.0,1.206605331,189596
