iterations,fitness,time,fevals
680,572.0,0.3254621,25365
690,572.0,0.329562455,25733
700,572.0,0.332255012,26101
710,572.0,0.336427268,26464
720,578.0,0.342961989,26830
730,576.0,0.347452755,27190
740,576.0,0.352178656,27558
750,582.0,0.357695201,27925
760,575.0,0.361935605,28291
770,577.0,0.365428383,28652
780,580.0,0.370461993,29018
790,580.0,0.376347955,29384
800,578.0,0.38035404,29756
810,578.0,0.386747913,30117
820,578.0,0.390093188,30476
830,574.0,0.39577181,30850
840,576.0,0.400962149,31219
850,579.0,0.406230685,31580
860,581.0,0.409825671,31946
870,579.0,0.414155311,32310
880,577.0,0.420156011,32669
890,576.0,0.423656991,33036
900,576.0,0.426132466,33400
910,574.0,0.432204459,33770
920,576.0,0.436403413,34146
930,574.0,0.439804163,34520
940,576.0,0.443138838,34889
950,574.0,0.44936778,35261
960,574.0,0.452464087,35621
970,572.0,0.456197826,35991
980,574.0,0.460418141,36363
990,570.0,0.464471378,36722
1000,568.0,0.47034884,37087
1010,568.0,0.473816241,37461
1020,570.0,0.47812071,37832
1030,572.0,0.483292849,38202
1040,576.0,0.489142046,38560
1050,574.0,0.495122175,38925
1060,578.0,0.499877669,39294
1070,578.0,0.503670843,39662
1080,576.0,0.508041446,40030
1090,574.0,0.514779024,40391
1100,572.0,0.519001849,40756
1110,572.0,0.52401477,41121
1120,572.0,0.530177594,41492
1130,570.0,0.534884736,41857
1140,572.0,0.54019953,42223
1150,568.0,0.559414364,42589
1160,572.0,0.564588184,42949
1170,568.0,0.569060206,43317
1180,570.0,0.575226044,43687
1190,564.0,0.579329295,44048
1200,566.0,0.581853583,44421
1210,570.0,0.586323819,44789
1220,570.0,0.591142533,45160
1230,570.0,0.595035949,45521
1240,570.0,0.598519406,45887
1250,570.0,0.602511646,46253
1260,570.0,0.609608564,46618
1270,570.0,0.612238358,46976
1280,572.0,0.616326633,47344
1290,570.0,0.621212064,47711
1300,574.0,0.625915146,48080
1310,574.0,0.628866786,48444
1320,576.0,0.633630279,48809
1330,570.0,0.640077168,49179
1340,572.0,0.643974027,49548
1350,572.0,0.6467397,49911
1360,570.0,0.652976553,50274
1370,570.0,0.656670052,50634
1380,570.0,0.660201839,51005
1390,572.0,0.666298131,51375
1400,572.0,0.669657217,51751
1410,572.0,0.673019559,52124
1420,570.0,0.676017115,52486
1430,570.0,0.679486951,52848
1440,572.0,0.684538733,53221
1450,570.0,0.687565229,53593
1460,572.0,0.691685055,53969
1470,570.0,0.695818275,54335
1480,570.0,0.700707931,54701
1490,568.0,0.703511705,55068
1500,568.0,0.706723436,55430
1510,572.0,0.710868406,55797
1520,570.0,0.715852487,56170
1530,570.0,0.719173137,56546
1540,570.0,0.722847397,56920
1550,570.0,0.728032817,57286
1560,566.0,0.733191687,57663
1570,566.0,0.736543013,58031
1580,570.0,0.739908499,58406
1590,572.0,0.742750917,58776
1600,570.0,0.745797633,59146
1610,572.0,0.748859407,59501
1620,572.0,0.75285177,59869
1630,574.0,0.756494403,60233
1640,574.0,0.762336627,60595
1650,576.0,0.765385369,60966
1660,576.0,0.769541677,61331
1670,576.0,0.774208611,61698
1680,578.0,0.778596086,62061
1690,578.0,0.781577001,62430
1700,578.0,0.785288826,62806
1710,578.0,0.789988328,63188
1720,576.0,0.794577115,63550
1730,578.0,0.797394392,63916
1740,576.0,0.801286013,64277
1750,578.0,0.805627673,64643
1760,578.0,0.81097282,65014
1770,576.0,0.814136479,65381
1780,574.0,0.818094986,65749
1790,578.0,0.824055541,66109
1800,578.0,0.828168131,66473
1810,578.0,0.831547382,66829
1820,576.0,0.835905523,67197
1830,580.0,0.841095785,67566
1840,578.0,0.844119682,67936
1850,578.0,0.848616951,68300
1860,582.0,0.851776081,68669
1870,578.0,0.854894345,69038
1880,578.0,0.857749171,69405
1890,576.0,0.862097063,69775
1900,576.0,0.866799939,70138
1910,580.0,0.871309395,70501
1920,574.0,0.874348303,70870
1930,574.0,0.878238892,71235
1940,574.0,0.882722268,71606
1950,572.0,0.888748399,71971
1960,572.0,0.891864357,72339
1970,572.0,0.896545822,72709
1980,574.0,0.90256694,73067
1990,574.0,0.918598685,73439
2000,574.0,0.923578641,73807
2010,572.0,0.926866004,74173
2020,574.0,0.931612644,74537
2030,570.0,0.937039095,74910
2040,572.0,0.940552291,75279
2050,572.0,0.947027338,75649
2060,572.0,0.952681004,76013
2070,570.0,0.957087732,76379
2080,572.0,0.963217646,76750
2090,572.0,0.967814946,77112
2100,572.0,0.97185694,77484
2110,572.0,0.977080712,77852
2120,572.0,0.981991789,78215
2130,576.0,0.986085667,78587
2140,576.0,0.989365617,78952
2150,576.0,0.996709244,79325
2160,578.0,1.000106496,79691
2170,576.0,1.003654352,80058
2180,578.0,1.00801855,80424
2190,578.0,1.012183609,80793
2200,574.0,1.01507083,81161
2210,574.0,1.017946265,81526
2220,572.0,1.022111475,81892
2230,574.0,1.028394524,82259
2240,576.0,1.033177082,82626
2250,572.0,1.039686192,82998
2260,576.0,1.04473489,83364
2270,574.0,1.048915216,83728
2280,574.0,1.053330952,84098
2290,574.0,1.056637993,84464
2300,574.0,1.060114292,84830
2310,574.0,1.063473986,85198
2320,576.0,1.06734368,85561
2330,574.0,1.075285778,85929
2340,574.0,1.078797319,86291
2350,574.0,1.083398642,86657
2360,574.0,1.09009466,87024
2370,576.0,1.095494736,87391
2380,578.0,1.10278149,87750
2390,580.0,1.108655613,88107
2400,582.0,1.113169058,88472
2410,580.0,1.119735373,88846
2420,578.0,1.125161799,89213
2430,580.0,1.129327531,89574
2440,580.0,1.134755548,89944
2450,580.0,1.138773973,90316
2460,580.0,1.141520132,90682
2470,580.0,1.145560162,91058
2480,578.0,1.15311615,91421
2490,582.0,1.157965725,91794
2500,582.0,1.162047789,92151
2510,582.0,1.166978328,92512
2520,582.0,1.172132273,92878
2530,582.0,1.177055615,93241
2540,580.0,1.18391676,93614
2550,582.0,1.188631836,93982
2560,580.0,1.193677703,94349
2570,578.0,1.19862894,94723
2580,578.0,1.202117523,95089
2590,578.0,1.206684791,95460
2600,580.0,1.212148577,95823
2610,578.0,1.216221674,96192
2620,582.0,1.220094272,96551
2630,580.0,1.225348967,96912
2640,580.0,1.229933215,97274
2650,580.0,1.232784813,97642
2660,578.0,1.235846863,98000
2670,578.0,1.239722652,98371
2680,582.0,1.244875382,98738
2690,578.0,1.248526359,99106
2700,578.0,1.251614709,99473
2710,578.0,1.255677668,99837
2720,578.0,1.257954754,100194
2730,578.0,1.26026514,100563
2740,582.0,1.263244346,100932
2750,578.0,1.265272981,101295
2760,578.0,1.267169416,101666
2770,578.0,1.269514774,102029
2780,580.0,1.27513782,102397
2790,582.0,1.27847273,102761
2800,580.0,1.281602156,103128
2810,584.0,1.284761125,103501
2820,580.0,1.297181476,103870
2830,582.0,1.301497566,104237
2840,580.0,1.305419023,104608
2850,584.0,1.309372235,104971
2860,582.0,1.31786967,105330
2870,584.0,1.32089831,105697
2880,584.0,1.325284548,106062
2890,584.0,1.329525449,106429
2900,582.0,1.333194468,106797
2910,584.0,1.335659645,107167
2920,584.0,1.338734064,107537
2930,584.0,1.343484638,107905
2940,586.0,1.347604343,108274
2950,588.0,1.349454429,108639
2960,586.0,1.351304869,109001
2970,588.0,1.353943362,109360
2980,590.0,1.35638769,109729
2990,588.0,1.360613282,110095
3000,588.0,1.363060621,110470
