iterations,fitness,time,fevals
1730,581.0,0.783322124,109544
1740,583.0,0.788082199,110185
1750,585.0,0.793572022,110823
1760,583.0,0.800860694,111439
1770,583.0,0.806302796,112063
1780,577.0,0.814168198,112696
1790,583.0,0.819325063,113327
1800,579.0,0.825796596,113973
1810,583.0,0.83158838,114593
1820,577.0,0.837172028,115220
1830,575.0,0.844443975,115838
1840,579.0,0.848918998,116477
1850,577.0,0.853654507,117099
1860,573.0,0.861465086,117736
1870,573.0,0.866302533,118369
1880,575.0,0.871870934,119001
1890,575.0,0.879587604,119636
1900,575.0,0.887510425,120268
1910,573.0,0.895578853,120890
1920,571.0,0.900540349,121526
1930,571.0,0.908379405,122161
1940,571.0,0.913794782,122790
1950,575.0,0.920264542,123423
1960,567.0,0.926174618,124065
1970,569.0,0.930836926,124701
1980,569.0,0.937566988,125336
1990,573.0,0.943491529,125972
2000,575.0,0.949222827,126607
2010,573.0,0.956677845,127233
2020,571.0,0.961739948,127864
2030,575.0,0.967905128,128501
2040,571.0,0.974315413,129134
2050,569.0,0.979300494,129757
2060,565.0,0.985401283,130388
2070,569.0,0.990813005,131016
2080,569.0,0.995100201,131656
2090,573.0,0.999849194,132285
2100,575.0,1.006979589,132924
2110,571.0,1.011372852,133548
2120,569.0,1.017763794,134176
2130,571.0,1.022771313,134818
2140,569.0,1.027288589,135451
2150,571.0,1.033117378,136074
2160,575.0,1.038873002,136693
2170,569.0,1.043018033,137309
2180,569.0,1.049524143,137938
2190,569.0,1.054767041,138574
2200,569.0,1.057475541,139198
2210,573.0,1.063431613,139816
2220,573.0,1.06883656,140442
2230,571.0,1.072917621,141079
2240,569.0,1.078026265,141711
2250,571.0,1.085360892,142344
2260,575.0,1.090408681,142975
2270,573.0,1.096316667,143610
2280,577.0,1.102054056,144259
2290,577.0,1.106811229,144883
2300,581.0,1.112700081,145524
2310,577.0,1.118464431,146157
2320,579.0,1.122957113,146790
2330,575.0,1.128739271,147408
2340,581.0,1.134789035,148038
2350,579.0,1.139357401,148671
2360,579.0,1.14809153,149297
2370,581.0,1.15297831,149926
2380,579.0,1.158302659,150547
2390,577.0,1.163633346,151170
2400,579.0,1.169275953,151810
2410,579.0,1.174873367,152440
2420,577.0,1.179876825,153070
2430,577.0,1.184097112,153706
2440,581.0,1.189340713,154331
2450,583.0,1.194561548,154969
2460,585.0,1.198748584,155596
2470,579.0,1.201666828,156227
2480,579.0,1.206338305,156838
2490,577.0,1.211067175,157461
2500,577.0,1.214872322,158090
2510,579.0,1.219103544,158714
2520,577.0,1.222543672,159340
2530,579.0,1.22796997,159980
2540,579.0,1.231760646,160616
2550,579.0,1.236436272,161242
2560,575.0,1.241324438,161892
2570,577.0,1.245642951,162513
2580,577.0,1.249222903,163146
2590,575.0,1.253621942,163776
2600,577.0,1.258691564,164398
2610,575.0,1.263187629,165024
2620,579.0,1.268393927,165654
2630,577.0,1.274603243,166288
2640,577.0,1.278230911,166911
2650,579.0,1.28270759,167545
2660,579.0,1.290623321,168176
2670,581.0,1.294953119,168811
2680,581.0,1.299402872,169438
2690,581.0,1.302686554,170061
2700,581.0,1.307427107,170706
2710,581.0,1.311480138,171331
2720,581.0,1.316209446,171969
2730,581.0,1.324146867,172594
2740,581.0,1.328183622,173226
2750,581.0,1.33281,173860
2760,585.0,1.337952543,174488
2770,583.0,1.341771807,175120
2780,585.0,1.345109525,175753
2790,581.0,1.348229088,176391
2800,583.0,1.353041466,177016
2810,581.0,1.35730285,177632
2820,585.0,1.360609159,178265
2830,583.0,1.36425675,178883
2840,585.0,1.369417631,179515
2850,589.0,1.37312798,180154
2860,587.0,1.377474719,180795
2870,585.0,1.380008867,181422
2880,587.0,1.385486999,182058
2890,589.0,1.389773437,182677
2900,589.0,1.39432744,183312
2910,593.0,1.399444625,183957
2920,597.0,1.403457545,184584
2930,595.0,1.406696222,185220
2940,595.0,1.41113675,185855
2950,593.0,1.41591626,186483
2960,603.0,1.420407679,187117
2970,595.0,1.42510135,187733
2980,597.0,1.428745739,188353
2990,601.0,1.43355466,188983
3000,602.0,1.436453502,189609
