iterations,fitness,time,fevals
2060,585.0,1.444513403,144269
2070,585.0,1.449823305,144962
2080,585.0,1.454445497,145654
2090,587.0,1.461113438,146334
2100,587.0,1.465012348,147041
2110,591.0,1.469177846,147750
2120,591.0,1.472457043,148448
2130,591.0,1.478746372,149148
2140,587.0,1.482947895,149845
2150,585.0,1.487174367,150550
2160,583.0,1.493754935,151243
2170,591.0,1.497254827,151943
2180,587.0,1.501415188,152637
2190,585.0,1.5081346,153343
2200,583.0,1.511850539,154027
2210,579.0,1.516077764,154729
2220,579.0,1.51902766,155426
2230,579.0,1.525121803,156129
2240,577.0,1.529090091,156821
2250,579.0,1.532983516,157526
2260,583.0,1.537433327,158230
2270,578.0,1.542627573,158921
2280,583.0,1.546220289,159620
2290,579.0,1.550661364,160302
2300,577.0,1.556941046,160993
2310,579.0,1.560636729,161692
2320,573.0,1.564596979,162374
2330,579.0,1.568960029,163073
2340,575.0,1.573808538,163768
2350,575.0,1.577822922,164472
2360,577.0,1.580895812,165171
2370,575.0,1.586722614,165860
2380,573.0,1.589924645,166567
2390,581.0,1.594255131,167260
2400,577.0,1.597599989,167947
2410,577.0,1.603861244,168645
2420,577.0,1.610927381,169339
2430,579.0,1.615017325,170035
2440,571.0,1.620217065,170738
2450,583.0,1.623987056,171440
2460,577.0,1.627945088,172132
2470,579.0,1.633892759,172841
2480,577.0,1.637435762,173533
2490,575.0,1.641157173,174229
2500,571.0,1.646062651,174910
2510,571.0,1.65235757,175619
2520,577.0,1.656389756,176318
2530,575.0,1.660827214,177017
2540,575.0,1.667923898,177708
2550,571.0,1.672357901,178409
2560,569.0,1.676991233,179103
2570,571.0,1.682976602,179797
2580,575.0,1.68754276,180492
2590,575.0,1.69296391,181178
2600,571.0,1.698027392,181892
2610,571.0,1.701833469,182598
2620,569.0,1.706257687,183296
2630,573.0,1.712968465,184000
2640,565.0,1.716976295,184691
2650,561.0,1.721172235,185378
2660,559.0,1.727495445,186076
2670,559.0,1.731236264,186777
2680,561.0,1.735459845,187472
2690,557.0,1.740067689,188166
2700,555.0,1.745445978,188860
2710,557.0,1.749137223,189552
2720,555.0,1.75301578,190249
2730,551.0,1.759361499,190956
2740,555.0,1.76260769,191641
2750,553.0,1.766549765,192333
2760,545.0,1.769932492,193035
2770,549.0,1.775968273,193728
2780,553.0,1.77916054,194422
2790,545.0,1.783560833,195121
2800,547.0,1.788553105,195821
2810,545.0,1.793069593,196501
2820,545.0,1.796146382,197191
2830,551.0,1.800130423,197884
2840,549.0,1.806361399,198580
2850,547.0,1.810047404,199270
2860,553.0,1.814164357,199975
2870,557.0,1.817476743,200676
2880,553.0,1.823526696,201365
2890,551.0,1.827825208,202055
2900,547.0,1.831253104,202739
2910,547.0,1.837206796,203438
2920,545.0,1.841071087,204132
2930,555.0,1.845218171,204846
2940,547.0,1.849421545,205553
2950,549.0,1.854790466,206254
2960,551.0,1.858925864,206964
2970,559.0,1.862653326,207657
2980,557.0,1.868492689,208349
2990,557.0,1.871990606,209040
3000,557.0,1.875983469,209733
