iterations,fitness,time,fevals
660,542.0,0.250968503,24673
670,542.0,0.25348163,25031
680,542.0,0.257832527,25401
690,544.0,0.261816776,25761
700,544.0,0.265390533,26134
710,544.0,0.26805638,26503
720,546.0,0.272014262,26868
730,548.0,0.275876258,27240
740,546.0,0.278676676,27606
750,548.0,0.282777365,27973
760,548.0,0.285209382,28339
770,548.0,0.290008416,28706
780,546.0,0.293197879,29081
790,548.0,0.297049076,29451
800,544.0,0.299047079,29824
810,544.0,0.302611741,30192
820,548.0,0.305597415,30565
830,550.0,0.309469015,30932
840,548.0,0.313346117,31295
850,550.0,0.315517006,31662
860,548.0,0.319782857,32029
870,550.0,0.323594177,32392
880,552.0,0.327317619,32760
890,552.0,0.329559186,33127
900,548.0,0.331714856,33502
910,552.0,0.336202046,33871
920,550.0,0.339064493,34240
930,548.0,0.342839173,34605
940,548.0,0.344810662,34973
950,546.0,0.348452965,35340
960,546.0,0.350936781,35712
970,548.0,0.353369015,36069
980,548.0,0.355667852,36434
990,546.0,0.359968322,36802
1000,548.0,0.362239854,37160
1010,548.0,0.364547994,37524
1020,548.0,0.366894601,37894
1030,550.0,0.368957067,38263
1040,550.0,0.37140111,38633
1050,550.0,0.373406582,39003
1060,550.0,0.375296268,39378
1070,550.0,0.377181145,39743
1080,552.0,0.37949313,40107
1090,550.0,0.383050034,40479
1100,552.0,0.385576081,40851
1110,550.0,0.388635617,41225
1120,550.0,0.390764065,41591
1130,546.0,0.392628267,41961
1140,548.0,0.397768165,42332
1150,552.0,0.400109246,42708
1160,548.0,0.40236532,43083
1170,548.0,0.406031615,43448
1180,548.0,0.408248004,43823
1190,548.0,0.413750773,44190
1200,550.0,0.416299451,44552
1210,552.0,0.41914081,44920
1220,550.0,0.422263775,45281
1230,548.0,0.426124724,45646
1240,552.0,0.430256561,46016
1250,548.0,0.433006279,46382
1260,548.0,0.436573088,46740
1270,548.0,0.439105791,47111
1280,550.0,0.444583067,47480
1290,550.0,0.447204037,47843
1300,548.0,0.450328705,48212
1310,550.0,0.45341102,48576
1320,546.0,0.457285215,48939
1330,544.0,0.461401443,49307
1340,546.0,0.46413026,49671
1350,546.0,0.467726892,50040
1360,544.0,0.47032702,50408
1370,546.0,0.476080676,50780
1380,544.0,0.478705451,51146
1390,544.0,0.481820959,51512
1400,546.0,0.484923188,51884
1410,544.0,0.489035714,52246
1420,544.0,0.492675156,52616
1430,544.0,0.495253884,52997
1440,544.0,0.498766662,53363
1450,544.0,0.500978489,53721
1460,542.0,0.505185487,54082
1470,542.0,0.508285075,54444
1480,540.0,0.511077497,54809
1490,540.0,0.517680925,55167
1500,538.0,0.521899235,55526
1510,536.0,0.524396164,55897
1520,538.0,0.526706887,56264
1530,540.0,0.530173334,56631
1540,538.0,0.534172326,57004
1550,538.0,0.538279403,57364
1560,540.0,0.540721485,57728
1570,536.0,0.54422469,58099
1580,538.0,0.546511955,58463
1590,538.0,0.550150778,58827
1600,540.0,0.553764781,59193
1610,542.0,0.556430317,59564
1620,540.0,0.56039337,59940
1630,540.0,0.562400698,60306
1640,540.0,0.566159219,60675
1650,542.0,0.570449494,61045
1660,542.0,0.57296566,61411
1670,540.0,0.579496798,61774
1680,540.0,0.581819318,62148
1690,542.0,0.585539226,62514
1700,540.0,0.589211908,62874
1710,540.0,0.591755513,63234
1720,540.0,0.594075348,63601
1730,538.0,0.602870295,63972
1740,540.0,0.605236037,64335
1750,540.0,0.607906431,64712
1760,542.0,0.61129862,65082
1770,540.0,0.617090657,65440
1780,542.0,0.619560323,65812
1790,540.0,0.621995308,66181
1800,540.0,0.624422866,66550
1810,538.0,0.626783452,66916
1820,540.0,0.629129133,67286
1830,542.0,0.631608595,67652
1840,540.0,0.638289218,68018
1850,540.0,0.640685654,68390
1860,540.0,0.644684157,68763
1870,540.0,0.648807783,69130
1880,540.0,0.651151293,69507
1890,544.0,0.653556342,69874
1900,546.0,0.65591267,70245
1910,546.0,0.658347966,70611
1920,548.0,0.660785796,70969
1930,546.0,0.664465071,71344
1940,546.0,0.666967183,71706
1950,548.0,0.669338845,72071
1960,550.0,0.67180809,72435
1970,550.0,0.675986698,72810
1980,550.0,0.679664065,73178
1990,550.0,0.682303086,73543
2000,550.0,0.68484845,73910
2010,550.0,0.687675958,74279
2020,550.0,0.691473247,74644
2030,552.0,0.693985869,75010
2040,552.0,0.696756609,75375
2050,552.0,0.700529904,75743
2060,550.0,0.702397042,76112
2070,550.0,0.707458088,76477
2080,550.0,0.709786861,76840
2090,550.0,0.71261521,77207
2100,550.0,0.715247076,77578
2110,550.0,0.717165955,77946
2120,550.0,0.720910262,78317
2130,552.0,0.724769537,78681
2140,550.0,0.727352338,79053
2150,554.0,0.730737786,79417
2160,552.0,0.733179233,79784
2170,552.0,0.738873923,80149
2180,548.0,0.741365803,80517
2190,548.0,0.744365754,80885
2200,546.0,0.74765881,81251
2210,546.0,0.751617995,81625
2220,546.0,0.756389903,81995
2230,546.0,0.758937205,82352
2240,550.0,0.762422742,82718
2250,548.0,0.764630968,83079
2260,548.0,0.769642657,83445
2270,548.0,0.771621511,83814
2280,548.0,0.7735358,84183
2290,548.0,0.775879099,84550
2300,546.0,0.779475444,84913
2310,546.0,0.78375388,85279
2320,546.0,0.787836993,85648
2330,548.0,0.795060255,86011
2340,546.0,0.799017454,86375
2350,550.0,0.802975822,86741
2360,552.0,0.805567196,87111
2370,550.0,0.808911487,87475
2380,550.0,0.811951952,87844
2390,550.0,0.816894451,88216
2400,550.0,0.819517803,88592
2410,548.0,0.822358772,88961
2420,548.0,0.824958967,89326
2430,550.0,0.828541712,89692
2440,554.0,0.83255103,90060
2450,552.0,0.834990511,90430
2460,548.0,0.837861383,90800
2470,548.0,0.840826406,91164
2480,550.0,0.844636447,91537
2490,548.0,0.84836684,91904
2500,550.0,0.850271686,92274
2510,548.0,0.852598649,92652
2520,552.0,0.85559006,93018
2530,550.0,0.858342115,93382
2540,548.0,0.862266011,93756
2550,550.0,0.865782578,94116
2560,550.0,0.869501945,94484
2570,550.0,0.871947481,94846
2580,550.0,0.87574368,95222
2590,552.0,0.879859514,95586
2600,552.0,0.8828695,95953
2610,552.0,0.886090407,96318
2620,554.0,0.88884469,96682
2630,556.0,0.89365818,97052
2640,554.0,0.896267661,97420
2650,558.0,0.899684464,97787
2660,556.0,0.901887055,98152
2670,556.0,0.90566267,98524
2680,550.0,0.909776486,98889
2690,552.0,0.912393987,99252
2700,550.0,0.915623984,99618
2710,550.0,0.917804139,99989
2720,550.0,0.921316755,100363
2730,552.0,0.925290168,100728
2740,550.0,0.927410942,101090
2750,550.0,0.93003145,101456
2760,554.0,0.93339204,101822
2770,554.0,0.937095075,102202
2780,554.0,0.941439955,102571
2790,554.0,0.944880505,102931
2800,552.0,0.947990567,103295
2810,554.0,0.95068778,103664
2820,554.0,0.955028054,104027
2830,552.0,0.957698015,104398
2840,552.0,0.960718835,104771
2850,554.0,0.963131793,105141
2860,552.0,0.965449353,105502
2870,556.0,0.970092436,105871
2880,554.0,0.972948486,106235
2890,554.0,0.976350958,106601
2900,554.0,0.978997883,106972
2910,556.0,0.982926435,107342
2920,554.0,0.986925166,107707
2930,558.0,0.989639983,108068
2940,558.0,0.992858299,108435
2950,552.0,0.995298203,108800
2960,554.0,0.999194578,109165
2970,554.0,1.003068083,109537
2980,552.0,1.005787607,109908
2990,556.0,1.008758922,110272
3000,554.0,1.010753639,110636
