iterations,fitness,time,fevals
2260,0.0473353028412,0.00574359301027,2271
2270,0.0480724658315,0.00577309000982,2281
2280,0.0480724658315,0.00579886400919,2291
2290,0.0480724658315,0.00582566300909,2301
2300,0.0482504205557,0.00585154701002,2311
2310,0.0482504205557,0.0058793900098,2321
2320,0.0482504205557,0.00590662100876,2331
2330,0.0482504205557,0.00593492400913,2341
2340,0.0482504205557,0.00596290100839,2351
2350,0.0482504205557,0.00598959700801,2361
2360,0.0482504205557,0.00601472200833,2371
2370,0.0482504205557,0.00603874500848,2381
2380,0.0482504205557,0.00606463000804,2391
2390,0.0482504205557,0.00609274100862,2401
2400,0.0482504205557,0.00612632900993,2411
2410,0.0482504205557,0.00615516901053,2421
2420,0.0485189469705,0.00618339601169,2431
2430,0.0485189469705,0.0062115510118,2441
2440,0.0485189469705,0.00623985901075,2451
2450,0.0488154071003,0.00626678401022,2461
2460,0.0488154071003,0.00630072901004,2471
2470,0.0488154071003,0.00632846201006,2481
2480,0.0488154071003,0.00635706401044,2491
2490,0.0488154071003,0.00638626000909,2501
2500,0.0488154071003,0.00641449300747,2511
2510,0.0488154071003,0.00644298100815,2521
2520,0.0488154071003,0.00647466600822,2531
2530,0.0488154071003,0.00650274500913,2541
2540,0.0488154071003,0.00653212500947,2551
2550,0.0488154071003,0.00655719900897,2561
2560,0.0488154071003,0.00660652900842,2571
2570,0.0488154071003,0.00664017100826,2581
2580,0.0488500149081,0.00667418600824,2591
2590,0.0490138907589,0.0067061820082,2601
2600,0.0490138907589,0.00673937200736,2611
2610,0.0490138907589,0.00677634400745,2621
2620,0.0492471207307,0.0068117090068,2631
2630,0.0492471207307,0.00684869600627,2641
2640,0.0492471207307,0.00688490500761,2651
2650,0.0492471207307,0.00694236100753,2661
2660,0.0492471207307,0.00697763100834,2671
2670,0.0497769705987,0.00701179600946,2681
2680,0.0499754665626,0.00704867501008,2691
2690,0.0499754665626,0.00708542301072,2701
2700,0.0499754665626,0.00712366701009,2711
2710,0.0499754665626,0.00716410900895,2721
2720,0.050017893483,0.00720334000835,2731
2730,0.050017893483,0.00724032100879,2741
2740,0.050017893483,0.00727955201,2751
2750,0.050017893483,0.00732105300995,2761
2760,0.050017893483,0.00735724301012,2771
2770,0.050017893483,0.00739636800972,2781
2780,0.050017893483,0.00744072101043,2791
2790,0.050017893483,0.00747937301094,2801
2800,0.050017893483,0.007545235012,2811
2810,0.050017893483,0.00758892201338,2821
2820,0.051527390042,0.00762559801478,2831
2830,0.051527390042,0.00766287301303,2841
2840,0.051527390042,0.00769978301287,2851
2850,0.051527390042,0.00773621601184,2861
2860,0.051527390042,0.00777115701203,2871
2870,0.051527390042,0.00780793701233,2881
2880,0.0519166051756,0.0078633400135,2891
2890,0.0519166051756,0.00789726801304,2901
2900,0.0519166051756,0.00793238101323,2911
2910,0.0519166051756,0.00797392001186,2921
2920,0.0519166051756,0.00800915201216,2931
2930,0.0519166051756,0.00804271801098,2941
2940,0.0519166051756,0.00807841801179,2951
2950,0.0519166051756,0.00811145401167,2961
2960,0.0519166051756,0.00814448801248,2971
2970,0.0519166051756,0.0081809250114,2981
2980,0.0519569199683,0.00821784501022,2991
2990,0.0519569199683,0.00825545401131,3001
3000,0.0522376776076,0.00829079901087,3011
