iterations,fitness,time,fevals
870,0.0385469875424,0.00203610198514,881
880,0.0385469875424,0.00206538498423,891
890,0.03954776689,0.00209349798388,901
900,0.03954776689,0.00212152998392,911
910,0.0398765696062,0.00214844998482,921
920,0.0398765696062,0.00217810598588,931
930,0.0400326516466,0.00220576898573,941
940,0.0400380214094,0.00223312998423,951
950,0.0400380214094,0.00226176898468,961
960,0.0400380214094,0.00228358698405,971
970,0.0400380214094,0.00231030898431,981
980,0.0400739387055,0.00233523898351,991
990,0.0400739387055,0.0023629509833,1001
1000,0.0400739387055,0.00239395498284,1011
1010,0.0402261429313,0.00242336298288,1021
1020,0.0402261429313,0.00250115898234,1031
1030,0.0402261429313,0.00256742498277,1041
1040,0.0402261429313,0.0026396729827,1051
1050,0.0405112816268,0.00267849698321,1061
1060,0.0405112816268,0.00270800198268,1071
1070,0.0405112816268,0.00273782698241,1081
1080,0.0405371537529,0.00276345598104,1091
1090,0.0405371537529,0.00278998597969,1101
1100,0.0405371537529,0.00281631797952,1111
1110,0.0405371537529,0.00284430897955,1121
1120,0.0406111776238,0.00287333597953,1131
1130,0.0406816857038,0.00290236697947,1141
1140,0.0406816857038,0.00293227097973,1151
1150,0.0406816857038,0.00296277398047,1161
1160,0.041440317612,0.00299074898066,1171
1170,0.0419714394203,0.0030202729813,1181
1180,0.0419714394203,0.00305075198048,1191
1190,0.0426807505503,0.00307971298025,1201
1200,0.043562949482,0.00310858297962,1211
1210,0.043562949482,0.00313840097988,1221
1220,0.043562949482,0.00316883597952,1231
1230,0.043562949482,0.0032032579802,1241
1240,0.043562949482,0.00323217697951,1251
1250,0.043562949482,0.00326303397924,1261
1260,0.043562949482,0.00328919097774,1271
1270,0.043562949482,0.00331514297795,1281
1280,0.043877795196,0.00334291997751,1291
1290,0.043877795196,0.003371468978,1301
1300,0.043877795196,0.00340022697856,1311
1310,0.0440219273938,0.00342511597773,1321
1320,0.0440219273938,0.00346819097831,1331
1330,0.0440219273938,0.00352286397901,1341
1340,0.0447308376043,0.00355009198029,1351
1350,0.0447308376043,0.00357771398012,1361
1360,0.0447308376043,0.00360719198034,1371
1370,0.0447308376043,0.003635724981,1381
1380,0.0450514959915,0.00366287998077,1391
1390,0.0450514959915,0.00371612698109,1401
1400,0.0450514959915,0.00375218198133,1411
1410,0.0450514959915,0.00378660598108,1421
1420,0.0450514959915,0.00382198998159,1431
1430,0.0451250585835,0.00385836498026,1441
1440,0.045989281577,0.00389446998088,1451
1450,0.045989281577,0.00392934498086,1461
1460,0.045989281577,0.00396772498061,1471
1470,0.046030883289,0.00399885097977,1481
1480,0.046030883289,0.00402722097897,1491
1490,0.046030883289,0.00405524097914,1501
1500,0.046030883289,0.00408301597963,1511
1510,0.0461074272192,0.00411148398052,1521
1520,0.0465764058924,0.0041394359796,1531
1530,0.0465764058924,0.00417573897903,1541
1540,0.0465764058924,0.00420407097772,1551
1550,0.0465764058924,0.00423333897743,1561
1560,0.0466329656916,0.00426039297599,1571
1570,0.0466329656916,0.00428901397572,1581
1580,0.0466329656916,0.00431769897477,1591
1590,0.0466329656916,0.0043465499748,1601
1600,0.0467858955106,0.00437323897495,1611
1610,0.0467858955106,0.00440430697381,1621
1620,0.0467858955106,0.00443489497411,1631
1630,0.0468992665544,0.00446400797409,1641
1640,0.0468992665544,0.00449494397435,1651
1650,0.0471745218867,0.00452436397427,1661
1660,0.0471745218867,0.00456790197495,1671
1670,0.0471745218867,0.00459751897506,1681
1680,0.0471745218867,0.00462601297477,1691
1690,0.0473989585149,0.00465257597534,1701
1700,0.0473989585149,0.0046829379753,1711
1710,0.0473989585149,0.00471136797569,1721
1720,0.0473989585149,0.00473755297571,1731
1730,0.0473989585149,0.0047643089747,1741
1740,0.0474000902531,0.00479063397506,1751
1750,0.0474000902531,0.00481883497559,1761
1760,0.0474000902531,0.00484813097682,1771
1770,0.0474000902531,0.004882772977,1781
1780,0.0474000902531,0.00491121997766,1791
1790,0.0476195671344,0.00493822397766,1801
1800,0.0476195671344,0.00496786797703,1811
1810,0.0476195671344,0.00499612897693,1821
1820,0.0476195671344,0.00502501897608,1831
1830,0.0476195671344,0.00505392997547,1841
1840,0.0479630113028,0.00507996897431,1851
1850,0.0479630113028,0.00511059297423,1861
1860,0.0485185468028,0.00515364597413,1871
1870,0.048653367159,0.00518310797452,1881
1880,0.048653367159,0.00521124097395,1891
1890,0.0490113604197,0.00523691197304,1901
1900,0.0490113604197,0.00526760397406,1911
1910,0.0493788915907,0.00529708697286,1921
1920,0.0493788915907,0.00533068297227,1931
1930,0.0493788915907,0.00536141297198,1941
1940,0.0493788915907,0.00539307297186,1951
1950,0.0493788915907,0.00542292097089,1961
1960,0.0493788915907,0.00546349397155,1971
1970,0.0493788915907,0.00549502797185,1981
1980,0.0494489334927,0.00553270597266,1991
1990,0.0494489334927,0.00556731397228,2001
2000,0.0494489334927,0.00560884797233,2011
2010,0.0494495560316,0.00563812597284,2021
2020,0.0494495560316,0.00566704297307,2031
2030,0.0494495560316,0.00569425297363,2041
2040,0.0494495560316,0.00572190297316,2051
2050,0.0494495560316,0.00575061697418,2061
2060,0.0500886976455,0.00577838197569,2071
2070,0.0500886976455,0.00580786197679,2081
2080,0.0500886976455,0.00582966797629,2091
2090,0.0500886976455,0.0058535509761,2101
2100,0.0500886976455,0.00587730197549,2111
2110,0.0500886976455,0.00590167097471,2121
2120,0.0500886976455,0.00592954497552,2131
2130,0.0500886976455,0.00595867397533,2141
2140,0.0500886976455,0.00598734197592,2151
2150,0.0500886976455,0.00601571697553,2161
2160,0.0500886976455,0.00604252697485,2171
2170,0.0502000291559,0.0060702149749,2181
2180,0.0502000291559,0.00610038097511,2191
2190,0.0502000291559,0.00612847497541,2201
2200,0.0502000291559,0.00615757797641,2211
2210,0.0502000291559,0.00618612797734,2221
2220,0.0502000291559,0.00621466397752,2231
2230,0.0502398519768,0.00624125097784,2241
2240,0.0502398519768,0.00626949997786,2251
2250,0.0504144956186,0.00629726897751,2261
2260,0.0504144956186,0.00632529197719,2271
2270,0.0504144956186,0.00635413197779,2281
2280,0.0504144956186,0.0063823729779,2291
2290,0.0504144956186,0.00641138497849,2301
2300,0.0504144956186,0.00643950797894,2311
2310,0.0504144956186,0.00646774798042,2321
2320,0.0507500465059,0.00649727398013,2331
2330,0.0507500465059,0.00652790698041,2341
2340,0.0507500465059,0.00655834698046,2351
2350,0.0507500465059,0.00658688198018,2361
2360,0.0507500465059,0.00661552498059,2371
2370,0.0507500465059,0.0066438849808,2381
2380,0.0507500465059,0.00667332798184,2391
2390,0.0507500465059,0.00670066698331,2401
2400,0.0507500465059,0.00672915998257,2411
2410,0.0507500465059,0.00675737698293,2421
2420,0.0507500465059,0.00678666098429,2431
2430,0.0509788937926,0.0068130609834,2441
2440,0.0509788937926,0.00684209698375,2451
2450,0.051400061473,0.00686766698527,2461
2460,0.051400061473,0.00691846098562,2471
2470,0.051400061473,0.00694664998628,2481
2480,0.051400061473,0.00697661198683,2491
2490,0.051400061473,0.00700675598637,2501
2500,0.051400061473,0.00703544898715,2511
2510,0.051400061473,0.00706419798735,2521
2520,0.051400061473,0.00709343498784,2531
2530,0.051400061473,0.00712275098886,2541
2540,0.051400061473,0.00714364698797,2551
2550,0.0514011671495,0.0071846569881,2561
2560,0.0514011671495,0.00720546698903,2571
2570,0.0517402646482,0.00722791398948,2581
2580,0.0517402646482,0.00724901298963,2591
2590,0.0518808673803,0.00727370298955,2601
2600,0.0518808673803,0.00730126798953,2611
2610,0.0518808673803,0.00733128098909,2621
2620,0.0518808673803,0.0073713569891,2631
2630,0.0519761162378,0.00740791898897,2641
2640,0.0519761162378,0.00745931698839,2651
2650,0.0519761162378,0.00748660098907,2661
2660,0.0519761162378,0.00751054298962,2671
2670,0.0519761162378,0.00753751798948,2681
2680,0.0519761162378,0.00756295999054,2691
2690,0.0519761162378,0.00759154299158,2701
2700,0.0521568983733,0.007611540992,2711
2710,0.0521568983733,0.00763228199321,2721
2720,0.0521568983733,0.0076529819944,2731
2730,0.0521568983733,0.00767484799508,2741
2740,0.0521568983733,0.0077024999955,2751
2750,0.0521568983733,0.00773051199394,2761
2760,0.0523357560852,0.00775547399462,2771
2770,0.0523357560852,0.00778185499439,2781
2780,0.0523357560852,0.00780251099422,2791
2790,0.0523357560852,0.00782259399421,2801
2800,0.0523357560852,0.0078447539945,2811
2810,0.052468422526,0.00786436599446,2821
2820,0.052468422526,0.00788465099504,2831
2830,0.052468422526,0.00790467699517,2841
2840,0.052468422526,0.00794300499547,2851
2850,0.052468422526,0.00796892799553,2861
2860,0.052468422526,0.00799560799533,2871
2870,0.052468422526,0.00802231799571,2881
2880,0.052468422526,0.00804880599571,2891
2890,0.052468422526,0.00807541299582,2901
2900,0.0533869879626,0.00810396399538,2911
2910,0.0533869879626,0.00813147199551,2921
2920,0.0533869879626,0.00816217799547,2931
2930,0.0533869879626,0.00819012699503,2941
2940,0.0533869879626,0.00822037899525,2951
2950,0.0533869879626,0.00825086699479,2961
2960,0.0533869879626,0.00828153699513,2971
2970,0.0533869879626,0.00831202199515,2981
2980,0.0533869879626,0.00834227899577,2991
2990,0.0533900763339,0.00837172699539,3001
3000,0.0533900763339,0.00840153099671,3011
