iterations,fitness,time,fevals
520,0.0736558594736,0.0759576810033,17860
530,0.0730683076991,0.0769974090035,18196
540,0.0713712900676,0.0781034380034,18539
550,0.0792160709166,0.0796833030035,18884
560,0.0802005141443,0.0815219120032,19219
570,0.080179695836,0.0827600810044,19550
580,0.076694850359,0.0838079090045,19887
590,0.076379082275,0.0848580880047,20216
600,0.0740947765413,0.0860245900039,20550
610,0.078203677064,0.0876169670046,20885
620,0.0775640754763,0.0889277250044,21227
630,0.0776557266302,0.089890918005,21557
640,0.0795310403837,0.0908565820046,21885
650,0.0795310403837,0.0919527340047,22207
660,0.0834826152207,0.0935514260054,22540
670,0.0832297281272,0.0948743820063,22868
680,0.0795310403837,0.0964164620054,23199
690,0.0795310403837,0.0975724940054,23531
700,0.0795310403837,0.0985618520044,23861
710,0.0811467083774,0.0998515010051,24188
720,0.0784458751782,0.100851577005,24517
730,0.0795310403837,0.101946231005,24852
740,0.0786821506812,0.102933380005,25189
750,0.0742946703686,0.103897595005,25522
760,0.0771014461536,0.104827254005,25863
770,0.0776619995944,0.105828165006,26197
780,0.0742861884555,0.107063988005,26529
790,0.0706973576537,0.108439234005,26863
800,0.0724393089407,0.110281113006,27199
810,0.0709947390027,0.111666799006,27528
820,0.0745514969972,0.112725206007,27866
830,0.0753788941569,0.113855353007,28192
840,0.0740527072931,0.115291721007,28528
850,0.0751699070016,0.116836541007,28857
860,0.0751699070016,0.118189267007,29198
870,0.076415024258,0.119599800006,29533
880,0.0775352106663,0.120920208004,29868
890,0.075955606831,0.122603838005,30204
900,0.0730423958753,0.124367102006,30535
910,0.0722224307135,0.125711660006,30858
920,0.0707469385914,0.127141968005,31199
930,0.074283997426,0.128505964005,31521
940,0.0687060465622,0.129858031005,31855
950,0.0652274689773,0.130986908005,32208
960,0.0646713026485,0.132137562005,32544
970,0.0628494255431,0.133263951004,32880
980,0.0703377836254,0.134312106004,33212
990,0.0694993707095,0.135539446004,33549
1000,0.071843168726,0.136996147005,33881
1010,0.071843168726,0.138150537005,34221
1020,0.0697286838075,0.139852542005,34550
1030,0.0708746515507,0.140970862005,34881
1040,0.0712694936512,0.142291446005,35216
1050,0.0722426994879,0.143518144005,35535
1060,0.0724888901322,0.144643645004,35863
1070,0.0721076785392,0.145876642004,36193
1080,0.0727338684055,0.147094297005,36529
1090,0.0709934767675,0.148006229005,36872
1100,0.0716901982348,0.149140287005,37214
1110,0.0742808294823,0.150135303003,37547
1120,0.072547347486,0.151655603004,37881
1130,0.0767632200319,0.152718330004,38219
1140,0.0767632200319,0.154326938004,38558
1150,0.0689575724805,0.155455639004,38890
1160,0.0656042756747,0.156647256003,39228
1170,0.0700339432725,0.157988142002,39566
1180,0.0699208108902,0.159148108001,39899
1190,0.0743064736937,0.160514467001,40239
1200,0.0743064736937,0.161501092001,40566
1210,0.0743064736937,0.162355255001,40901
1220,0.0743064736937,0.163278807002,41241
1230,0.0685904103998,0.164189993002,41569
1240,0.0736910200045,0.165164812002,41908
1250,0.0728102214831,0.166667187003,42233
1260,0.0705501809327,0.167998527002,42570
1270,0.0704057122126,0.169279618001,42909
1280,0.0727304901533,0.170313531002,43251
1290,0.0727304901533,0.171358351001,43574
1300,0.0719036588634,0.172292059,43895
1310,0.071662887305,0.17357997,44221
1320,0.0734573084991,0.175138982,44557
1330,0.0725736188127,0.176572573,44902
1340,0.0701754719361,0.177946492999,45244
1350,0.0746906984912,0.179244010998,45589
1360,0.0722591017864,0.180780657998,45918
1370,0.0746332544478,0.181872879997,46250
1380,0.0663850662954,0.183264437997,46582
1390,0.0670777048599,0.184629139998,46912
1400,0.0695116984325,0.185965836998,47242
1410,0.0692884683439,0.187540791998,47575
1420,0.072313744115,0.188633514997,47903
1430,0.072313744115,0.189895744998,48239
1440,0.0701549774107,0.190909970997,48573
1450,0.0697772171407,0.192072523996,48900
1460,0.0728944790093,0.193200719996,49240
1470,0.0709975596251,0.194451524996,49570
1480,0.0689772930667,0.196044788996,49901
1490,0.0711132603044,0.197077482995,50228
1500,0.068284832528,0.198651898994,50553
1510,0.0743699292548,0.199993711994,50890
1520,0.0706370491881,0.201368469994,51232
1530,0.0700919087136,0.202721458994,51568
1540,0.07307432148,0.204141234994,51897
1550,0.0736756097896,0.205513648994,52219
1560,0.0849396084197,0.206737750996,52560
1570,0.0785439293155,0.208039747995,52899
1580,0.0798592985998,0.209132092994,53221
1590,0.0798592985998,0.210816079994,53563
1600,0.0787955676738,0.212710794995,53899
1610,0.0756838387653,0.214111872996,54240
1620,0.0755929051334,0.215435245995,54587
1630,0.0760708151667,0.216706557994,54919
1640,0.0825227318352,0.218258043995,55245
1650,0.0771936035352,0.219688913996,55583
1660,0.0781137330934,0.221007043996,55902
1670,0.0760967460716,0.222350409997,56231
1680,0.0765134992389,0.223690691995,56567
1690,0.0751412665882,0.225304122996,56892
1700,0.0736986510518,0.226993904997,57235
1710,0.0742294853599,0.228523057996,57580
1720,0.0736986510518,0.229817865995,57908
1730,0.0718604971698,0.231248490994,58245
1740,0.0717527607424,0.232774227996,58574
1750,0.0763039158861,0.234217110996,58910
1760,0.075146686095,0.235555981995,59246
1770,0.0729835743694,0.236958039995,59578
1780,0.0766065273574,0.238313943995,59920
1790,0.0790835536514,0.240103979995,60254
1800,0.070015704856,0.241209734995,60585
1810,0.0708803598008,0.243028955996,60921
1820,0.0646924177039,0.244529860996,61263
1830,0.0623262228167,0.246156781996,61597
1840,0.066123607758,0.247747850995,61926
1850,0.0718121386703,0.249172656995,62247
1860,0.0732120715516,0.250622615997,62579
1870,0.0667541972525,0.251981256997,62908
1880,0.066560374112,0.253407787997,63239
1890,0.0680129616288,0.255116533997,63569
1900,0.0749854744641,0.256132284998,63899
1910,0.066560374112,0.257868226998,64235
1920,0.0652932562742,0.259337658998,64561
1930,0.0648084406593,0.260848144997,64895
1940,0.0677785560858,0.262409357998,65219
1950,0.0690094171554,0.263802839998,65561
1960,0.0697061265095,0.265233551998,65901
1970,0.0731911431371,0.266665897998,66243
1980,0.0718645776098,0.268099889998,66570
1990,0.0755339877282,0.269648820999,66906
2000,0.0735998898648,0.271239846999,67240
2010,0.0725490626888,0.272785412999,67566
2020,0.0677899558497,0.274255677998,67897
2030,0.0671249802648,0.275678543998,68232
2040,0.0711089495114,0.277192517999,68567
2050,0.063921442507,0.278220749999,68904
2060,0.063921442507,0.279467962999,69235
2070,0.0660689592604,0.280473886998,69564
2080,0.0689293556705,0.281622638997,69898
2090,0.0687408940035,0.282622174997,70232
2100,0.0729958861766,0.283776814997,70559
2110,0.0731339907302,0.284776386996,70890
2120,0.0752643947037,0.286593511995,71229
2130,0.0747252335229,0.287970738995,71565
2140,0.0733604784751,0.289220472994,71901
2150,0.0708901745691,0.290442816995,72230
2160,0.0740067787273,0.292027350994,72565
2170,0.0727816288709,0.293413170994,72900
2180,0.0681513636587,0.294877627994,73232
2190,0.0757227140242,0.296237104993,73569
2200,0.0742524394943,0.297634958994,73893
2210,0.071018151376,0.299220149993,74225
2220,0.071672636488,0.300279235993,74552
2230,0.071672636488,0.301779093992,74886
2240,0.071672636488,0.302900346993,75221
2250,0.0654057233247,0.304121696994,75556
2260,0.0689664016267,0.305331857993,75892
2270,0.0658563913251,0.306858082993,76229
2280,0.0692426287428,0.308402710994,76554
2290,0.0682290318399,0.309871786994,76886
2300,0.0709892149283,0.311222306995,77220
2310,0.0705654988702,0.312588161994,77562
2320,0.0676464907366,0.314130679995,77892
2330,0.0724436160855,0.315664722995,78223
2340,0.0721275218298,0.317176498997,78565
2350,0.0709643498488,0.318617767998,78889
2360,0.0693564367844,0.320173465998,79223
2370,0.0715506621224,0.321440955999,79559
2380,0.0746870312923,0.322499656999,79896
2390,0.0736453906663,0.327469255999,80235
2400,0.067668125195,0.329256577999,80569
2410,0.071182959826,0.331000355,80905
2420,0.071182959826,0.332275801,81235
2430,0.069622367193,0.333732180001,81572
2440,0.069622367193,0.335344337,81907
2450,0.0739706371228,0.336524034999,82242
2460,0.0725311520783,0.337566087999,82571
2470,0.0742243786318,0.338549885999,82911
2480,0.0753347984231,0.339773492999,83243
2490,0.076047792697,0.340955472999,83580
2500,0.0786861226299,0.341914516999,83916
2510,0.0771810406972,0.34327304,84249
2520,0.0749917983143,0.344378192,84582
2530,0.0766848870265,0.345882579,84921
2540,0.0737700286649,0.346999400001,85256
2550,0.0726335135731,0.34800976,85586
2560,0.0762116162649,0.349296427001,85915
2570,0.0762116162649,0.350454331001,86262
2580,0.0835000648986,0.351685291002,86594
2590,0.0820349384432,0.352761288001,86919
2600,0.077350221259,0.353736225999,87261
2610,0.0760480458694,0.35468366,87596
2620,0.0746043789677,0.35568058,87925
2630,0.070885763345,0.356743523,88261
2640,0.0711278164949,0.358225075001,88593
2650,0.0756531581622,0.359560514,88924
2660,0.0755771869758,0.361441714,89268
2670,0.0755771869758,0.362699697,89598
2680,0.0755771869758,0.364148278999,89936
2690,0.0740610216985,0.365673729999,90263
2700,0.0745186685562,0.367095633997,90598
2710,0.0780276432046,0.368384598998,90941
2720,0.0777803248976,0.369711903997,91264
2730,0.0794273441869,0.371065640997,91594
2740,0.0812573577177,0.372755743996,91937
2750,0.0812573577177,0.374100328996,92269
2760,0.0778070202524,0.376021065997,92608
2770,0.0778070202524,0.377353201997,92933
2780,0.0789691513372,0.378605844997,93270
2790,0.0838571183893,0.380001841995,93603
2800,0.0773020232678,0.381279199995,93940
2810,0.0748306507431,0.382350209995,94277
2820,0.0766792746214,0.383304402994,94613
2830,0.0786698745227,0.384507297995,94942
2840,0.0755391722758,0.385451935996,95265
2850,0.0748524119203,0.386780944995,95608
2860,0.0751026096763,0.387886173996,95943
2870,0.0730876554822,0.389637419996,96282
2880,0.0730305898428,0.390791793994,96610
2890,0.073924325561,0.391794093994,96941
2900,0.0753472703919,0.393174306993,97274
2910,0.0681091287208,0.394587303994,97595
2920,0.067110527429,0.395841497995,97932
2930,0.0687431304916,0.396881476994,98268
2940,0.0655624195664,0.397935765995,98604
2950,0.066712036602,0.398956917996,98949
2960,0.0682248219558,0.400053925996,99279
2970,0.0707642918034,0.401432240997,99613
2980,0.073331038496,0.402614282997,99948
2990,0.0715440635344,0.404431541998,100281
3000,0.075981368059,0.405725826999,100627
