iterations,fitness,time,fevals
1310,0.0876046663989,0.486500148989,72404
1320,0.0890293574563,0.490386021989,72965
1330,0.0895057973103,0.494016427991,73524
1340,0.0888280330132,0.49721057199,74073
1350,0.0957032978346,0.50151155799,74622
1360,0.0972847663387,0.50506933199,75176
1370,0.0956641069147,0.508312893991,75720
1380,0.0941872207812,0.511284532991,76261
1390,0.0870911121752,0.51499529799,76806
1400,0.0890382635,0.519269878989,77360
1410,0.0827579637495,0.523233269989,77909
1420,0.0895642230164,0.52696052299,78462
1430,0.0931783339967,0.531431697991,79007
1440,0.0821407643451,0.535523945991,79551
1450,0.0840965052702,0.53938155899,80098
1460,0.0874660984586,0.542364871992,80652
1470,0.0809772356428,0.545483106991,81193
1480,0.0882602347665,0.55030109799,81749
1490,0.0824121627914,0.55441501699,82297
1500,0.0839912381642,0.55808181899,82847
1510,0.0886306544883,0.56179976999,83389
1520,0.0873804795634,0.566326294989,83944
1530,0.08976995944,0.57005444799,84488
1540,0.0822781699948,0.573629178989,85029
1550,0.0778149910091,0.57730768999,85574
1560,0.0844322585967,0.581677543991,86126
1570,0.0809898364524,0.585440135992,86682
1580,0.0820100674092,0.588480646991,87238
1590,0.0823169732765,0.591541546992,87787
1600,0.0833412448727,0.596183738993,88326
1610,0.0803909151683,0.600159247992,88881
1620,0.0819524232912,0.603249674992,89429
1630,0.0826242557707,0.606269112992,89976
1640,0.0833983882459,0.609527327992,90532
1650,0.0871981482134,0.613860095991,91073
1660,0.0872220629808,0.61806724599,91625
1670,0.0909839095026,0.62212686599,92169
1680,0.0880445991398,0.62627582899,92718
1690,0.0764807109182,0.630704075991,93271
1700,0.0855950476778,0.634923218991,93814
1710,0.0816469849972,0.638138950992,94362
1720,0.0866163186093,0.641798437991,94911
1730,0.0860503635493,0.646220468992,95456
1740,0.0806352051551,0.650106071991,96007
1750,0.083174719438,0.653877009992,96548
1760,0.0835336980029,0.658995136993,97101
1770,0.0845443100102,0.663419080993,97655
1780,0.0839043041189,0.668124125992,98202
1790,0.0825247038104,0.672351100991,98760
1800,0.0856852447369,0.677119861992,99308
1810,0.0834061394288,0.681486941992,99845
1820,0.0907000100146,0.684839058991,100385
1830,0.0901656806515,0.688389593992,100938
1840,0.090969835153,0.692772708991,101491
1850,0.088938590866,0.696558930993,102028
1860,0.0936325250483,0.700096910994,102582
1870,0.0906879642189,0.703907495994,103129
1880,0.0884734776698,0.708311899994,103672
1890,0.0865093108162,0.712283075994,104217
1900,0.087697440958,0.716072721994,104764
1910,0.0807989762309,0.720052932995,105317
1920,0.0836399407795,0.724286925995,105867
1930,0.0908232859016,0.728780824995,106419
1940,0.0896814754919,0.732579165995,106968
1950,0.0878782710781,0.737024636996,107520
1960,0.0872101057712,0.741580390997,108070
1970,0.0813664066047,0.745331600998,108612
1980,0.082918846606,0.749302559998,109153
1990,0.086385740553,0.753843228998,109702
2000,0.089350106187,0.757673388998,110242
2010,0.0885864433367,0.761543030998,110794
2020,0.089646042583,0.765350856998,111344
2030,0.08420979519,0.770107733997,111894
2040,0.0836208400607,0.773941704996,112448
2050,0.0891916639953,0.777703479996,112993
2060,0.0942192573853,0.781987824997,113544
2070,0.0965390507861,0.787147195999,114086
2080,0.0936779541101,0.790894747999,114636
2090,0.0969070805894,0.794470473998,115182
2100,0.0970587169012,0.799009126,115732
2110,0.0978572286998,0.803337883,116283
2120,0.0918321423823,0.807505187002,116834
2130,0.0895199871089,0.811608533,117382
2140,0.0903863513624,0.815660236,117933
2150,0.0881144480769,0.824938046999,118478
2160,0.0815881503082,0.828985434999,119025
2170,0.0779990743511,0.833956484998,119583
2180,0.0866905015466,0.838068468998,120131
2190,0.0816127105499,0.841836507998,120688
2200,0.0796225352549,0.844928188999,121233
2210,0.0862222209806,0.849098584999,121787
2220,0.0894003723252,0.852986590999,122340
2230,0.0937070896735,0.857011564998,122887
2240,0.0949424609181,0.860399525998,123432
2250,0.0956740723656,0.864455494999,123981
2260,0.0928618346903,0.868536036,124535
2270,0.0854270254372,0.87184168,125084
2280,0.087574966491,0.874956591,125636
2290,0.0855473315249,0.878349072,126185
2300,0.092788261812,0.882804616,126737
2310,0.0928061975512,0.886282607,127282
2320,0.0832309976669,0.889329849999,127839
2330,0.0809434025042,0.892385596,128386
2340,0.0946905794534,0.897092121,128929
2350,0.0947266795602,0.900572287001,129474
2360,0.0915752727976,0.903573728001,130019
2370,0.0920250911391,0.906439140002,130565
2380,0.0893219720131,0.910587265002,131119
2390,0.0888186363931,0.914968706002,131677
2400,0.0936109940587,0.918290902002,132228
2410,0.0879124850433,0.921239630001,132773
2420,0.0869021281399,0.924352569,133324
2430,0.0921802477993,0.929026409,133868
2440,0.0975670448537,0.9331315,134416
2450,0.0961564293447,0.937172401998,134963
2460,0.093598651857,0.941817548999,135510
2470,0.0928102149691,0.946944908999,136055
2480,0.0842532658829,0.951888658999,136599
2490,0.0891349440497,0.956400708999,137147
2500,0.0821550985186,0.961698485999,137694
2510,0.0870799503391,0.966953341,138237
2520,0.0915920472719,0.971204305999,138779
2530,0.0833220441586,0.976427026999,139321
2540,0.0907317149142,0.981329446999,139876
2550,0.0865413616724,0.985957313998,140418
2560,0.0912986487289,0.990740128998,140959
2570,0.0860769805085,0.995975388998,141508
2580,0.0854413655453,1.000897614,142055
2590,0.0859384417104,1.005264481,142600
2600,0.0849083645484,1.010181041,143142
2610,0.0860453116471,1.013939067,143689
2620,0.0879774618875,1.017523745,144234
2630,0.0927160683246,1.021319899,144777
2640,0.0919557637034,1.025927694,145329
2650,0.087322407476,1.030166281,145866
2660,0.0926677898585,1.033752617,146425
2670,0.0873608673943,1.037229487,146973
2680,0.0962291131054,1.041790968,147522
2690,0.0892316902056,1.045234034,148069
2700,0.0920315926707,1.048172202,148615
2710,0.0936964903395,1.051058139,149160
2720,0.0893960052399,1.055193117,149703
2730,0.0887514887163,1.059204295,150251
2740,0.0892298291673,1.062159355,150800
2750,0.0907487751032,1.06518407,151349
2760,0.0883730574293,1.069222032,151890
2770,0.0876009983967,1.073567908,152428
2780,0.0906035336478,1.077170971,152985
2790,0.0856117603816,1.080146527,153526
2800,0.0901163296425,1.083186344,154078
2810,0.0866323517351,1.087372133,154623
2820,0.0823518090597,1.09106372599,155165
2830,0.0841135319651,1.09417668299,155708
2840,0.0818164615087,1.09714345299,156260
2850,0.0815994534482,1.10062888499,156807
2860,0.0859751712092,1.104820906,157358
2870,0.0918961333069,1.108195188,157906
2880,0.0869233365116,1.11124082,158457
2890,0.0864541617569,1.113997394,159008
2900,0.0885395333945,1.118144489,159548
2910,0.0903427262699,1.12217360099,160089
2920,0.0922686349127,1.12594373299,160637
2930,0.089589009198,1.12868508099,161185
2940,0.0889027881412,1.13251471799,161728
2950,0.0916018606897,1.13680243699,162274
2960,0.0882587867643,1.14015900099,162819
2970,0.0870871498642,1.14350108999,163366
2980,0.0859618114704,1.14668752899,163908
2990,0.0907768592428,1.15084956099,164456
3000,0.0832249136748,1.15453405599,165009
