iterations,fitness,time,fevals
1210,0.0868204441272,0.461549440999,66913
1220,0.0831202423265,0.465744590998,67467
1230,0.0781836106397,0.469908006999,68016
1240,0.0780713296918,0.473995876999,68559
1250,0.0795054179261,0.477723773,69108
1260,0.0820593294944,0.482103443999,69651
1270,0.0863271287181,0.48592718,70200
1280,0.0873060784844,0.489283178998,70747
1290,0.0799177643571,0.492465833997,71290
1300,0.088726352492,0.496165418997,71840
1310,0.091094962853,0.500320450998,72384
1320,0.0880256852527,0.503914397998,72939
1330,0.0895167954085,0.507019722998,73483
1340,0.0852768722414,0.509836311998,74025
1350,0.0898301719622,0.514033350999,74573
1360,0.0893658439621,0.517931556,75122
1370,0.0839764153157,0.521408503,75669
1380,0.0878242129135,0.524430316,76219
1390,0.0920591134385,0.527728183,76762
1400,0.090011074946,0.531629952,77310
1410,0.0911802650666,0.535286315,77865
1420,0.0925508223531,0.538229414,78420
1430,0.0890748696913,0.541141164998,78968
1440,0.0893863525502,0.544751970998,79529
1450,0.0925440701086,0.548645133998,80078
1460,0.0882551596829,0.552539187998,80629
1470,0.0868309312022,0.556160398999,81178
1480,0.0894177630735,0.559972185998,81731
1490,0.0921340165502,0.564247130998,82275
1500,0.0916228420696,0.568220571999,82821
1510,0.0912331945119,0.571611294999,83372
1520,0.090405794668,0.575346837999,83925
1530,0.0946306207986,0.579215888998,84473
1540,0.100391493896,0.583124475997,85023
1550,0.0937798500788,0.586039285998,85581
1560,0.0955241993011,0.588861843999,86128
1570,0.0947372470731,0.592212731997,86674
1580,0.0930692489924,0.595736879997,87217
1590,0.095482284514,0.599600211997,87754
1600,0.0963451699142,0.603842081997,88307
1610,0.10560461335,0.608912662996,88849
1620,0.10185891667,0.613394366996,89390
1630,0.102400439403,0.618105902995,89938
1640,0.107864414446,0.622858536995,90488
1650,0.105951394295,0.627738894995,91036
1660,0.0932720016197,0.632183076994,91582
1670,0.100550677226,0.636609429994,92131
1680,0.0964044732842,0.641604513994,92684
1690,0.0989639053864,0.646110210993,93236
1700,0.0982911283455,0.650483486992,93788
1710,0.0905154995466,0.654214519991,94330
1720,0.0928188477256,0.658424374991,94875
1730,0.0875720312402,0.663010749991,95429
1740,0.0931554028733,0.666473391992,95976
1750,0.0943678710058,0.669633199992,96527
1760,0.0921055776997,0.674183572992,97078
1770,0.0926554016345,0.678395690993,97626
1780,0.0902474062159,0.681508790993,98169
1790,0.0848378701243,0.684571082993,98723
1800,0.0905676372293,0.688970628993,99273
1810,0.0936717648337,0.692773048993,99818
1820,0.0991036786982,0.696488110993,100359
1830,0.0925975076225,0.699968903993,100905
1840,0.0940648969948,0.703594550992,101461
1850,0.0958945057262,0.707305213993,102013
1860,0.0988949336698,0.710500846992,102571
1870,0.0994001432615,0.71337115899,103121
1880,0.100975159091,0.71614894599,103672
1890,0.097547905217,0.720071311991,104212
1900,0.0982219487699,0.722844011991,104753
1910,0.0990921374639,0.726756744991,105293
1920,0.0927249995619,0.729602123991,105839
1930,0.10043890472,0.732438553992,106388
1940,0.0959563630075,0.736082794992,106940
1950,0.0976334345313,0.739385425992,107493
1960,0.0945904726235,0.742661372991,108042
1970,0.0948003657417,0.74604035099,108591
1980,0.0930057635259,0.749752254991,109143
1990,0.0949377573654,0.753894206991,109690
2000,0.0968379497153,0.75776154999,110249
2010,0.0964740211298,0.761079840991,110786
2020,0.0978747961462,0.76461066199,111330
2030,0.09732527031,0.76857001899,111876
2040,0.095709557437,0.77216131099,112431
2050,0.0988450219974,0.77515810399,112974
2060,0.0964653726041,0.77790579499,113522
2070,0.0953990244038,0.78126036299,114071
2080,0.0991811891474,0.78530618999,114623
2090,0.100453765113,0.78894782799,115172
2100,0.101969435666,0.791909280992,115724
2110,0.0989685081039,0.79504265399,116274
2120,0.0980236940522,0.79917784299,116826
2130,0.101667391888,0.80270521099,117378
2140,0.100295960383,0.805852329991,117928
2150,0.0958776463872,0.80880628299,118466
2160,0.0980532690156,0.81167204399,119006
2170,0.100134617998,0.81583082699,119558
2180,0.0957071086232,0.819238985989,120107
2190,0.101597555597,0.82214742599,120655
2200,0.100189693047,0.824785538989,121204
2210,0.0971780247045,0.828256159988,121748
2220,0.102314872227,0.832037200989,122287
2230,0.10040579538,0.83586727599,122831
2240,0.10256774616,0.839148575989,123380
2250,0.0997090406972,0.842302840989,123927
2260,0.102967244986,0.846322069989,124474
2270,0.100112607279,0.854543852989,125023
2280,0.10169557846,0.857222035989,125568
2290,0.0999880485734,0.860340649988,126116
2300,0.0996378510698,0.863363869988,126660
2310,0.101119562999,0.866350437989,127220
2320,0.0998215035575,0.86978563899,127773
2330,0.103771467532,0.872469958989,128326
2340,0.09933326108,0.87580319199,128869
2350,0.100848904756,0.879569752989,129413
2360,0.102604821315,0.883141645991,129969
2370,0.0992905491762,0.886703142991,130506
2380,0.0946829586,0.890273960989,131048
2390,0.0998093325854,0.89438140699,131592
2400,0.0978517641275,0.897815109991,132136
2410,0.0949703626886,0.90117082399,132681
2420,0.0966363379547,0.90427185499,133234
2430,0.0947098529644,0.90779660099,133786
2440,0.0865457425806,0.912032626989,134334
2450,0.0878894525472,0.915731941988,134873
2460,0.0896451287516,0.919721293989,135420
2470,0.0923431483597,0.923927507989,135977
2480,0.092152864214,0.928251995989,136524
2490,0.0950860455602,0.931280058989,137069
2500,0.0904402905766,0.934274294988,137609
2510,0.0881964665258,0.938168308987,138156
2520,0.0956913738939,0.942262135986,138705
2530,0.0810002236857,0.946499165988,139256
2540,0.0818819259569,0.950604678988,139796
2550,0.082501747356,0.953902634988,140351
2560,0.0924482744176,0.959210304989,140899
2570,0.0826392868191,0.964358527988,141446
2580,0.0801249628972,0.968722307987,141993
2590,0.085430996382,0.972409471988,142544
2600,0.0909423123415,0.976628006989,143086
2610,0.10074496986,0.980335884989,143643
2620,0.106188703443,0.984116017989,144184
2630,0.0984941068684,0.987873780989,144725
2640,0.0958602264402,0.99131930399,145263
2650,0.0955184890947,0.99587792899,145810
2660,0.100877729787,0.998900498991,146354
2670,0.0993824305788,1.00173180399,146896
2680,0.0968671793775,1.00546541799,147443
2690,0.102110342788,1.00981825099,147990
2700,0.104381548118,1.01381011999,148536
2710,0.100318813421,1.01733772399,149081
2720,0.100208082797,1.02071172799,149629
2730,0.0966752556119,1.02479249599,150187
2740,0.0953550331774,1.02862938999,150735
2750,0.0978561042635,1.03159425599,151284
2760,0.0962547879401,1.03500845199,151829
2770,0.0960554893076,1.03865879499,152374
2780,0.093900476618,1.04285138499,152919
2790,0.0944205343826,1.04662658199,153471
2800,0.0966085525591,1.04991991799,154017
2810,0.0924901930814,1.05381810399,154563
2820,0.0952822243826,1.05803306299,155109
2830,0.096141350454,1.06100247799,155651
2840,0.100039509868,1.06383007899,156205
2850,0.102125357526,1.06675845499,156760
2860,0.095884322674,1.06977194999,157309
2870,0.0998482169279,1.07368604799,157858
2880,0.100553766004,1.07738728699,158408
2890,0.105009622478,1.08069301699,158960
2900,0.0992131625239,1.08414805999,159513
2910,0.097229338521,1.08815639999,160058
2920,0.0964466687274,1.09145565199,160611
2930,0.102998279133,1.09427132299,161152
2940,0.0940743019104,1.09706924799,161697
2950,0.0995659821828,1.10025828699,162242
2960,0.0998711486378,1.10382713099,162784
2970,0.097860820082,1.10749424299,163324
2980,0.0961740688861,1.11077129299,163871
2990,0.102969855808,1.11350292799,164421
3000,0.0964987032692,1.11697698499,164975
