iterations,fitness,time,fevals
1510,0.0433158577719,0.00319646597927,1521
1520,0.0433158577719,0.00322108097862,1531
1530,0.0433158577719,0.00324346498019,1541
1540,0.0433883586799,0.00326211697939,1551
1550,0.0435962085009,0.00328233397886,1561
1560,0.0437314152958,0.00330583598043,1571
1570,0.0437314152958,0.00333416198009,1581
1580,0.0438843389147,0.00336134097961,1591
1590,0.0443876605463,0.00339517898101,1601
1600,0.0443876605463,0.00341603198103,1611
1610,0.0443876605463,0.00343614798112,1621
1620,0.0443876605463,0.00345617898165,1631
1630,0.0446415708751,0.00347646598129,1641
1640,0.0446926949964,0.00349702298081,1651
1650,0.0446926949964,0.00352908698005,1661
1660,0.044966968389,0.00354915298158,1671
1670,0.044966968389,0.00356969698078,1681
1680,0.044966968389,0.00358743498145,1691
1690,0.044966968389,0.00360339798135,1701
1700,0.044966968389,0.00362142698032,1711
1710,0.044966968389,0.00363940397983,1721
1720,0.044966968389,0.0036563929807,1731
1730,0.044966968389,0.00367484398157,1741
1740,0.044966968389,0.00369237298037,1751
1750,0.0458542137512,0.00371048998022,1761
1760,0.0461382459582,0.00372911998056,1771
1770,0.0461382459582,0.0037490929808,1781
1780,0.0461382459582,0.00376898398099,1791
1790,0.0461382459582,0.00378858198201,1801
1800,0.0467571084673,0.00380689098165,1811
1810,0.0467571084673,0.00382690998049,1821
1820,0.0468637997462,0.00384467498043,1831
1830,0.0468637997462,0.0038644109809,1841
1840,0.0468637997462,0.00388183698124,1851
1850,0.0468637997462,0.00389752498086,1861
1860,0.0468797805726,0.00392139098039,1871
1870,0.0468797805726,0.00394027897892,1881
1880,0.0469699969352,0.00396019197979,1891
1890,0.0473162767548,0.00397968198013,1901
1900,0.0473162767548,0.00399919598021,1911
1910,0.0473162767548,0.00403914198068,1921
1920,0.0474484572464,0.00405860497995,1931
1930,0.0474484572464,0.00407904497843,1941
1940,0.0474484572464,0.00409847597984,1951
1950,0.0474484572464,0.00411862698093,1961
1960,0.0474484572464,0.00413787597972,1971
1970,0.0474763877613,0.0041552019793,1981
1980,0.0474763877613,0.00417267297962,1991
1990,0.0474763877613,0.00419202998091,2001
2000,0.0474763877613,0.00421006898068,2011
2010,0.0474763877613,0.00422911498026,2021
2020,0.0474763877613,0.00424778198067,2031
2030,0.0474763877613,0.00426811897887,2041
2040,0.0474763877613,0.00428480297887,2051
2050,0.0475108080246,0.00430321997919,2061
2060,0.0475108080246,0.00432272697981,2071
2070,0.0477101632343,0.00434035997932,2081
2080,0.0478808452192,0.00435820997882,2091
2090,0.0478808452192,0.00437887997941,2101
2100,0.0478808452192,0.00439755497973,2111
2110,0.0478808452192,0.00441742097973,2121
2120,0.0478808452192,0.00443415097834,2131
2130,0.0478808452192,0.0044506669783,2141
2140,0.0478808452192,0.00446855597875,2151
2150,0.0478808452192,0.00448634697932,2161
2160,0.0478808452192,0.00450610097869,2171
2170,0.0478808452192,0.00452529497852,2181
2180,0.0478808452192,0.00455055197926,2191
2190,0.0478808452192,0.00456912897971,2201
2200,0.0478808452192,0.00458678797986,2211
2210,0.0482210289683,0.0046064729795,2221
2220,0.0482210289683,0.00462515197796,2231
2230,0.0486528576711,0.00464447797822,2241
2240,0.0486528576711,0.00466685297761,2251
2250,0.0486528576711,0.00468565097617,2261
2260,0.0487579901515,0.00470478497664,2271
2270,0.0487579901515,0.00472249897757,2281
2280,0.0487579901515,0.00474203097656,2291
2290,0.0487579901515,0.00476207297652,2301
2300,0.048815839545,0.00478135697813,2311
2310,0.048815839545,0.0048021249786,2321
2320,0.048815839545,0.00482240697784,2331
2330,0.048815839545,0.00484249897818,2341
2340,0.0490250037529,0.00486248597736,2351
2350,0.0490250037529,0.00488213797689,2361
2360,0.0490250037529,0.00490186797651,2371
2370,0.0497597024701,0.00492043997656,2381
2380,0.0497597024701,0.00494077097756,2391
2390,0.0497597024701,0.00496094497794,2401
2400,0.0497597024701,0.00497940997775,2411
2410,0.0497597024701,0.0049988169776,2421
2420,0.0497597024701,0.00501561497731,2431
2430,0.050308830589,0.00503311197645,2441
2440,0.050308830589,0.00505082997552,2451
2450,0.050308830589,0.00506965497516,2461
2460,0.050308830589,0.00508957097554,2471
2470,0.050308830589,0.00510949297495,2481
2480,0.050308830589,0.00512947097377,2491
2490,0.050308830589,0.00514940697394,2501
2500,0.050308830589,0.00516903897369,2511
2510,0.050308830589,0.00518869897314,2521
2520,0.0512474626626,0.00520916797359,2531
2530,0.0512474626626,0.00522913297391,2541
2540,0.0512474626626,0.0052484849748,2551
2550,0.0512474626626,0.00526796097438,2561
2560,0.0512474626626,0.00528770697383,2571
2570,0.0512474626626,0.0053073899744,2581
2580,0.0512474626626,0.00532702397504,2591
2590,0.0512474626626,0.00534658297511,2601
2600,0.0512474626626,0.00536591597665,2611
2610,0.0512474626626,0.00538999397759,2621
2620,0.0512474626626,0.00543824597844,2631
2630,0.0512474626626,0.00545516597958,2641
2640,0.0512474626626,0.00547324098079,2651
2650,0.0512474626626,0.00549101398065,2661
2660,0.0512474626626,0.0055087689816,2671
2670,0.0512474626626,0.00552693198188,2681
2680,0.0512474626626,0.00554718398234,2691
2690,0.0512474626626,0.00556726998366,2701
2700,0.0512474626626,0.00558703198294,2711
2710,0.0512474626626,0.00560738798413,2721
2720,0.0512474626626,0.00562701098352,2731
2730,0.0521885544976,0.00564621198282,2741
2740,0.0521885544976,0.00566628598244,2751
2750,0.0521885544976,0.00568366498192,2761
2760,0.0522663184481,0.00570268198135,2771
2770,0.0522663184481,0.00572051598101,2781
2780,0.0522663184481,0.00573994598199,2791
2790,0.0522663184481,0.00576017698222,2801
2800,0.0522663184481,0.00577939298091,2811
2810,0.0522663184481,0.0057981379814,2821
2820,0.0522663184481,0.00581747398246,2831
2830,0.0522663184481,0.0058364199831,2841
2840,0.0522663184481,0.00585572498312,2851
2850,0.0522663184481,0.0058748109841,2861
2860,0.0522663184481,0.00589428298372,2871
2870,0.0522888857139,0.00591350298419,2881
2880,0.0525916808126,0.0059328329844,2891
2890,0.0534628445414,0.0059524989847,2901
2900,0.0534628445414,0.0059829379843,2911
2910,0.0534628445414,0.00602560398511,2921
2920,0.0534628445414,0.00606020698433,2931
2930,0.0534628445414,0.0060806309848,2941
2940,0.0534628445414,0.00610089298425,2951
2950,0.0534628445414,0.00612097698286,2961
2960,0.0534628445414,0.00613780398271,2971
2970,0.0542060638441,0.00615432498307,2981
2980,0.0542060638441,0.00617230998432,2991
2990,0.0542060638441,0.00618970298456,3001
3000,0.0543221678777,0.00621501598471,3011
