iterations,fitness,time,fevals
790,0.0418626415591,0.00157315999422,801
800,0.0418626415591,0.00159112699475,811
810,0.0418626415591,0.00161054899399,821
820,0.0418626415591,0.0016329319933,831
830,0.0418626415591,0.00166107599398,841
840,0.0418626415591,0.00168381899493,851
850,0.0418626415591,0.00170591199458,861
860,0.0418626415591,0.00172689099418,871
870,0.0418626415591,0.00174825599424,881
880,0.0418626415591,0.00176918599391,891
890,0.0418626415591,0.00178637199315,901
900,0.0420105253321,0.00180765299228,911
910,0.0420105253321,0.0018279109936,921
920,0.0420646096948,0.00184761699347,931
930,0.0425654528463,0.00186611999379,941
940,0.0425654528463,0.00188635099403,951
950,0.0426463669011,0.00190546299564,961
960,0.0426463669011,0.001924872995,971
970,0.0426463669011,0.0019446249953,981
980,0.0426718972518,0.00196431299628,991
990,0.0426718972518,0.00198560499666,1001
1000,0.0426718972518,0.00200713499544,1011
1010,0.0426718972518,0.00202899899523,1021
1020,0.0426718972518,0.00204821699481,1031
1030,0.0431722267161,0.00206732299375,1041
1040,0.0431722267161,0.0020896559945,1051
1050,0.043227077199,0.00210966599298,1061
1060,0.043227077199,0.00213265799175,1071
1070,0.0432750942356,0.00215378999019,1081
1080,0.0435172236538,0.00217358899135,1091
1090,0.0435172236538,0.00219261099119,1101
1100,0.0435172236538,0.00221279899051,1111
1110,0.0439497070182,0.00223248399016,1121
1120,0.0441810691551,0.0022515489909,1131
1130,0.0441810691551,0.00227154999084,1141
1140,0.0441810691551,0.00229164799021,1151
1150,0.0442289797032,0.00231126898871,1161
1160,0.0442289797032,0.00233086098888,1171
1170,0.0442289797032,0.00235114098905,1181
1180,0.0443422821151,0.00237083498905,1191
1190,0.0443422821151,0.00238898798852,1201
1200,0.0443422821151,0.00241012098923,1211
1210,0.0443422821151,0.00243135998971,1221
1220,0.0443422821151,0.00245150098817,1231
1230,0.0443937350833,0.00247350698919,1241
1240,0.0443937350833,0.00250312299067,1251
1250,0.0443937350833,0.00252961599108,1261
1260,0.0443937350833,0.00255267399189,1271
1270,0.0443937350833,0.00257813499229,1281
1280,0.0443937350833,0.00260404399341,1291
1290,0.0443937350833,0.00263822099259,1301
1300,0.0443937350833,0.00266594799177,1311
1310,0.0443937350833,0.00269095599106,1321
1320,0.0443937350833,0.00271472599161,1331
1330,0.0443937350833,0.00274168099168,1341
1340,0.0444340549284,0.00276476099134,1351
1350,0.0444340549284,0.00279867499012,1361
1360,0.0444340549284,0.00283239199052,1371
1370,0.0444340549284,0.00287140399087,1381
1380,0.0446848650037,0.00289669099038,1391
1390,0.0446848650037,0.00292503099081,1401
1400,0.0446848650037,0.00295476199062,1411
1410,0.0446848650037,0.00298258199109,1421
1420,0.0446848650037,0.00301284399211,1431
1430,0.0446848650037,0.00304229199173,1441
1440,0.0449365008601,0.00306971599093,1451
1450,0.0449365008601,0.00310572999115,1461
1460,0.0449365008601,0.00313732998984,1471
1470,0.0449365008601,0.00316903698877,1481
1480,0.0449365008601,0.00319937098902,1491
1490,0.0450119164098,0.00323181798922,1501
1500,0.0453293073182,0.00326167098865,1511
1510,0.0453293073182,0.003290413988,1521
1520,0.0453293073182,0.00332346998766,1531
1530,0.0453293073182,0.00335782398724,1541
1540,0.0453293073182,0.00338300098701,1551
1550,0.0456288727683,0.00340792398674,1561
1560,0.0456359005595,0.00343395598793,1571
1570,0.0456420834447,0.00345862498762,1581
1580,0.0456420834447,0.00348769198717,1591
1590,0.0459325163795,0.00351345998752,1601
1600,0.0459325163795,0.00354172598782,1611
1610,0.0459325163795,0.00357391498801,1621
1620,0.0459325163795,0.00360435198854,1631
1630,0.0459325163795,0.00363357598872,1641
1640,0.0459325163795,0.00366246598787,1651
1650,0.0459325163795,0.00368996498764,1661
1660,0.0459325163795,0.00371737898786,1671
1670,0.0459325163795,0.0037460659878,1681
1680,0.0459325163795,0.00383338498796,1691
1690,0.0459325163795,0.00386115198853,1701
1700,0.0459325163795,0.00388846398891,1711
1710,0.0461278143868,0.00391811698864,1721
1720,0.0461309799567,0.00394820098882,1731
1730,0.0464055647531,0.00397583798804,1741
1740,0.0464055647531,0.00400467798863,1751
1750,0.0464055647531,0.00403336198906,1761
1760,0.0464055647531,0.00406192398805,1771
1770,0.0464467104954,0.00408703898756,1781
1780,0.0464467104954,0.00411631698807,1791
1790,0.0467217586539,0.00414423998882,1801
1800,0.0467217586539,0.00417305198971,1811
1810,0.0467217586539,0.00420049398963,1821
1820,0.0467217586539,0.0042322169902,1831
1830,0.0467217586539,0.00425988699135,1841
1840,0.0467217586539,0.00428793599167,1851
1850,0.0467628605295,0.00431446599214,1861
1860,0.0467788397566,0.00434119399142,1871
1870,0.0467788397566,0.00436700899081,1881
1880,0.0467788397566,0.00439486698997,1891
1890,0.0467788397566,0.00442293399101,1901
1900,0.0467788397566,0.00444946299103,1911
1910,0.0469151792229,0.00447551199068,1921
1920,0.0469151792229,0.00450580698998,1931
1930,0.0469151792229,0.00453945799018,1941
1940,0.0469151792229,0.00456729198959,1951
1950,0.0470400493743,0.00459400598993,1961
1960,0.0470400493743,0.00462199499088,1971
1970,0.0475343927388,0.00465008799074,1981
1980,0.0480531268464,0.00467560799189,1991
1990,0.0482830741009,0.00470243899144,2001
2000,0.0482830741009,0.00472897699183,2011
2010,0.0482830741009,0.00475660399024,2021
2020,0.0482830741009,0.00478616799046,2031
2030,0.0482830741009,0.00481557798958,2041
2040,0.0482830741009,0.00484760399013,2051
2050,0.0482830741009,0.00487521298965,2061
2060,0.0489842747287,0.00490057798925,2071
2070,0.0489842747287,0.0049282759901,2081
2080,0.0489842747287,0.00495681298889,2091
2090,0.0489925585826,0.00498337298995,2101
2100,0.0489925585826,0.00501011299093,2111
2110,0.0489925585826,0.00503918799041,2121
2120,0.0489925585826,0.00506892099111,2131
2130,0.0489925585826,0.00509555499048,2141
2140,0.0489925585826,0.00512554699162,2151
2150,0.0489925585826,0.00515452199215,2161
2160,0.049064295771,0.00518098599241,2171
2170,0.049064295771,0.00520859799326,2181
2180,0.049064295771,0.0052377049924,2191
2190,0.049064295771,0.005265907992,2201
2200,0.049064295771,0.00529252999149,2211
2210,0.049064295771,0.00532030999057,2221
2220,0.049064295771,0.00534710999091,2231
2230,0.0502516497281,0.00537392699152,2241
2240,0.0502516497281,0.00540003199058,2251
2250,0.0502516497281,0.00542775798931,2261
2260,0.0502516497281,0.00545895598952,2271
2270,0.0502516497281,0.00548647498908,2281
2280,0.0502516497281,0.0055161479886,2291
2290,0.0502516497281,0.00554740398911,2301
2300,0.0502516497281,0.00557307398958,2311
2310,0.0502516497281,0.00560147599026,2321
2320,0.0502516497281,0.00563059899105,2331
2330,0.0509748347851,0.00565630598976,2341
2340,0.0509748347851,0.00568341499093,2351
2350,0.0509748347851,0.0057112859904,2361
2360,0.0509748347851,0.00574772599066,2371
2370,0.0509748347851,0.00577580799109,2381
2380,0.0509748347851,0.00580194499162,2391
2390,0.0509748347851,0.00583150799139,2401
2400,0.0517954250303,0.00585797299209,2411
2410,0.0517954250303,0.00588735599194,2421
2420,0.0517954250303,0.00591424099184,2431
2430,0.0517954250303,0.00594260499201,2441
2440,0.0517954250303,0.00597006099269,2451
2450,0.0517954250303,0.00599933199192,2461
2460,0.0517954250303,0.0060314499915,2471
2470,0.0517954250303,0.00606250999044,2481
2480,0.0517954250303,0.00609242999053,2491
2490,0.0517954250303,0.00612561199159,2501
2500,0.0517954250303,0.00615939299314,2511
2510,0.0517954250303,0.00619332199312,2521
2520,0.0517954250303,0.006222745993,2531
2530,0.0517954250303,0.00625227099226,2541
2540,0.0517954250303,0.00628065399178,2551
2550,0.0517954250303,0.00630787799128,2561
2560,0.0517954250303,0.00633626899071,2571
2570,0.0517954250303,0.00636301999111,2581
2580,0.0517954250303,0.00640240999019,2591
2590,0.0518933594672,0.00643476399091,2601
2600,0.0529694349505,0.00646233799125,2611
2610,0.0529694349505,0.00649028599037,2621
2620,0.0529694349505,0.00651530699179,2631
2630,0.0530977591785,0.00654417599253,2641
2640,0.0530977591785,0.00657161899289,2651
2650,0.0530977591785,0.00661394499184,2661
2660,0.0530977591785,0.00664245799089,2671
2670,0.0530977591785,0.00667026799056,2681
2680,0.0530977591785,0.00669797798946,2691
2690,0.0530977591785,0.00672255198879,2701
2700,0.0534871645028,0.00675598298949,2711
2710,0.0534871645028,0.00678392699047,2721
2720,0.0534871645028,0.00681197798986,2731
2730,0.0536154015741,0.00683817098979,2741
2740,0.0536154015741,0.00686832598876,2751
2750,0.0536154015741,0.00689609398796,2761
2760,0.0536154015741,0.00692392298697,2771
2770,0.0536154015741,0.00695137998628,2781
2780,0.0537427929441,0.00697762598611,2791
2790,0.0537427929441,0.00700602698635,2801
2800,0.0537427929441,0.0070357309869,2811
2810,0.0537427929441,0.00706157098648,2821
2820,0.0537427929441,0.00708931498593,2831
2830,0.0539072982349,0.00711552798748,2841
2840,0.0539072982349,0.00714596498801,2851
2850,0.0539072982349,0.00717151298886,2861
2860,0.0540534836845,0.00719805298831,2871
2870,0.0540534836845,0.00722583698735,2881
2880,0.0544890838233,0.00725110398707,2891
2890,0.0544890838233,0.00727796098727,2901
2900,0.0547916066525,0.00730660898626,2911
2910,0.0549828075763,0.00733193698579,2921
2920,0.0549828075763,0.00735962998624,2931
2930,0.0549828075763,0.00738580498728,2941
2940,0.0549828075763,0.00741509998807,2951
2950,0.0550770878365,0.00744181898881,2961
2960,0.0550770878365,0.00746958298987,2971
2970,0.0550770878365,0.00749716798964,2981
2980,0.0556781439767,0.0075223549884,2991
2990,0.0556781439767,0.00754886698815,3001
3000,0.0556781439767,0.00757475198952,3011
