iterations,fitness,time,fevals
900,0.0924705352676,0.250114869994,44079
910,0.0900072083763,0.252884175994,44554
920,0.0821576407328,0.255995423993,45037
930,0.082716653087,0.257958115993,45515
940,0.081981126433,0.260006403993,46006
950,0.0770709119495,0.262113667994,46475
960,0.0734249781419,0.265155011994,46958
970,0.0793524676488,0.267771890994,47443
980,0.0714051389681,0.270775457993,47928
990,0.0701972307049,0.274368722992,48416
1000,0.0767283087233,0.277318342993,48907
1010,0.0698766882398,0.280579959992,49390
1020,0.0767511143051,0.283171561992,49864
1030,0.073358987122,0.286034195993,50338
1040,0.0701893755286,0.288774833994,50821
1050,0.0739347798381,0.291113089994,51302
1060,0.0751783566042,0.293771621995,51769
1070,0.0697199200331,0.296631090996,52239
1080,0.0777421142593,0.299193271996,52720
1090,0.0790813296554,0.302154240995,53199
1100,0.0838889993752,0.305343072996,53670
1110,0.0851508475156,0.307607030996,54144
1120,0.0849563342223,0.310264860997,54607
1130,0.0860691853683,0.312728215997,55099
1140,0.0870168617117,0.315498130998,55574
1150,0.087552932989,0.318303796999,56051
1160,0.0837544598832,0.320865498999,56547
1170,0.0836771511684,0.323075879998,57041
1180,0.0869457644427,0.325783678998,57537
1190,0.0855411554279,0.328081799998,58017
1200,0.0889214978942,0.330518295998,58497
1210,0.08555314052,0.333658907997,58971
1220,0.0844102062431,0.335723752998,59449
1230,0.0767757364582,0.337730150999,59925
1240,0.0836885047801,0.339943559999,60416
1250,0.0841674493116,0.342185190997,60889
1260,0.0900914089128,0.344359553997,61359
1270,0.0852186368537,0.346872490998,61844
1280,0.0870776878799,0.350307118997,62329
1290,0.084448959117,0.352546659997,62821
1300,0.0741798004771,0.354641395998,63306
1310,0.0794447329044,0.361754535998,63782
1320,0.0712573733721,0.364938373998,64256
1330,0.078366056872,0.368103058998,64738
1340,0.0902351793619,0.371330434999,65225
1350,0.0830790687936,0.374273515999,65715
1360,0.0827231044498,0.377322026001,66197
1370,0.0802858318387,0.380654093002,66683
1380,0.0722261677382,0.383629590002,67171
1390,0.0738657860362,0.386673357001,67658
1400,0.0903908333445,0.389689541002,68145
1410,0.0831681023416,0.392765473003,68622
1420,0.0845183299864,0.396167841003,69100
1430,0.0870110989298,0.399034613003,69571
1440,0.0944725384787,0.401811573003,70039
1450,0.0917623860635,0.404658570003,70520
1460,0.0994431032869,0.407527360005,71016
1470,0.0984271722171,0.410573599003,71495
1480,0.0988043223163,0.413285516002,71978
1490,0.101260358633,0.415926854002,72459
1500,0.0996859247997,0.418592423002,72933
1510,0.0889939839091,0.421092222003,73416
1520,0.0912151413393,0.423902359002,73893
1530,0.0940039027273,0.427034300003,74380
1540,0.10005351125,0.429622310001,74868
1550,0.0943989542692,0.432161186001,75353
1560,0.0958775857113,0.435013983,75846
1570,0.0906349839115,0.437300887999,76320
1580,0.0935780185767,0.439663118999,76802
1590,0.0935780185767,0.442414330999,77282
1600,0.0875465716148,0.444808360999,77760
1610,0.0868525563855,0.447145138,78228
1620,0.0767144923391,0.450150048,78713
1630,0.0782635149389,0.452895852,79198
1640,0.0871951185071,0.455463394001,79675
1650,0.0813802393128,0.458565729001,80157
1660,0.0808133467593,0.460714646,80640
1670,0.0825642223524,0.462744655999,81116
1680,0.0803811747558,0.465471534999,81587
1690,0.0839913506732,0.467613814,82071
1700,0.0821868897296,0.470320111001,82555
1710,0.0777080670071,0.473194602002,83024
1720,0.0784833322248,0.475628055001,83518
1730,0.0775527858725,0.478465848002,84015
1740,0.0893166158595,0.481718621002,84484
1750,0.0757980209182,0.484629313001,84964
1760,0.0776287554126,0.488102572001,85450
1770,0.083879548344,0.491212891002,85938
1780,0.0804005405564,0.494047346003,86416
1790,0.0820552942709,0.496803931002,86895
1800,0.0785760175005,0.499353668003,87372
1810,0.0781331772289,0.501861232002,87858
1820,0.079190775761,0.505288109003,88340
1830,0.0808904737461,0.507665894002,88822
1840,0.0798240000828,0.510004442001,89293
1850,0.0793541943886,0.513185732001,89770
1860,0.0749964072626,0.515913253003,90250
1870,0.0827690520545,0.518808128003,90738
1880,0.0765914418523,0.521535162003,91221
1890,0.0804725001257,0.523886110002,91714
1900,0.0780183211209,0.526341154004,92188
1910,0.073727331148,0.529367906003,92671
1920,0.0704475519426,0.532293027003,93152
1930,0.0746302096973,0.535625293001,93641
1940,0.0693553574892,0.538510031001,94135
1950,0.076061607413,0.541017376001,94604
1960,0.0724743844511,0.544172128002,95092
1970,0.0763745840897,0.546644985001,95577
1980,0.0754702432198,0.549166656001,96059
1990,0.0782599649681,0.552012361002,96530
2000,0.0834523793118,0.554243461002,97019
2010,0.0880726413325,0.556415824003,97502
2020,0.0903596136245,0.558960001003,97985
2030,0.0801817289484,0.561009510004,98455
2040,0.0811947968659,0.563460266005,98926
2050,0.0782133928859,0.566142821004,99423
2060,0.086127414224,0.569314271004,99910
2070,0.0818609603434,0.572151436003,100395
2080,0.0780219586973,0.575239685002,100875
2090,0.079993726394,0.577890904002,101363
2100,0.0824831243732,0.580833400003,101839
2110,0.0817132084266,0.583489581002,102327
2120,0.0795274060339,0.585748281002,102790
2130,0.0850396328351,0.587808735003,103272
2140,0.087537944567,0.590757334003,103762
2150,0.0779652426321,0.593184374002,104251
2160,0.0801523407771,0.596219719002,104753
2170,0.0811370422004,0.599283954001,105243
2180,0.0875894418792,0.601917793001,105725
2190,0.0928851317956,0.604458059001,106207
2200,0.094405570421,0.607188066,106692
2210,0.0905144785674,0.60992366,107175
2220,0.0936118360656,0.613064423,107647
2230,0.0940486861788,0.615580045,108135
2240,0.0995639153012,0.618180052001,108620
2250,0.0991400240568,0.620825414002,109102
2260,0.0944759523995,0.623389923003,109592
2270,0.0861529080545,0.626127960004,110070
2280,0.0866685338864,0.629311187004,110549
2290,0.0828292022279,0.631908188003,111037
2300,0.0866463896031,0.634514601003,111523
2310,0.0847520536278,0.637334200002,112000
2320,0.0825080972689,0.639838042003,112486
2330,0.0843929788489,0.642481662004,112968
2340,0.0813431290761,0.645594174004,113453
2350,0.0878510624982,0.647707773005,113943
2360,0.0853555309517,0.649767026005,114427
2370,0.0822650762703,0.652283910003,114912
2380,0.0885056939409,0.654466650003,115397
2390,0.0902823618514,0.656837880002,115881
2400,0.0934387241756,0.659942436003,116347
2410,0.0962357885503,0.661949217003,116833
2420,0.0926023934139,0.663850899004,117309
2430,0.0876077557837,0.666074535004,117803
2440,0.0886660328872,0.669028458004,118289
2450,0.088716172266,0.671569426004,118773
2460,0.0870220583559,0.674603048003,119259
2470,0.090940823109,0.677264308002,119737
2480,0.0933547929095,0.679847644002,120215
2490,0.0988619974469,0.682504516002,120704
2500,0.0995146411414,0.684444837003,121190
2510,0.0963380695207,0.686983600004,121668
2520,0.0971468486786,0.689531481004,122147
2530,0.0941481720681,0.692150201005,122636
2540,0.0925496373143,0.693979792006,123129
2550,0.0951242499551,0.695794449006,123604
2560,0.0956015157061,0.698033214005,124078
2570,0.0993447395722,0.699822192004,124559
2580,0.0999783467191,0.701822178004,125039
2590,0.0985663667206,0.704361342003,125520
2600,0.0922342581461,0.706920412003,126011
2610,0.0877514205357,0.708875865004,126494
2620,0.0876409575112,0.710792370004,126983
2630,0.0979127243884,0.712855473004,127472
2640,0.0949223608231,0.714802394004,127954
2650,0.0955166650924,0.716743428005,128424
2660,0.0915763771271,0.719167266006,128905
2670,0.0866176626785,0.722550894006,129382
2680,0.0803451912513,0.725325782007,129859
2690,0.0831098940718,0.728021520006,130339
2700,0.0841072360355,0.730866658005,130828
2710,0.086605602763,0.733702362006,131300
2720,0.0861211078081,0.736641475005,131781
2730,0.0850105560191,0.738867048005,132257
2740,0.0967231455978,0.741028141005,132750
2750,0.0921222162314,0.743149337004,133227
2760,0.0987647498785,0.745481443004,133705
2770,0.0987647498785,0.748030651002,134184
2780,0.0960880692172,0.750607863003,134670
2790,0.0961429716124,0.753533519004,135161
2800,0.100985428105,0.755805354005,135647
2810,0.0898174172332,0.757996083006,136132
2820,0.0870479629426,0.760721126006,136603
2830,0.0918503650898,0.763352807006,137086
2840,0.0812137580357,0.766041455006,137572
2850,0.0877896500071,0.768936491007,138061
2860,0.0930645420834,0.771441820007,138544
2870,0.092008957624,0.774041467006,139033
2880,0.0902915054741,0.776875211006,139512
2890,0.0941898292712,0.779579792006,139997
2900,0.0933940060944,0.782236714007,140485
2910,0.0912006484727,0.784950496007,140956
2920,0.0871765283647,0.787032292008,141440
2930,0.0883368601349,0.789263195007,141919
2940,0.0890757050971,0.792204267007,142411
2950,0.0867929199774,0.794791310007,142890
2960,0.0851122370534,0.797552491007,143367
2970,0.0876021738537,0.800927264008,143850
2980,0.0851903594419,0.802874299008,144331
2990,0.0911686494098,0.805064731006,144806
3000,0.0927892750948,0.807829357007,145283
