iterations,fitness,time,fevals
560,0.0550574009339,0.104495003998,26066
570,0.0537963085706,0.106327428999,26524
580,0.0550885906596,0.108985487997,26976
590,0.0533973729016,0.110819791997,27426
600,0.0536263831598,0.112812865997,27892
610,0.0542247085183,0.114593223996,28350
620,0.0522031454332,0.116616249998,28818
630,0.0554900388163,0.118361524997,29275
640,0.051894598667,0.120057429996,29748
650,0.0510420667998,0.121788889996,30208
660,0.0511350949675,0.123944586996,30674
670,0.0514147176089,0.126455865995,31134
680,0.0543675800299,0.128854826995,31579
690,0.0610524823083,0.130261811995,32044
700,0.0610524823083,0.132054854996,32503
710,0.052713853022,0.133940322996,32959
720,0.0525676535622,0.135820560996,33402
730,0.0518540913096,0.137972197996,33858
740,0.0524323205324,0.139357311995,34313
750,0.0541032792034,0.141564357995,34763
760,0.0508272068787,0.143129650995,35223
770,0.0482514389979,0.144864164995,35664
780,0.0465081952187,0.146491025995,36113
790,0.0483785402598,0.148272365996,36566
800,0.0459517994456,0.150231481995,37032
810,0.0489700957204,0.151765530994,37480
820,0.0520006141454,0.153131280995,37925
830,0.0473555537819,0.155180347996,38379
840,0.0479023424419,0.157868784996,38839
850,0.0501137587123,0.159570824997,39294
860,0.0473856362714,0.161336453997,39758
870,0.0534257950311,0.163138910997,40218
880,0.0462565707625,0.165064953997,40662
890,0.0478255517069,0.166747223997,41119
900,0.0471619354286,0.168848053996,41577
910,0.049718190185,0.171180637995,42032
920,0.044578568118,0.172899816995,42479
930,0.0474489887374,0.174658804994,42935
940,0.0572906520585,0.176609575994,43403
950,0.0517566562055,0.178287253993,43862
960,0.0512549526914,0.179884143994,44328
970,0.0512810588732,0.181581916993,44786
980,0.0537990707302,0.183584312994,45243
990,0.0560995233895,0.185913508994,45693
1000,0.0502684010238,0.187623591994,46143
1010,0.0531351376361,0.189392373994,46598
1020,0.0498939426848,0.191341544993,47064
1030,0.0503133716172,0.192962710993,47524
1040,0.0547841237002,0.194706002992,47979
1050,0.0539054031665,0.196434309992,48442
1060,0.0548701401427,0.198376086992,48891
1070,0.0539554779995,0.200210169993,49345
1080,0.0505251163473,0.202194084992,49806
1090,0.0535385304524,0.203827636991,50261
1100,0.0553186848776,0.205808792993,50721
1110,0.0548920619141,0.207524356993,51163
1120,0.0541360012866,0.209225588991,51614
1130,0.0606432516035,0.210833983991,52054
1140,0.054608846252,0.212595314992,52501
1150,0.0569743418889,0.214412169991,52969
1160,0.055335253363,0.21648952199,53432
1170,0.058310496628,0.218184416992,53878
1180,0.0666870691818,0.219913016992,54327
1190,0.0630918974498,0.221104929991,54795
1200,0.0599419711709,0.222331156991,55262
1210,0.0710912200511,0.22383944399,55703
1220,0.0717508500725,0.224891904991,56164
1230,0.0685847113547,0.225906956992,56619
1240,0.0628198099412,0.227144266993,57076
1250,0.0685020098832,0.228831853994,57549
1260,0.0625519524646,0.230929463994,58016
1270,0.064283922728,0.232390623994,58471
1280,0.0683298952809,0.234287566995,58926
1290,0.0683298952809,0.235886088996,59371
1300,0.0689270324705,0.237466603996,59824
1310,0.0664200801277,0.239054388996,60284
1320,0.0611200569274,0.240736398995,60749
1330,0.0616937999118,0.242632536994,61201
1340,0.0640735686321,0.243924280994,61656
1350,0.0621810195038,0.245809981994,62114
1360,0.0582404346861,0.247434185994,62559
1370,0.063995002485,0.249113885993,63020
1380,0.0601477584181,0.250775646993,63492
1390,0.0618292611416,0.252378525993,63949
1400,0.0658080817306,0.254120129992,64418
1410,0.0705005118011,0.255800399993,64878
1420,0.0670476296529,0.257518739994,65330
1430,0.0733282878911,0.259505664995,65785
1440,0.0695095702999,0.261042945996,66250
1450,0.0709662194459,0.262765010997,66697
1460,0.0702315806804,0.264396331997,67137
1470,0.0686129386071,0.265992808998,67587
1480,0.0741640804083,0.267472859998,68042
1490,0.0745045078844,0.269089696998,68509
1500,0.0780966662358,0.270548267998,68950
1510,0.0758143949017,0.272450568997,69403
1520,0.0737423725531,0.274053130996,69859
1530,0.0690611657165,0.275897278994,70312
1540,0.0755490617092,0.277477866994,70771
1550,0.0743376536083,0.279165348993,71236
1560,0.0715403590588,0.280889923994,71686
1570,0.0713404880468,0.282624403993,72149
1580,0.0760471173844,0.284232306994,72607
1590,0.0782830279106,0.285868656994,73059
1600,0.071526762677,0.287519907994,73517
1610,0.0687489425731,0.289094071994,73971
1620,0.0725588977753,0.290321256993,74442
1630,0.0702014336785,0.291696637993,74907
1640,0.0660915134778,0.293213517993,75355
1650,0.0607619623866,0.294911936993,75807
1660,0.0660761645123,0.296110288993,76262
1670,0.0618447186387,0.297268795994,76715
1680,0.0648122907147,0.298821455994,77174
1690,0.0658898999589,0.300524429993,77628
1700,0.0610253457165,0.302188136993,78079
1710,0.0588824393872,0.304207464995,78531
1720,0.0614580779358,0.305771496995,78999
1730,0.0613231682815,0.307343480994,79454
1740,0.0585134778236,0.309119913993,79908
1750,0.0633270567916,0.310821904992,80355
1760,0.0638734489076,0.31211509999,80816
1770,0.0693582167203,0.313524276991,81286
1780,0.0625845379,0.315073903992,81733
1790,0.0664010805301,0.316819977992,82192
1800,0.0742858216098,0.318843950992,82640
1810,0.0733460352141,0.320419637992,83085
1820,0.0690004080599,0.322060593991,83531
1830,0.0658940682015,0.32396276799,83975
1840,0.0663210465957,0.32521593099,84421
1850,0.0668963112941,0.326564125991,84874
1860,0.0631122352012,0.327798970991,85324
1870,0.0647505112039,0.329114666991,85769
1880,0.0675819972482,0.331523329991,86212
1890,0.0646316244942,0.33428730599,86671
1900,0.063848185166,0.335890346989,87123
1910,0.0645022486789,0.33742967599,87591
1920,0.0684344369658,0.33896309199,88043
1930,0.0672620188581,0.34073726799,88499
1940,0.0659243412492,0.34230098099,88957
1950,0.0653539500398,0.343775868991,89411
1960,0.0664195750281,0.345453886992,89861
1970,0.0623626266739,0.347636466991,90321
1980,0.0605745239955,0.349655691991,90776
1990,0.0662868164719,0.35120579499,91230
2000,0.0683465446408,0.352803197991,91681
2010,0.0690645763633,0.354762698991,92130
2020,0.0700965132087,0.356120055991,92577
2030,0.0678102437586,0.35741050099,93027
2040,0.0676581839768,0.358943889991,93486
2050,0.0710022063178,0.36023326499,93939
2060,0.0688755710639,0.36223818999,94395
2070,0.0722852659657,0.36394535699,94865
2080,0.066720970536,0.365720249991,95322
2090,0.0678028249129,0.36742768799,95773
2100,0.0651283918289,0.36891099999,96236
2110,0.0699865357462,0.37005039299,96695
2120,0.0713301333015,0.37134358099,97146
2130,0.0700657976817,0.37327914299,97615
2140,0.0760956038364,0.374649127989,98075
2150,0.0729923837245,0.375821780988,98526
2160,0.0716746572203,0.377004691987,98981
2170,0.0701718577342,0.378951963987,99428
2180,0.0744121518845,0.380389546986,99873
2190,0.0655877833123,0.381549464986,100329
2200,0.0670806973105,0.382826698988,100798
2210,0.0682718677568,0.384452702987,101254
2220,0.0681779204338,0.386141886987,101707
2230,0.0682824240857,0.387809467988,102162
2240,0.066359650715,0.389280240986,102610
2250,0.0713209564378,0.390746496987,103056
2260,0.0672734080694,0.392701766987,103521
2270,0.068980993763,0.394423206988,103980
2280,0.069975507484,0.395998893988,104438
2290,0.070361265771,0.397575868987,104889
2300,0.0633302049857,0.398964038986,105349
2310,0.0582759705636,0.400184686987,105802
2320,0.0549461248281,0.401632787987,106251
2330,0.057415096446,0.403008655987,106697
2340,0.0604633546536,0.404364008988,107155
2350,0.0547394189233,0.406282841986,107620
2360,0.0544632812518,0.407968153986,108066
2370,0.0555400800163,0.409698987987,108524
2380,0.0558408536567,0.411597671988,108984
2390,0.0545004247284,0.413362384988,109435
2400,0.0557281723677,0.415204709989,109881
2410,0.0572981792653,0.41735331199,110321
2420,0.0568893657253,0.418721458989,110788
2430,0.0587782207454,0.42036962999,111236
2440,0.0651445623745,0.42187789799,111684
2450,0.0656434432739,0.42332342199,112128
2460,0.0656144514066,0.424724080991,112573
2470,0.0648660242004,0.42663716999,113022
2480,0.0714558225562,0.428363903991,113488
2490,0.067363343086,0.429907786991,113946
2500,0.0653990542872,0.431956892991,114390
2510,0.0653169450256,0.433113342991,114847
2520,0.0638751572124,0.43455451099,115298
2530,0.0702973409604,0.436535129989,115743
2540,0.0651558213022,0.438040553991,116213
2550,0.0691959465237,0.43936394199,116666
2560,0.0673414912425,0.441394291991,117133
2570,0.0714569378531,0.443129434991,117585
2580,0.0691364339671,0.444878892989,118033
2590,0.0743004090021,0.446622752988,118488
2600,0.0697604891652,0.448655343989,118946
2610,0.0777115078197,0.45101182199,119408
2620,0.0784007208907,0.45264171899,119877
2630,0.0729220842005,0.45434098399,120334
2640,0.0776498457965,0.45628530799,120781
2650,0.0734015738762,0.458484522989,121236
2660,0.0700340930193,0.459701489988,121699
2670,0.0708200526804,0.461664413988,122163
2680,0.0731557820078,0.463325679988,122628
2690,0.0665773529382,0.464945692987,123081
2700,0.0653630526633,0.466554431987,123547
2710,0.0688852796851,0.468936967987,124007
2720,0.0729723340284,0.470639550987,124457
2730,0.0724969150749,0.471732032987,124932
2740,0.0691035518484,0.472806529988,125382
2750,0.0706800207106,0.473854562988,125828
2760,0.0661621515249,0.475190184989,126293
2770,0.0730914173707,0.476369733988,126747
2780,0.077408390228,0.477418846987,127193
2790,0.077408390228,0.478630925989,127661
2800,0.0727066111962,0.480215957989,128124
2810,0.0738954016574,0.48213125799,128590
2820,0.0772423915677,0.48369404299,129036
2830,0.0783423581008,0.485138744991,129489
2840,0.0802222638434,0.486491861991,129938
2850,0.0761991376476,0.487656224992,130387
2860,0.0663648650034,0.488831911993,130843
2870,0.0737865538852,0.490542119993,131293
2880,0.0737865538852,0.491686368992,131744
2890,0.0741278451556,0.492753456991,132205
2900,0.0690827893102,0.494255116992,132658
2910,0.0654634731224,0.495822490991,133123
2920,0.0644640143513,0.499247288992,133584
2930,0.0699520808077,0.500661933991,134042
2940,0.0589530664485,0.501838271992,134491
2950,0.0619602483259,0.503478456993,134944
2960,0.064523998462,0.505386760993,135395
2970,0.071402434743,0.507051663993,135851
2980,0.071402434743,0.508427699993,136306
2990,0.0661901545831,0.509924351993,136758
3000,0.0691584691965,0.511910467994,137205
