iterations,fitness,time,fevals
1330,0.0489282990129,0.00333761999354,1341
1340,0.0489282990129,0.00336389299264,1351
1350,0.0489282990129,0.0033899879927,1361
1360,0.0489282990129,0.00341740199292,1371
1370,0.0489282990129,0.00344332599343,1381
1380,0.0494543573078,0.00347086099282,1391
1390,0.0494543573078,0.00349493399335,1401
1400,0.0494543573078,0.00352115899295,1411
1410,0.0494543573078,0.00354561899258,1421
1420,0.0495053992671,0.00357077299304,1431
1430,0.0495053992671,0.0035949149933,1441
1440,0.0495053992671,0.00361696999244,1451
1450,0.0495053992671,0.00366675699297,1461
1460,0.0495053992671,0.00369107699225,1471
1470,0.0495053992671,0.00371698499293,1481
1480,0.0495053992671,0.00374303799254,1491
1490,0.0495053992671,0.00376961099209,1501
1500,0.0495053992671,0.00379514099222,1511
1510,0.0495053992671,0.00382343599267,1521
1520,0.0495053992671,0.00385043399183,1531
1530,0.0495053992671,0.00387621999289,1541
1540,0.0495053992671,0.0039032039931,1551
1550,0.0497615095591,0.00392790499427,1561
1560,0.0500381189717,0.00395372899402,1571
1570,0.0500381189717,0.00398072399366,1581
1580,0.0502436921559,0.00400755199371,1591
1590,0.0502436921559,0.00403422899217,1601
1600,0.0502436921559,0.00406099499196,1611
1610,0.0502569073449,0.00408697399143,1621
1620,0.0502569073449,0.00411323599292,1631
1630,0.0502569073449,0.00413973499235,1641
1640,0.0502748339865,0.00416538299396,1651
1650,0.0502748339865,0.00419237999449,1661
1660,0.0502748339865,0.00421870699392,1671
1670,0.0502748339865,0.00424580599429,1681
1680,0.0502748339865,0.00427323599433,1691
1690,0.0507475975995,0.00429771399467,1701
1700,0.0507475975995,0.00432465899576,1711
1710,0.0507475975995,0.00435193899466,1721
1720,0.0507475975995,0.00438345299517,1731
1730,0.0507475975995,0.00441023499479,1741
1740,0.0508774509908,0.00443453199478,1751
1750,0.0508774509908,0.00446093099345,1761
1760,0.0508774509908,0.00448768799288,1771
1770,0.0508774509908,0.00451422299375,1781
1780,0.0508976038964,0.00453956699494,1791
1790,0.0511181133481,0.00456538199614,1801
1800,0.0511181133481,0.00459166099608,1811
1810,0.0511181133481,0.00461817099676,1821
1820,0.0511181133481,0.00464491399725,1831
1830,0.051307596199,0.00466927699745,1841
1840,0.051307596199,0.00469662599608,1851
1850,0.051307596199,0.00472308399549,1861
1860,0.051307596199,0.00474951199431,1871
1870,0.051307596199,0.00477326199325,1881
1880,0.051307596199,0.00479519399414,1891
1890,0.051307596199,0.00484486099413,1901
1900,0.051307596199,0.00486977599394,1911
1910,0.051307596199,0.00489523199394,1921
1920,0.0513605010109,0.00492468499397,1931
1930,0.0515083963078,0.00494953899397,1941
1940,0.0515083963078,0.00497395499406,1951
1950,0.0515083963078,0.00499932699313,1961
1960,0.0521772242173,0.00502431499262,1971
1970,0.0522989685473,0.00504664299297,1981
1980,0.0522989685473,0.0050703369925,1991
1990,0.0523627229447,0.00509371199223,2001
2000,0.0523627229447,0.00511838899365,2011
2010,0.0524103793518,0.00514160599232,2021
2020,0.0524103793518,0.00518503599233,2031
2030,0.0524103793518,0.00521106199267,2041
2040,0.0524103793518,0.00523716399221,2051
2050,0.052846390088,0.00526250299299,2061
2060,0.052846390088,0.00528827399285,2071
2070,0.0528815069178,0.00531266699181,2081
2080,0.0529955815874,0.00533871499101,2091
2090,0.0529955815874,0.00536575199112,2101
2100,0.0529955815874,0.00539160799053,2111
2110,0.0532213535464,0.00541818299098,2121
2120,0.0532213535464,0.00544599098976,2131
2130,0.053452394342,0.00547179999012,2141
2140,0.053452394342,0.00549782599046,2151
2150,0.053452394342,0.00552403799156,2161
2160,0.053452394342,0.00555067099049,2171
2170,0.053452394342,0.00557663099062,2181
2180,0.053452394342,0.00560340599077,2191
2190,0.053452394342,0.00562994599022,2201
2200,0.0538358062929,0.00565511299101,2211
2210,0.0538358062929,0.00568183499126,2221
2220,0.0538358062929,0.00570897499165,2231
2230,0.0545006651869,0.00573345999146,2241
2240,0.0547276143574,0.00575987099182,2251
2250,0.0547276143574,0.00578749499255,2261
2260,0.0547276143574,0.00581546399189,2271
2270,0.0547276143574,0.00584107299255,2281
2280,0.0547276143574,0.00586628899146,2291
2290,0.0547276143574,0.00589348799258,2301
2300,0.0547276143574,0.00591698699282,2311
2310,0.0547276143574,0.00594179799373,2321
2320,0.0547276143574,0.00596669099468,2331
2330,0.0547276143574,0.00599356399471,2341
2340,0.0547276143574,0.0060218549952,2351
2350,0.0547276143574,0.00605553299465,2361
2360,0.0547276143574,0.00609771499512,2371
2370,0.0547276143574,0.00614437499462,2381
2380,0.0547276143574,0.00617801699445,2391
2390,0.0547276143574,0.00620461899416,2401
2400,0.0547276143574,0.00623022099535,2411
2410,0.0548066967151,0.00625426999432,2421
2420,0.0548066967151,0.00628230799339,2431
2430,0.0548066967151,0.00630841599377,2441
2440,0.0548066967151,0.00633355899299,2451
2450,0.0548066967151,0.00635941399196,2461
2460,0.0548066967151,0.00638547399285,2471
2470,0.0548066967151,0.00641164799345,2481
2480,0.0550523595921,0.00643676299478,2491
2490,0.0556405644377,0.00646243799383,2501
2500,0.0556405644377,0.00648975299373,2511
2510,0.0573257242105,0.00651535599354,2521
2520,0.0573257242105,0.00654194899289,2531
2530,0.0573257242105,0.00656943999456,2541
2540,0.0573257242105,0.00659645799351,2551
2550,0.0573257242105,0.00662332699358,2561
2560,0.0573257242105,0.00664986799347,2571
2570,0.0573257242105,0.00667738199445,2581
2580,0.0573257242105,0.00670405099481,2591
2590,0.0573257242105,0.00673089099473,2601
2600,0.0573257242105,0.00675712699376,2611
2610,0.0573913076322,0.00678300499385,2621
2620,0.0573913076322,0.00681075899411,2631
2630,0.0573913076322,0.00683852999464,2641
2640,0.0573913076322,0.00686553999367,2651
2650,0.0573913076322,0.00689299899386,2661
2660,0.0576429126077,0.00691931599431,2671
2670,0.0576429126077,0.00694712099539,2681
2680,0.0576429126077,0.00697462299468,2691
2690,0.0576429126077,0.0070017439939,2701
2700,0.0576429126077,0.00702907799496,2711
2710,0.0576429126077,0.00705619199653,2721
2720,0.0576429126077,0.00708240699532,2731
2730,0.0576429126077,0.00710850799624,2741
2740,0.0576429126077,0.00716637499681,2751
2750,0.0576429126077,0.00719328199739,2761
2760,0.0576429126077,0.00721995599815,2771
2770,0.0578792448012,0.00724485699902,2781
2780,0.0578792448012,0.00727152499894,2791
2790,0.0578792448012,0.00729844899979,2801
2800,0.0578792448012,0.00732452600096,2811
2810,0.0578792448012,0.0073516020002,2821
2820,0.0578792448012,0.0073784519991,2831
2830,0.0578792448012,0.00740517699887,2841
2840,0.0578792448012,0.0074317189974,2851
2850,0.0578792448012,0.00745797299714,2861
2860,0.0578792448012,0.00748470099643,2871
2870,0.0578792448012,0.00751172799573,2881
2880,0.0578792448012,0.00753833499402,2891
2890,0.0578792448012,0.00756522499432,2901
2900,0.0578792448012,0.00759190299505,2911
2910,0.0578792448012,0.00761994999448,2921
2920,0.0578792448012,0.00764796199292,2931
2930,0.0578792448012,0.00767620299303,2941
2940,0.0578792448012,0.00770122499307,2951
2950,0.0579624950512,0.00772760899235,2961
2960,0.0579624950512,0.00775550899198,2971
2970,0.0579624950512,0.00778301999162,2981
2980,0.0579624950512,0.00781024499156,2991
2990,0.0579624950512,0.00783793299161,3001
3000,0.0579624950512,0.00786504399184,3011
