iterations,fitness,time,fevals
530,0.0349397653724,0.00092609299827,541
540,0.0349780924054,0.000945435998801,551
550,0.0351255681491,0.000965077999354,561
560,0.0351705160482,0.000984450000033,571
570,0.0351705160482,0.00100405500052,581
580,0.0351842585361,0.00102265299938,591
590,0.035337502996,0.00104248000025,601
600,0.0353680499093,0.00106516699998,611
610,0.0353731835569,0.00108457300121,621
620,0.0353795906742,0.00110398900142,631
630,0.0353795906742,0.00112490100037,641
640,0.0353795906742,0.00117614299961,651
650,0.0360594437374,0.00119608400018,661
660,0.0360594437374,0.00121613599913,671
670,0.0365919437122,0.00123613599862,681
680,0.0365919437122,0.00125817899789,691
690,0.0365919437122,0.00128109499747,701
700,0.0367470709164,0.00130086199715,711
710,0.0367470709164,0.00132748699616,721
720,0.0379595263548,0.00134757999695,731
730,0.0382662564254,0.00136666399521,741
740,0.0382662564254,0.00138645699553,751
750,0.0384440475514,0.00140550599463,761
760,0.038477256116,0.0014216579948,771
770,0.038477256116,0.00143992799531,781
780,0.0395605597201,0.00145931199404,791
790,0.0400628356691,0.00147841599392,801
800,0.0407831263785,0.00149705299373,811
810,0.0407831263785,0.00151572499453,821
820,0.0407831263785,0.00153423899428,831
830,0.0407831263785,0.00155639899458,841
840,0.0407831263785,0.00157462099378,851
850,0.0408338974222,0.0015957369942,861
860,0.0408338974222,0.00161489099446,871
870,0.0409462408929,0.00163291099489,881
880,0.0409462408929,0.00165307099451,891
890,0.0409735806566,0.00167280399364,901
900,0.0409735806566,0.0016920719936,911
910,0.0409735806566,0.00171457199394,921
920,0.0409735806566,0.00173323099443,931
930,0.0410876138978,0.00175257599403,941
940,0.0411650454016,0.00177040699418,951
950,0.0412695666087,0.00178800299545,961
960,0.0412695666087,0.00180807299512,971
970,0.0412695666087,0.00183052299508,981
980,0.0412695666087,0.00185314999544,991
990,0.0417212058812,0.00187077499504,1001
1000,0.0417212058812,0.00189283699547,1011
1010,0.0418381156898,0.00191163799718,1021
1020,0.0418381156898,0.00193465299708,1031
1030,0.0418381156898,0.00195380099649,1041
1040,0.0418381156898,0.00197324999681,1051
1050,0.0418801537725,0.00199215899556,1061
1060,0.0418801537725,0.00201086599554,1071
1070,0.0418801537725,0.00202980999529,1081
1080,0.0418801537725,0.00204899599521,1091
1090,0.0426798015824,0.00206890899426,1101
1100,0.0426798015824,0.00208995299363,1111
1110,0.0426798015824,0.00211115199272,1121
1120,0.0426798015824,0.00213062699186,1131
1130,0.0426798015824,0.00215004199163,1141
1140,0.0426798015824,0.00216942899169,1151
1150,0.0429906638811,0.002188285991,1161
1160,0.0429906638811,0.00220712098962,1171
1170,0.0429906638811,0.0022265109892,1181
1180,0.0429906638811,0.00224616798914,1191
1190,0.0431025184019,0.00226855198889,1201
1200,0.0436351987772,0.00229063198822,1211
1210,0.0437764452565,0.00230948398894,1221
1220,0.0445615086154,0.00232838698867,1231
1230,0.0445615086154,0.00234907198865,1241
1240,0.0445615086154,0.00236767998831,1251
1250,0.0445615086154,0.0023862809885,1261
1260,0.0445615086154,0.00240499298889,1271
1270,0.0446171201776,0.00242301098842,1281
1280,0.0446171201776,0.00244606698834,1291
1290,0.0446171201776,0.00246437998794,1301
1300,0.0446171201776,0.00248256298801,1311
1310,0.0446171201776,0.00250116598727,1321
1320,0.0446171201776,0.00252116498632,1331
1330,0.0446171201776,0.00253983598668,1341
1340,0.0446171201776,0.00255864198698,1351
1350,0.0446171201776,0.0025773169873,1361
1360,0.0446234619077,0.00259532498785,1371
1370,0.044788120962,0.0026136539891,1381
1380,0.0450079443322,0.00263176998851,1391
1390,0.0450079443322,0.00265273598961,1401
1400,0.0450079443322,0.00267172198983,1411
1410,0.0450079443322,0.00269046699032,1421
1420,0.0450079443322,0.0027094369907,1431
1430,0.0450079443322,0.00272812499134,1441
1440,0.0450079443322,0.00274703099058,1451
1450,0.0455925614776,0.00276500099062,1461
1460,0.0455925614776,0.00278391399115,1471
1470,0.0455925614776,0.00280553599077,1481
1480,0.0455925614776,0.00282410498949,1491
1490,0.0455925614776,0.00284280798951,1501
1500,0.0455925614776,0.00286236298962,1511
1510,0.0455925614776,0.00288130398985,1521
1520,0.0455925614776,0.00290076499004,1531
1530,0.0455925614776,0.00291956898946,1541
1540,0.0455925614776,0.00294043298891,1551
1550,0.0455925614776,0.00295981498857,1561
1560,0.0455925614776,0.00297988098828,1571
1570,0.0458750781701,0.00300042598974,1581
1580,0.0461437854911,0.00301978099014,1591
1590,0.0461437854911,0.00303805499061,1601
1600,0.0461437854911,0.00305692299116,1611
1610,0.0461437854911,0.00307626999165,1621
1620,0.0461437854911,0.00310111399267,1631
1630,0.0461437854911,0.003124225992,1641
1640,0.0462367937722,0.00314805899325,1651
1650,0.0462367937722,0.00317537499359,1661
1660,0.0464892613396,0.00320225499308,1671
1670,0.0464892613396,0.0032316069919,1681
1680,0.0464892613396,0.0032634979907,1691
1690,0.0464892613396,0.00328606898984,1701
1700,0.046639447926,0.00330528798986,1711
1710,0.0466984323184,0.00332357698971,1721
1720,0.0467044464719,0.00333996299014,1731
1730,0.0467044464719,0.00336577798953,1741
1740,0.0467044464719,0.00338491299044,1751
1750,0.0467044464719,0.00340533999042,1761
1760,0.0467044464719,0.00342528699002,1771
1770,0.0467044464719,0.00344548798967,1781
1780,0.0470174518498,0.00346363198878,1791
1790,0.0475258811986,0.00348334398768,1801
1800,0.0475258811986,0.0035028559887,1811
1810,0.0475258811986,0.00352249698881,1821
1820,0.0475258811986,0.00353885598815,1831
1830,0.0479512060346,0.00356227298835,1841
1840,0.0482307073423,0.00358258198685,1851
1850,0.0482307073423,0.00360270598685,1861
1860,0.0488514065097,0.00362427098662,1871
1870,0.0488514065097,0.00364612898738,1881
1880,0.0488514065097,0.0036675459869,1891
1890,0.0489847700678,0.00368752698705,1901
1900,0.0489847700678,0.00370858798851,1911
1910,0.0489847700678,0.00372627098841,1921
1920,0.0490456261429,0.00374945698786,1931
1930,0.0490456261429,0.00377511498846,1941
1940,0.0490456261429,0.00381075298901,1951
1950,0.0490456261429,0.0038632679898,1961
1960,0.0490456261429,0.00389600399103,1971
1970,0.0490456261429,0.00391644898991,1981
1980,0.0492095553789,0.00396836399159,1991
1990,0.0497278398414,0.0039925809906,2001
2000,0.0497278398414,0.00401330199202,2011
2010,0.0497278398414,0.00404224599151,2021
2020,0.0497278398414,0.00406889699116,2031
2030,0.0497278398414,0.00410229399131,2041
2040,0.0497278398414,0.00412287899235,2051
2050,0.0500688335583,0.00413996699172,2061
2060,0.0500688335583,0.00415878699278,2071
2070,0.0504892627548,0.00417677399309,2081
2080,0.0508546423409,0.00419368799339,2091
2090,0.0508546423409,0.00421152699346,2101
2100,0.0508546423409,0.00422948799314,2111
2110,0.0508546423409,0.00424790999205,2121
2120,0.0508546423409,0.00426592099211,2131
2130,0.0508546423409,0.00428286999158,2141
2140,0.0508546423409,0.00429924599121,2151
2150,0.0508546423409,0.00431616999049,2161
2160,0.0508546423409,0.00433528599024,2171
2170,0.0508546423409,0.00435377399117,2181
2180,0.0508546423409,0.00437076499111,2191
2190,0.0508546423409,0.00439121099043,2201
2200,0.0508693931653,0.00440958798936,2211
2210,0.0508693931653,0.0044284179894,2221
2220,0.0508723101985,0.00444527798936,2231
2230,0.0508723101985,0.00446393598941,2241
2240,0.0508723101985,0.0044821349893,2251
2250,0.05096493969,0.00450160498985,2261
2260,0.05096493969,0.00452141598907,2271
2270,0.0510125694914,0.00453745598861,2281
2280,0.0510125694914,0.00455701898863,2291
2290,0.0510125694914,0.00458206998883,2301
2300,0.0510125694914,0.00460318598743,2311
2310,0.0510125694914,0.00462274298661,2321
2320,0.0510125694914,0.00464177998583,2331
2330,0.0510125694914,0.0046600769856,2341
2340,0.0510125694914,0.00467915498484,2351
2350,0.0510125694914,0.00470029298413,2361
2360,0.0510125694914,0.00472040898421,2371
2370,0.0510125694914,0.00473802698434,2381
2380,0.0510131594979,0.00475584998458,2391
2390,0.0510131594979,0.00477416998547,2401
2400,0.0510131594979,0.00479462798648,2411
2410,0.0510131594979,0.0048139709852,2421
2420,0.0510131594979,0.00483373698626,2431
2430,0.0510131594979,0.00485186298647,2441
2440,0.0510131594979,0.00487049098774,2451
2450,0.0510131594979,0.00488875898736,2461
2460,0.0510131594979,0.00490706298842,2471
2470,0.0510131594979,0.00492616098745,2481
2480,0.0510131594979,0.00494489398807,2491
2490,0.0510182770112,0.00496263298737,2501
2500,0.0510182770112,0.00498315398727,2511
2510,0.0510182770112,0.00500212098632,2521
2520,0.0516610465262,0.00502019998748,2531
2530,0.0516610465262,0.00503956098692,2541
2540,0.0517250038363,0.00505930298641,2551
2550,0.051827933382,0.00507868998648,2561
2560,0.051827933382,0.00510115698671,2571
2570,0.051827933382,0.00512850898667,2581
2580,0.051827933382,0.0051567859864,2591
2590,0.051827933382,0.00518369198653,2601
2600,0.051827933382,0.00520950398641,2611
2610,0.051827933382,0.00523685998633,2621
2620,0.051827933382,0.00526575498588,2631
2630,0.051827933382,0.00532459698479,2641
2640,0.051827933382,0.0053520869842,2651
2650,0.0522607048022,0.00537888998406,2661
2660,0.0525649144956,0.0054055409837,2671
2670,0.0525649144956,0.0054332679847,2681
2680,0.0525649144956,0.00545906598563,2691
2690,0.0525649144956,0.00548688498566,2701
2700,0.0526735424516,0.00551527198513,2711
2710,0.0526735424516,0.00554364598429,2721
2720,0.0526735424516,0.00557912298427,2731
2730,0.0526735424516,0.00560627798404,2741
2740,0.0528372923599,0.00563279098424,2751
2750,0.0528372923599,0.00565986898255,2761
2760,0.0528372923599,0.00570560798405,2771
2770,0.0528372923599,0.00573276098294,2781
2780,0.0528372923599,0.00575864198254,2791
2790,0.0528372923599,0.00578628198309,2801
2800,0.0528922350864,0.0058128889832,2811
2810,0.0528922350864,0.00583977198403,2821
2820,0.0528922350864,0.0058728329841,2831
2830,0.0528922350864,0.005901316983,2841
2840,0.0531953412896,0.00592503698317,2851
2850,0.0531953412896,0.00595147298372,2861
2860,0.0531953412896,0.00597897798434,2871
2870,0.0531953412896,0.00600704098542,2881
2880,0.0532717657898,0.00603338598557,2891
2890,0.0537069634535,0.00606129698463,2901
2900,0.0537069634535,0.00608947498404,2911
2910,0.0537069634535,0.00611745098468,2921
2920,0.0537069634535,0.0061451029851,2931
2930,0.0537069634535,0.0061713279847,2941
2940,0.0537069634535,0.00619770298363,2951
2950,0.0548177371014,0.00622142198335,2961
2960,0.0548177371014,0.00624723498368,2971
2970,0.0548177371014,0.00627511898347,2981
2980,0.0548177371014,0.00630366898258,2991
2990,0.0548177371014,0.00633256498259,3001
3000,0.0548177371014,0.00635931298166,3011
