iterations,fitness,time,fevals
890,0.0235773348582,147.288128082,98900
900,0.0231850138542,148.913826843,100000
910,0.0230962975591,150.581070261,101100
920,0.0233035778906,152.214725421,102200
930,0.0230123161106,153.834625524,103300
940,0.023964057983,155.524057152,104400
950,0.0226136956153,157.152900502,105500
960,0.0234297525416,158.773858964,106600
970,0.0225103372737,160.415521104,107700
980,0.0231927313681,162.046028158,108800
990,0.0229727812042,163.668615554,109900
1000,0.0230522589423,165.324495159,111000
1010,0.0230242003097,166.950588042,112100
1020,0.0241492361801,168.572437296,113200
1030,0.0228010831344,170.213168565,114300
1040,0.0247362164342,171.85269088,115400
1050,0.0245970029638,173.470240783,116500
1060,0.0248216262303,175.116622994,117600
1070,0.0239851290587,176.749260688,118700
1080,0.0226149122875,178.374198855,119800
1090,0.0233887528831,180.014041688,120900
1100,0.022966626815,181.656830274,122000
1110,0.0237834185732,183.273732806,123100
1120,0.0241903974119,184.923046974,124200
1130,0.023111484252,186.569316577,125300
1140,0.0230974204891,188.192555022,126400
1150,0.0235110236933,189.81677723,127500
1160,0.0232848031593,191.478668203,128600
1170,0.0226062805596,193.10849322,129700
1180,0.0237161902263,194.730164002,130800
1190,0.0236227038795,196.385348956,131900
1200,0.0244463500873,198.018178876,133000
1210,0.0236858430394,199.63760533,134100
1220,0.0236205894611,201.300091381,135200
1230,0.023455561393,202.917496868,136300
1240,0.024017492533,204.540199599,137400
1250,0.0229718544251,206.197610356,138500
1260,0.0233495080613,207.822760336,139600
1270,0.023934102429,209.440930871,140700
1280,0.0231204743296,211.106933636,141800
1290,0.0236097301466,212.731803542,142900
1300,0.0230778727868,214.364166255,144000
1310,0.0236406295667,216.0261823,145100
1320,0.0239552538082,217.648783112,146200
1330,0.023890929395,219.269539471,147300
1340,0.022772138557,220.923978975,148400
1350,0.0229738247882,222.546234406,149500
1360,0.0229081307236,224.170134305,150600
1370,0.0233587368962,225.810242341,151700
1380,0.0227740906188,227.437426941,152800
1390,0.0240416230008,229.059566819,153900
1400,0.0239229434576,230.720765959,155000
1410,0.0222873247691,232.349139349,156100
1420,0.0230711388938,233.973752236,157200
1430,0.0235469406033,235.617428026,158300
1440,0.0233997432663,237.254154679,159400
1450,0.023236193997,238.899109389,160500
1460,0.0229963414844,240.545781699,161600
1470,0.02272932695,242.181061806,162700
1480,0.0233999806692,243.807364013,163800
1490,0.0242296842618,245.43756764,164900
1500,0.0241336931733,247.092322655,166000
1510,0.0246022291655,248.712576961,167100
1520,0.0228112321278,250.340218555,168200
1530,0.0247550566798,251.98976604,169300
1540,0.0228081667692,253.610423965,170400
1550,0.0223804273728,255.234412272,171500
1560,0.0247462698506,256.890198405,172600
1570,0.0235344816924,258.511762481,173700
1580,0.0230603262972,260.1288056,174800
1590,0.0232338537499,261.787524822,175900
1600,0.0232767275519,263.417947882,177000
1610,0.0239387906205,265.042888434,178100
1620,0.0234844360796,266.700713011,179200
1630,0.022975216592,268.331505628,180300
1640,0.0239802351385,269.952046631,181400
1650,0.0227418401197,271.621028733,182500
1660,0.0236316162126,273.241906405,183600
1670,0.023166922609,274.871151867,184700
1680,0.0231970905699,276.530025038,185800
1690,0.023420778039,278.152494619,186900
1700,0.0233273235148,279.775436774,188000
1710,0.0244968352297,281.438245672,189100
1720,0.0242801439286,283.067768916,190200
1730,0.0237970636249,284.68954612,191300
1740,0.0229002994353,286.343667021,192400
1750,0.0237096005688,287.968062099,193500
1760,0.0241948046089,289.588634828,194600
1770,0.0238212993587,291.240289222,195700
1780,0.0230728011772,292.875286317,196800
1790,0.0234784153181,294.500489154,197900
1800,0.0235371824083,296.146419365,199000
1810,0.0229553250029,297.78306761,200100
1820,0.0233030951748,299.406897493,201200
1830,0.0225427269562,301.046821943,202300
1840,0.0245815093252,302.692957461,203400
1850,0.0232254338332,304.316623793,204500
1860,0.0230286074087,305.949788658,205600
1870,0.0234288757473,307.595488752,206700
1880,0.02394992777,309.221071978,207800
1890,0.0233983330849,310.846642203,208900
1900,0.0233130771813,312.491418411,210000
1910,0.0235778943197,314.11168945,211100
1920,0.0224704571288,315.74347602,212200
1930,0.023675745156,317.416597606,213300
1940,0.0229583189886,319.042364415,214400
1950,0.0234063250801,320.673792665,215500
1960,0.0247981700355,322.325057279,216600
1970,0.0231619354124,323.945223294,217700
1980,0.0221957585721,325.576239959,218800
1990,0.0234126930695,327.228404539,219900
2000,0.0229787941727,328.847830618,221000
2010,0.0235055834123,330.47859452,222100
2020,0.0232885189205,332.126640072,223200
2030,0.0240740147914,333.75296454,224300
2040,0.0233882176465,335.389558384,225400
2050,0.0237151347481,337.041626798,226500
2060,0.0242002907173,338.663824947,227600
2070,0.0233612259598,340.297767999,228700
2080,0.0232586251469,341.946565757,229800
2090,0.0238732192554,343.580678152,230900
2100,0.0239917414688,345.211811686,232000
2110,0.0230258561148,346.879117692,233100
2120,0.0228580896916,348.508752412,234200
2130,0.023289958004,350.142868852,235300
2140,0.0227865246374,351.785507696,236400
2150,0.0235140085728,353.423752681,237500
2160,0.0239683429881,355.06175662,238600
2170,0.0229405481648,356.693484763,239700
2180,0.0228018839931,358.33608055,240800
2190,0.0239639958272,359.96653956,241900
2200,0.0229295042897,361.59098391,243000
2210,0.0227516483491,363.247595327,244100
2220,0.022727182609,364.874789831,245200
2230,0.0224858185181,366.503477761,246300
2240,0.0238913138148,368.148772485,247400
2250,0.0239798072904,369.76721745,248500
2260,0.023945593789,371.395188147,249600
2270,0.0237152133089,373.05188638,250700
2280,0.0234429256836,374.677835931,251800
2290,0.0229952862143,376.310165251,252900
2300,0.0234349003799,377.9620597,254000
2310,0.022782537301,379.585654034,255100
2320,0.0232416077806,381.218572625,256200
2330,0.0233305294087,382.882456596,257300
2340,0.0235747897041,384.510698711,258400
2350,0.0228852642176,386.144024286,259500
2360,0.0236831668966,387.793604939,260600
2370,0.0233630319621,389.414927796,261700
2380,0.0226573379451,391.045314785,262800
2390,0.0228466524939,392.692023057,263900
2400,0.0236398718814,394.325736439,265000
2410,0.0237721853515,395.958164448,266100
2420,0.0226067314306,397.606086529,267200
2430,0.0235347264007,399.227057997,268300
2440,0.0243976984675,400.863761806,269400
2450,0.0248685794174,402.526956268,270500
2460,0.0241009986529,404.154657916,271600
2470,0.0230160112027,405.784580425,272700
2480,0.0222689065029,407.438903571,273800
2490,0.023628582757,409.177986779,274900
2500,0.0233025579883,410.81491346,276000
2510,0.0237699236587,412.459749522,277100
2520,0.0239544688638,414.095108459,278200
2530,0.0234840667833,415.722070913,279300
2540,0.0230136560138,417.363437854,280400
2550,0.023175247016,419.001045825,281500
2560,0.0228945608028,420.634871299,282600
2570,0.0227645587662,422.256354613,283700
2580,0.0242918035603,423.90730094,284800
2590,0.0233689770032,425.536683636,285900
2600,0.0230040014894,427.160605302,287000
2610,0.0233047897989,428.802456295,288100
2620,0.0232556380704,430.435653832,289200
2630,0.0235815090032,432.059349844,290300
2640,0.0224860927489,433.703835571,291400
2650,0.0235545411402,435.334555347,292500
2660,0.0246502365117,436.959107133,293600
2670,0.0227431603011,438.607425949,294700
2680,0.0235802155513,440.236514498,295800
2690,0.0243561742413,441.857828307,296900
2700,0.0234572904631,443.51181055,298000
2710,0.0239926545702,445.142557302,299100
2720,0.023204490445,446.770766858,300200
2730,0.0230073050072,448.418446511,301300
2740,0.023082385993,450.099037554,302400
2750,0.0235571920548,451.93273711,303500
2760,0.0230770998545,453.874574108,304600
2770,0.0233185858956,455.538228628,305700
2780,0.0236182954742,457.54979186,306800
2790,0.0228639062072,459.683074138,307900
2800,0.0226407429384,461.876783538,309000
2810,0.0230923144104,463.542641777,310100
2820,0.0231337821038,465.289383392,311200
2830,0.0249356378068,466.984984538,312300
2840,0.0233085171374,468.656555567,313400
2850,0.0228842451898,470.342038676,314500
2860,0.0240307808486,471.992467701,315600
2870,0.0230319412538,473.662964568,316700
2880,0.0244426795897,475.410237769,317800
2890,0.0231836100603,477.083614163,318900
2900,0.0236233392121,478.755959702,320000
2910,0.0235966647804,480.460632259,321100
2920,0.0233756942029,482.122509829,322200
2930,0.0232873464262,483.811987455,323300
2940,0.0237152657397,485.53575607,324400
2950,0.022936272919,487.482422078,325500
2960,0.0223198949846,489.280574963,326600
2970,0.0228760161872,491.127918531,327700
2980,0.0229229848294,492.928540178,328800
2990,0.0241034154426,494.766509362,329900
3000,0.0240765986326,496.625782528,331000
