iterations,fitness,time,fevals
1150,0.0903671057316,0.479858091991,73161
1160,0.0917738347127,0.484146052991,73794
1170,0.0964159297379,0.488563701991,74424
1180,0.0888689573031,0.49323535399,75052
1190,0.0883997639269,0.49763057499,75682
1200,0.0896506746215,0.502408715989,76302
1210,0.0894156504058,0.507997215989,76927
1220,0.0789110548047,0.513074500988,77550
1230,0.0795778959092,0.517919959988,78184
1240,0.0780610627455,0.523061186988,78816
1250,0.0827952711534,0.52780661099,79435
1260,0.0908255409792,0.532309236989,80062
1270,0.0860211168602,0.536838617989,80688
1280,0.0826328541146,0.541084811988,81318
1290,0.0822820660241,0.544429740989,81939
1300,0.0793850938549,0.547824533989,82568
1310,0.0851638608455,0.552847828991,83201
1320,0.0860021858198,0.557310603992,83824
1330,0.0834857849779,0.560695880991,84449
1340,0.0848753794358,0.563999733991,85083
1350,0.0867314551171,0.568296320993,85713
1360,0.0816467704641,0.572256501993,86343
1370,0.0763980980345,0.576427789994,86978
1380,0.0790158138915,0.580380054995,87618
1390,0.080006286611,0.585660721994,88243
1400,0.0766169909307,0.590271041994,88878
1410,0.0708671859708,0.593767246995,89515
1420,0.0739497772646,0.597442602995,90148
1430,0.0786031800359,0.602111884997,90761
1440,0.076451445672,0.606108784998,91401
1450,0.0793968563987,0.610000845998,92046
1460,0.0765543049689,0.614423799998,92667
1470,0.0854017899178,0.618918861997,93296
1480,0.0824017521972,0.622428356997,93931
1490,0.0914424983936,0.627131376998,94569
1500,0.0866875710512,0.631990699998,95195
1510,0.0933846453764,0.636037564998,95814
1520,0.0889892508991,0.640137836999,96444
1530,0.095872607887,0.644715640999,97087
1540,0.103107517484,0.649126355,97712
1550,0.088831635192,0.653053091,98331
1560,0.0905892528034,0.656731533001,98958
1570,0.0929902071599,0.660093774,99586
1580,0.0899391268316,0.664409589001,100209
1590,0.0897697073764,0.668670335001,100840
1600,0.0858153600301,0.673052541,101483
1610,0.08763686577,0.677263669999,102108
1620,0.0870851949914,0.681959232998,102731
1630,0.0934545135468,0.685760598997,103355
1640,0.0947674135821,0.689206046996,103988
1650,0.0966792135637,0.693322672996,104627
1660,0.096201133935,0.697517864995,105254
1670,0.0964551260552,0.701329185997,105874
1680,0.0935909687983,0.705177601996,106513
1690,0.0896704069362,0.708782708996,107142
1700,0.0930126014246,0.713557962996,107763
1710,0.0864423636228,0.717217498996,108392
1720,0.0820434065315,0.720522171996,109013
1730,0.0840222374983,0.723879228995,109637
1740,0.0932437438583,0.728522949996,110274
1750,0.0957330227521,0.732457617994,110893
1760,0.0874492808699,0.735611525994,111534
1770,0.0875516972908,0.738797053993,112165
1780,0.0852918613416,0.743318928993,112800
1790,0.091292066238,0.746827810994,113430
1800,0.0848668621587,0.750829929993,114060
1810,0.0820045022586,0.754670705994,114706
1820,0.0870888530461,0.758827983993,115350
1830,0.0806827556386,0.763463316995,115977
1840,0.0843630714489,0.767432994995,116620
1850,0.0824861855752,0.771579286995,117249
1860,0.0918329121148,0.776165033994,117875
1870,0.085775237794,0.780058830993,118491
1880,0.0860085308984,0.783445055993,119119
1890,0.0900746528689,0.786700894992,119758
1900,0.0847453565948,0.791450632993,120377
1910,0.0862959990475,0.794982289992,120998
1920,0.0960462120615,0.798137181991,121630
1930,0.0927484233396,0.801589100991,122253
1940,0.0967152920318,0.806052460992,122890
1950,0.0953856356805,0.809458375992,123528
1960,0.0899886289666,0.812340041994,124154
1970,0.0890810408253,0.815333183993,124785
1980,0.0892268229057,0.819542387993,125412
1990,0.0940757668558,0.824192526994,126048
2000,0.0912493973809,0.828388055994,126675
2010,0.0910591304923,0.832280132994,127312
2020,0.0839816108969,0.836690154994,127953
2030,0.085881216876,0.841359848993,128590
2040,0.087929332183,0.846096573994,129216
2050,0.0840136319063,0.850359804996,129837
2060,0.0831158764224,0.855474669996,130470
2070,0.0887630636043,0.859880493996,131093
2080,0.0867578901497,0.863325777997,131734
2090,0.0888679161253,0.866878658997,132373
2100,0.085687693054,0.871375213997,132995
2110,0.0856616410095,0.875998347996,133633
2120,0.0916474205192,0.879920476997,134267
2130,0.0913046716932,0.884037203996,134898
2140,0.0858573982806,0.888852082995,135510
2150,0.0888054239148,0.895933577996,136135
2160,0.0841418059719,0.899746439996,136762
2170,0.0828721218825,0.904180815996,137397
2180,0.0938195482736,0.907993526997,138022
2190,0.089180905509,0.912399020996,138655
2200,0.0813305671471,0.916720971996,139285
2210,0.08203494026,0.920458873996,139905
2220,0.0811453575414,0.924313529995,140534
2230,0.0790732648639,0.927663246996,141160
2240,0.0809872928456,0.931435174996,141797
2250,0.0917428234786,0.935233683995,142419
2260,0.0881650917666,0.939495222994,143058
2270,0.0860154377348,0.943251298993,143694
2280,0.0931217336572,0.947056104993,144322
2290,0.0862006559568,0.951275219993,144964
2300,0.101646551487,0.954791772992,145606
2310,0.0898545784388,0.957805940992,146237
2320,0.0873439582326,0.960856406993,146880
2330,0.087591976688,0.965247370992,147508
2340,0.0841259214287,0.969196945991,148143
2350,0.0872980520588,0.972417471992,148778
2360,0.0861370355885,0.975494224991,149398
2370,0.0832517383312,0.979301332991,150019
2380,0.0805062511864,0.983191688991,150652
2390,0.100610500124,0.98719987699,151282
2400,0.0891577626117,0.990187636991,151918
2410,0.0895346149954,0.99376920599,152551
2420,0.08944349867,0.99742479799,153177
2430,0.0967000737089,1.00142909399,153793
2440,0.0947685860374,1.00458902599,154417
2450,0.0947498447218,1.00759683799,155062
2460,0.093263074419,1.01202271299,155696
2470,0.0951295991831,1.01578308999,156321
2480,0.0965633259339,1.01955665899,156952
2490,0.100487527187,1.02309261599,157596
2500,0.0979661718812,1.02767248299,158246
2510,0.0959864942043,1.03178906599,158870
2520,0.0956208556147,1.03538457199,159497
2530,0.101816522173,1.03904073699,160129
2540,0.0984246629684,1.04336323699,160749
2550,0.0933186909532,1.04745251299,161398
2560,0.0963283293583,1.05068004799,162034
2570,0.09395958397,1.05362253599,162656
2580,0.100165870078,1.05671813699,163292
2590,0.102943293818,1.06011402699,163920
2600,0.0992047721024,1.06334218099,164544
2610,0.0956683239476,1.06695796599,165176
2620,0.0935181781332,1.06980188199,165816
2630,0.0995917710275,1.07303951999,166446
2640,0.0920209524307,1.07725979399,167084
2650,0.0911034823785,1.08124609999,167724
2660,0.0961210366677,1.08489907499,168348
2670,0.1051327827,1.08865917999,168974
2680,0.103413500543,1.09287894799,169604
2690,0.103739415711,1.09618535599,170240
2700,0.103400598469,1.09908218799,170867
2710,0.105421649006,1.10183746898,171490
2720,0.108136040949,1.10564390198,172113
2730,0.108026093394,1.10947843598,172744
2740,0.108750198316,1.11317647198,173366
2750,0.107529157994,1.11651091498,173990
2760,0.105700189055,1.12008253398,174628
2770,0.102702311685,1.12371020398,175268
2780,0.103110293081,1.12775051198,175901
2790,0.10372981983,1.13136601198,176528
2800,0.106525605371,1.13482142398,177163
2810,0.110537727683,1.13881069998,177785
2820,0.110993232666,1.14266308098,178421
2830,0.110993232666,1.14594329798,179064
2840,0.110993232666,1.14883868598,179689
2850,0.110993232666,1.15190271198,180315
2860,0.110993232666,1.15517505298,180959
2870,0.106129644116,1.15909888198,181602
2880,0.0963671276327,1.16303984798,182230
2890,0.100379721047,1.16666766898,182869
2900,0.097237460057,1.17103671898,183499
2910,0.101201976621,1.17485338598,184140
2920,0.101881876442,1.17789638398,184762
2930,0.103033165386,1.18077992298,185388
2940,0.1007044657,1.18503499198,186008
2950,0.0933253537348,1.18888403898,186642
2960,0.0987360764856,1.19221229798,187283
2970,0.0864297132628,1.19585396799,187907
2980,0.0829715168741,1.20028944398,188545
2990,0.0822870135452,1.20445691298,189185
3000,0.0836797803306,1.20792112598,189818
