iterations,fitness,time,fevals
1670,0.0472472080046,0.00421894600731,1681
1680,0.0472960262866,0.00425702400753,1691
1690,0.0472960262866,0.0042981970073,1701
1700,0.0472960262866,0.00432718300726,1711
1710,0.0478412044186,0.00435383600779,1721
1720,0.0478412044186,0.00438130400835,1731
1730,0.0478412044186,0.004409812007,1741
1740,0.0478498213171,0.00443679500677,1751
1750,0.048015083337,0.00446404800641,1761
1760,0.048015083337,0.00449171200489,1771
1770,0.048015083337,0.00451972500377,1781
1780,0.048015083337,0.00454774600257,1791
1790,0.048015083337,0.00457961100255,1801
1800,0.048015083337,0.00460767300137,1811
1810,0.048015083337,0.00463538400072,1821
1820,0.048015083337,0.00466445300117,1831
1830,0.048015083337,0.00469191400225,1841
1840,0.048015083337,0.00472083800378,1851
1850,0.048015083337,0.00474912600475,1861
1860,0.048015083337,0.00477797900567,1871
1870,0.048015083337,0.00480491200506,1881
1880,0.0482037061719,0.00483088800502,1891
1890,0.0484091557226,0.00485656300589,1901
1900,0.0484091557226,0.00488468700496,1911
1910,0.0484091557226,0.0049122560049,1921
1920,0.0484091557226,0.00493997400554,1931
1930,0.0484091557226,0.00496766700599,1941
1940,0.0484091557226,0.00499549500455,1951
1950,0.0484091557226,0.0050233550046,1961
1960,0.0484091557226,0.00505160400462,1971
1970,0.0484091557226,0.00507969500541,1981
1980,0.0484091557226,0.00510780700642,1991
1990,0.0484091557226,0.00513564400717,2001
2000,0.0484091557226,0.00516361400696,2011
2010,0.0484091557226,0.00519123000777,2021
2020,0.0484091557226,0.00522093700783,2031
2030,0.0489211221983,0.00524725000651,2041
2040,0.0489211221983,0.00527550900551,2051
2050,0.0489211221983,0.00530363600592,2061
2060,0.0489211221983,0.00533213900599,2071
2070,0.0489211221983,0.00719893700625,2081
2080,0.0490808045055,0.00722980000683,2091
2090,0.0490808045055,0.00725790200704,2101
2100,0.0490808045055,0.00729326200599,2111
2110,0.0490808045055,0.0073195250061,2121
2120,0.0490808045055,0.00734268900669,2131
2130,0.0490808045055,0.00736953900741,2141
2140,0.0490808045055,0.00739626800714,2151
2150,0.0491048473134,0.0074215610075,2161
2160,0.0491048473134,0.00744814300742,2171
2170,0.0491048473134,0.00747426700764,2181
2180,0.0491048473134,0.00750026000787,2191
2190,0.0491048473134,0.0075268520086,2201
2200,0.0491048473134,0.00755429800847,2211
2210,0.0491048473134,0.00758072500867,2221
2220,0.0492359359268,0.00760567500947,2231
2230,0.0492359359268,0.00762975800899,2241
2240,0.0492359359268,0.00765325900829,2251
2250,0.0492359359268,0.00767657800861,2261
2260,0.0492359359268,0.00770126300813,2271
2270,0.0492359359268,0.00772579800832,2281
2280,0.0492359359268,0.00775087700822,2291
2290,0.0492359359268,0.0077767350067,2301
2300,0.0492359359268,0.00780282000778,2311
2310,0.0492359359268,0.00782538100793,2321
2320,0.0492359359268,0.00785439200808,2331
2330,0.0492359359268,0.00787811900773,2341
2340,0.0492359359268,0.00790460600911,2351
2350,0.0492359359268,0.0079312730104,2361
2360,0.0492359359268,0.00795545901019,2371
2370,0.0495181798609,0.00797959400916,2381
2380,0.0495603083408,0.00800176600933,2391
2390,0.0495603083408,0.00802439900872,2401
2400,0.0495603083408,0.00804864500969,2411
2410,0.0495603083408,0.00811808400977,2421
2420,0.0496365380222,0.00814544701097,2431
2430,0.0496365380222,0.00817249601096,2441
2440,0.0496365380222,0.00820836901221,2451
2450,0.0496365380222,0.00823505601147,2461
2460,0.0496365380222,0.0082615550109,2471
2470,0.0496365380222,0.00828813001135,2481
2480,0.0496365380222,0.00831478001237,2491
2490,0.0496365380222,0.00834135001242,2501
2500,0.0496365380222,0.00836832301138,2511
2510,0.0502048352837,0.00839353301308,2521
2520,0.0502048352837,0.00841950101312,2531
2530,0.0503219262536,0.00844472401332,2541
2540,0.0503219262536,0.00847064401387,2551
2550,0.0503219262536,0.00849667501461,2561
2560,0.0503219262536,0.00852295001459,2571
2570,0.0503219262536,0.00854892401367,2581
2580,0.0503219262536,0.00857525801439,2591
2590,0.0503219262536,0.00860140601435,2601
2600,0.0503219262536,0.00862743201469,2611
2610,0.0503219262536,0.00865357901421,2621
2620,0.0504250876936,0.00867841301442,2631
2630,0.0504250876936,0.00870444501379,2641
2640,0.0504250876936,0.00873051001327,2651
2650,0.0504250876936,0.00875686401378,2661
2660,0.0504250876936,0.00878320001357,2671
2670,0.0506381006043,0.00880894801412,2681
2680,0.0506381006043,0.00883474501461,2691
2690,0.0506381006043,0.00886083301521,2701
2700,0.0506381006043,0.00888689501517,2711
2710,0.0508874143717,0.00891191501432,2721
2720,0.0508874143717,0.00893862901285,2731
2730,0.0508874143717,0.0089651740127,2741
2740,0.0508874143717,0.00899160501285,2751
2750,0.0508874143717,0.00901855101256,2761
2760,0.0508874143717,0.00904530401203,2771
2770,0.0508874143717,0.00907196401204,2781
2780,0.0508874143717,0.00909587201204,2791
2790,0.0508874143717,0.00912248601162,2801
2800,0.0508874143717,0.00915037901177,2811
2810,0.0508874143717,0.00917900101194,2821
2820,0.0508874143717,0.0092076100118,2831
2830,0.050936821436,0.00923394601159,2841
2840,0.050936821436,0.00926072901166,2851
2850,0.050936821436,0.00928888001181,2861
2860,0.050936821436,0.00931597801173,2871
2870,0.050936821436,0.00934286701158,2881
2880,0.050936821436,0.00936979901053,2891
2890,0.050936821436,0.00940082200941,2901
2900,0.0512244651144,0.00942886600933,2911
2910,0.0512244651144,0.00945879701067,2921
2920,0.0512244651144,0.00948817501194,2931
2930,0.0512258614566,0.00951539401103,2941
2940,0.0512258614566,0.00954250701034,2951
2950,0.0512258614566,0.00956817401129,2961
2960,0.0512258614566,0.00959614301064,2971
2970,0.0512258614566,0.00962341201193,2981
2980,0.0512258614566,0.00965913301297,2991
2990,0.0512258614566,0.00968584101247,3001
3000,0.0512258614566,0.00971270101218,3011
