iterations,fitness,time,fevals
780,0.0228022564797,131.992770968,86800
790,0.0230966307527,133.686825778,87900
800,0.0230527763848,135.341010586,89000
810,0.0227587567569,136.999829963,90100
820,0.0236668264347,138.776870849,91200
830,0.0225468182852,140.544925579,92300
840,0.0237432833325,142.357396878,93400
850,0.0239372519346,144.021608195,94500
860,0.023368876088,145.657692173,95600
870,0.0235829604058,147.297770254,96700
880,0.0227752141343,148.93384361,97800
890,0.0231665679666,150.565051502,98900
900,0.0260543228404,152.201755123,100000
910,0.0220748251372,153.843542222,101100
920,0.0229768631657,155.479290025,102200
930,0.022941676317,157.108280208,103300
940,0.022914963136,158.756992741,104400
950,0.0227940668619,160.384468041,105500
960,0.0238516959114,162.018299504,106600
970,0.0235445213543,163.666687259,107700
980,0.0240709352263,165.303204442,108800
990,0.0232000773124,166.944728623,109900
1000,0.0240691246275,168.630764051,111000
1010,0.0228660016373,170.286993323,112100
1020,0.0231141349634,171.926308228,113200
1030,0.0230755094358,173.572172076,114300
1040,0.0222627837035,175.229268703,115400
1050,0.0244781830125,176.871861292,116500
1060,0.023971130292,178.527920221,117600
1070,0.0236585577161,180.196908515,118700
1080,0.0227999615069,181.861723737,119800
1090,0.0233317899196,183.57130501,120900
1100,0.0226017834276,185.210623652,122000
1110,0.0225501695973,186.84786058,123100
1120,0.0232024220625,188.493680003,124200
1130,0.023410990269,190.131738056,125300
1140,0.0234168804009,191.775969716,126400
1150,0.0231592499234,193.461365972,127500
1160,0.0230141437693,195.102935776,128600
1170,0.0228878855701,196.743276482,129700
1180,0.0223677076706,198.39017165,130800
1190,0.0223728392099,200.033630312,131900
1200,0.0238862493127,201.698513541,133000
1210,0.0231188817313,203.364961468,134100
1220,0.0228546691064,205.039550861,135200
1230,0.0235261983718,206.689696187,136300
1240,0.0237756901049,208.379964713,137400
1250,0.0240128402094,210.038476149,138500
1260,0.0233305595332,211.69618556,139600
1270,0.0234783306926,213.359513214,140700
1280,0.0231896841099,215.02067387,141800
1290,0.023255686918,216.679845956,142900
1300,0.0252862093948,218.355656833,144000
1310,0.0244579330661,220.003141342,145100
1320,0.023666739937,221.659560692,146200
1330,0.0238904937599,223.308010429,147300
1340,0.0230177765276,224.990528936,148400
1350,0.0225577441092,226.659589075,149500
1360,0.0223067858589,228.318255456,150600
1370,0.0225842915853,230.011592998,151700
1380,0.0233396280126,231.679118614,152800
1390,0.0238315047852,233.331226854,153900
1400,0.02419206529,234.972961439,155000
1410,0.0238975568756,236.606731697,156100
1420,0.0252475072935,238.269467473,157200
1430,0.024014120066,239.93803055,158300
1440,0.0225468612809,241.574575965,159400
1450,0.023158842135,243.256809651,160500
1460,0.0234793109785,244.914976164,161600
1470,0.0242931357119,246.582947387,162700
1480,0.0230078805011,248.243557119,163800
1490,0.0231980431483,249.896589791,164900
1500,0.023001458944,251.562507837,166000
1510,0.0232792001092,253.229283196,167100
1520,0.0234084943378,254.885216272,168200
1530,0.0237291349309,256.544368263,169300
1540,0.0226140370206,258.222614947,170400
1550,0.0233679506781,259.909825158,171500
1560,0.0230152752086,261.567049307,172600
1570,0.0229835849494,263.23462595,173700
1580,0.0248709979687,264.895860191,174800
1590,0.023034312874,266.535638473,175900
1600,0.0234597587161,268.192650286,177000
1610,0.0224970021055,269.857172706,178100
1620,0.0226920126518,271.552813499,179200
1630,0.0232352031215,273.200575595,180300
1640,0.0237503566961,274.852214261,181400
1650,0.0228492896368,276.499137092,182500
1660,0.023207075653,278.178676267,183600
1670,0.0234991719354,279.831708491,184700
1680,0.0227326181843,281.491061825,185800
1690,0.0249460820576,283.179240009,186900
1700,0.022780865792,284.848762878,188000
1710,0.0234069521079,286.501662185,189100
1720,0.0236799371753,288.181861293,190200
1730,0.0230597605252,289.925664242,191300
1740,0.0222107879512,291.569308576,192400
1750,0.0230842026422,293.334124821,193500
1760,0.0237636040586,295.063933662,194600
1770,0.0235561356119,296.748393187,195700
1780,0.0236836900147,298.43096924,196800
1790,0.0232445694471,300.123610119,197900
1800,0.0250161639906,301.800654397,199000
1810,0.0236204784154,303.450560921,200100
1820,0.0238453660714,305.093410631,201200
1830,0.0229453099894,306.763128862,202300
1840,0.0227522000049,308.401957371,203400
1850,0.0236324861348,310.082141465,204500
1860,0.0244189913717,311.741999407,205600
1870,0.0233669427294,313.412846443,206700
1880,0.0228778502408,315.109981012,207800
1890,0.0229577443701,316.782656774,208900
1900,0.0241074198765,318.555211142,210000
1910,0.0231042166083,320.465898439,211100
1920,0.0241710723036,322.193944988,212200
1930,0.0233865172011,323.966080305,213300
1940,0.0232980559102,325.687364776,214400
1950,0.0225298389304,327.457287245,215500
1960,0.0236531298867,329.174067323,216600
1970,0.0225150325395,330.899311618,217700
1980,0.0228949549815,332.690392536,218800
1990,0.0245576171092,334.420230272,219900
2000,0.024085747169,336.160888313,221000
2010,0.02284860014,337.91609527,222100
2020,0.0230568722406,339.778527542,223200
2030,0.0233953456782,341.532438668,224300
2040,0.023286478571,343.248257591,225400
2050,0.023926630718,344.971405268,226500
2060,0.0232327242135,346.650306102,227600
2070,0.0226197323927,348.353633614,228700
2080,0.0235083165732,350.104126578,229800
2090,0.023726574015,351.967629379,230900
2100,0.0241872799727,353.799080422,232000
2110,0.0234104661872,355.610370573,233100
2120,0.0244569158438,357.319947793,234200
2130,0.02279161874,359.031354014,235300
2140,0.0231130357907,360.706752647,236400
2150,0.0232354355515,362.373611531,237500
2160,0.0229012052946,364.036147072,238600
2170,0.0235456269795,365.692282636,239700
2180,0.0232974356902,367.382806627,240800
2190,0.0227876866233,369.02952561,241900
2200,0.0232665923436,370.69543784,243000
2210,0.0228845259242,372.350649392,244100
2220,0.0225047088883,374.053690513,245200
2230,0.0233131723027,375.734820784,246300
2240,0.0246591232778,377.445350785,247400
2250,0.0229646767493,379.148108044,248500
2260,0.0229423158617,380.819225028,249600
2270,0.0232385406955,382.523900978,250700
2280,0.0244097521782,384.219668352,251800
2290,0.0233337091847,385.905932172,252900
2300,0.0235741756243,387.57721794,254000
2310,0.0234001442236,389.227316604,255100
2320,0.0231638450972,390.873647923,256200
2330,0.0240072953203,392.544230523,257300
2340,0.0233682555961,394.220405912,258400
2350,0.0230201791546,395.929777928,259500
2360,0.022544224199,397.685473553,260600
2370,0.0241963983084,399.373758342,261700
2380,0.0231691170164,401.104416017,262800
2390,0.0225371518724,402.945206951,263900
2400,0.0235212198719,404.695767165,265000
2410,0.023145731251,406.433884725,266100
2420,0.0237546436543,408.137130955,267200
2430,0.0232423158001,409.889637752,268300
2440,0.0230234996786,411.644988993,269400
2450,0.0225748364978,413.36064429,270500
2460,0.0235695431924,415.013341857,271600
2470,0.0235213094872,416.688534523,272700
2480,0.0243463719396,418.347923503,273800
2490,0.0229951389222,419.98523032,274900
2500,0.0243135735436,421.64327565,276000
2510,0.0242939829967,423.325943995,277100
2520,0.0228889283313,425.072822746,278200
2530,0.022820974317,426.730396324,279300
2540,0.0233281792016,428.466233029,280400
2550,0.0235248521682,430.207063387,281500
2560,0.0237762619544,431.895503006,282600
2570,0.0242824210461,433.584391506,283700
2580,0.0232655565245,435.281432335,284800
2590,0.0231233675343,436.953195329,285900
2600,0.023120239544,438.616770754,287000
2610,0.023570323861,440.30061324,288100
2620,0.0235053225943,441.993783267,289200
2630,0.0235221059833,443.739373179,290300
2640,0.0240544478519,445.436846469,291400
2650,0.0231523304971,447.133998404,292500
2660,0.0227479222653,448.811028721,293600
2670,0.0234332705278,450.48504838,294700
2680,0.0236987421413,452.165628924,295800
2690,0.0230502914068,453.877019696,296900
2700,0.0230078907661,455.538591008,298000
2710,0.0234765479853,457.206789553,299100
2720,0.023640359545,458.854587497,300200
2730,0.0236347576316,460.580706618,301300
2740,0.0230270046301,462.280793262,302400
2750,0.0230036875641,463.970951307,303500
2760,0.0239391213464,465.675600123,304600
2770,0.0234377088483,467.426308242,305700
2780,0.0240584523695,469.132624149,306800
2790,0.0246014477272,470.848529577,307900
2800,0.0242631182115,472.547744145,309000
2810,0.0232693435696,474.30393597,310100
2820,0.0235229614302,476.013992299,311200
2830,0.0229244295026,477.696828012,312300
2840,0.0225005639305,479.380939805,313400
2850,0.0235172415882,481.069902175,314500
2860,0.0229450642509,482.793786597,315600
2870,0.0236334209548,484.47270895,316700
2880,0.0244358419118,486.240016566,317800
2890,0.0228990226887,487.989212081,318900
2900,0.024398192379,489.710932088,320000
2910,0.0242273868178,491.457927162,321100
2920,0.0242967153762,493.208617443,322200
2930,0.0229068026467,494.915670497,323300
2940,0.0234819767618,496.708400353,324400
2950,0.02301906783,498.370259312,325500
2960,0.0247830192969,500.270405531,326600
2970,0.0229856818356,502.024041681,327700
2980,0.0227501092664,503.822037005,328800
2990,0.0231298603134,505.575233084,329900
3000,0.0233608649105,507.326985265,331000
