iterations,fitness,time,fevals
1570,0.0462064420842,0.00342306600578,1581
1580,0.0462064420842,0.00344377600595,1591
1590,0.0462064420842,0.00346337300471,1601
1600,0.0462064420842,0.00348229400515,1611
1610,0.0462064420842,0.00350110400541,1621
1620,0.0462064420842,0.00352031500552,1631
1630,0.0469324832312,0.00353804400584,1641
1640,0.0469324832312,0.00355910100552,1651
1650,0.0469324832312,0.00357806700595,1661
1660,0.0473738370929,0.00359712000682,1671
1670,0.0473738370929,0.00361729200631,1681
1680,0.0473738370929,0.00363591400674,1691
1690,0.0473738370929,0.00365432800754,1701
1700,0.0473738370929,0.00367549000839,1711
1710,0.0473738370929,0.00369408600818,1721
1720,0.0475279993885,0.00371141600772,1731
1730,0.0475279993885,0.00373001000662,1741
1740,0.0475279993885,0.00374855200607,1751
1750,0.0475279993885,0.00376700300512,1761
1760,0.0475279993885,0.00378539400481,1771
1770,0.0475279993885,0.00380386800498,1781
1780,0.0475279993885,0.00382219500534,1791
1790,0.0475279993885,0.00384058300551,1801
1800,0.047715852359,0.00385833400469,1811
1810,0.047715852359,0.00387710000541,1821
1820,0.047715852359,0.00389560100484,1831
1830,0.047715852359,0.00391426500573,1841
1840,0.047715852359,0.00393268900552,1851
1850,0.0477926807722,0.00395060400479,1861
1860,0.0477926807722,0.00397037800394,1871
1870,0.0479901860265,0.00398744200356,1881
1880,0.0488265103447,0.00400435700249,1891
1890,0.0488265103447,0.00402309700257,1901
1900,0.0488265103447,0.00404186500236,1911
1910,0.0488265103447,0.00406088600175,1921
1920,0.0488265103447,0.0040798880018,1931
1930,0.0488265103447,0.00410274200294,1941
1940,0.0488265103447,0.00412154600235,1951
1950,0.0488265103447,0.00414037200244,1961
1960,0.0488265103447,0.00415904100373,1971
1970,0.0492020856834,0.00417665100395,1981
1980,0.0492020856834,0.00419533700369,1991
1990,0.0492020856834,0.00421671200274,2001
2000,0.0492020856834,0.00423708200287,2011
2010,0.0492020856834,0.00425604600423,2021
2020,0.0492020856834,0.00427770000533,2031
2030,0.0493826552786,0.00429801600512,2041
2040,0.0493826552786,0.00431705100527,2051
2050,0.0493826552786,0.00433618800525,2061
2060,0.0493826552786,0.00435531100629,2071
2070,0.0493826552786,0.0043743600072,2081
2080,0.0493826552786,0.00439346700659,2091
2090,0.0493826552786,0.00441241300723,2101
2100,0.0493826552786,0.00443114600785,2111
2110,0.0497654631903,0.00445147700702,2121
2120,0.0497654631903,0.00447246500698,2131
2130,0.0497654631903,0.00449925600697,2141
2140,0.0497654631903,0.00451999100733,2151
2150,0.0497654631903,0.00453868200748,2161
2160,0.0497654631903,0.00456137300716,2171
2170,0.0499790740719,0.00458275500569,2181
2180,0.0499790740719,0.00460706100603,2191
2190,0.0500339608242,0.0046249960069,2201
2200,0.0500339608242,0.00464381400707,2211
2210,0.0500339608242,0.00466841300658,2221
2220,0.0500339608242,0.00469174900718,2231
2230,0.0505065893682,0.00471443200695,2241
2240,0.0505065893682,0.00473641700592,2251
2250,0.0505065893682,0.00475773400467,2261
2260,0.0505065893682,0.00478115400438,2271
2270,0.0505065893682,0.00480465300279,2281
2280,0.0505065893682,0.00483147900377,2291
2290,0.0505065893682,0.00498250100281,2301
2300,0.0505065893682,0.00504480400377,2311
2310,0.0505065893682,0.00507811800526,2321
2320,0.0505065893682,0.00510503400437,2331
2330,0.0506431529064,0.0051236890049,2341
2340,0.0506431529064,0.00514310400467,2351
2350,0.0506431529064,0.00516232800328,2361
2360,0.0506431529064,0.00519754900233,2371
2370,0.0506667003447,0.00521608700183,2381
2380,0.0506667003447,0.00523902300301,2391
2390,0.0506667003447,0.00526106900361,2401
2400,0.0506667003447,0.00528323800245,2411
2410,0.0506667003447,0.00530490100391,2421
2420,0.0506667003447,0.00532634200317,2431
2430,0.0506667003447,0.00535148300332,2441
2440,0.0507449139493,0.0053747100028,2451
2450,0.0507449139493,0.00539651900181,2461
2460,0.0507449139493,0.00542103500084,2471
2470,0.0507449139493,0.00544280000031,2481
2480,0.050904292986,0.00546177599972,2491
2490,0.050904292986,0.00548115099991,2501
2500,0.050904292986,0.00550064399977,2511
2510,0.0513492847313,0.00551904799977,2521
2520,0.0513492847313,0.00553785300144,2531
2530,0.0513492847313,0.00555666600121,2541
2540,0.0513492847313,0.00557559500157,2551
2550,0.0513492847313,0.00559428400265,2561
2560,0.0513492847313,0.00561301200287,2571
2570,0.0513492847313,0.00563172200236,2581
2580,0.0513492847313,0.00565049400211,2591
2590,0.0513492847313,0.00567083600254,2601
2600,0.0516474977787,0.00568888400267,2611
2610,0.0516474977787,0.00570768200305,2621
2620,0.0516474977787,0.00572652600204,2631
2630,0.0516474977787,0.00574522700117,2641
2640,0.0516474977787,0.00576613500016,2651
2650,0.0516474977787,0.00578485500046,2661
2660,0.0516474977787,0.00580355700185,2671
2670,0.0516474977787,0.00582225700236,2681
2680,0.0516474977787,0.005841117003,2691
2690,0.0516474977787,0.00585983900237,2701
2700,0.0516474977787,0.00587826300216,2711
2710,0.0516474977787,0.00589704300182,2721
2720,0.0523399827135,0.00591488300233,2731
2730,0.0523399827135,0.0059363520013,2741
2740,0.0523399827135,0.00595532300213,2751
2750,0.0523399827135,0.00597400900187,2761
2760,0.0523399827135,0.00599503100239,2771
2770,0.0528963719042,0.00601190400084,2781
2780,0.0529464649267,0.00603008500002,2791
2790,0.0529807370312,0.00604885800021,2801
2800,0.0529807370312,0.00607357500121,2811
2810,0.0529807370312,0.00609891200111,2821
2820,0.0529807370312,0.00612377200014,2831
2830,0.0529807370312,0.00614867700097,2841
2840,0.0529807370312,0.00617207700088,2851
2850,0.0529807370312,0.00619662900135,2861
2860,0.0529807370312,0.00622196700169,2871
2870,0.0529807370312,0.00624655200045,2881
2880,0.0529807370312,0.0062709949998,2891
2890,0.0529807370312,0.00629686499997,2901
2900,0.0529807370312,0.00632189200041,2911
2910,0.0529807370312,0.0063456429998,2921
2920,0.0529807370312,0.00637084000118,2931
2930,0.0529807370312,0.0063954210018,2941
2940,0.0536662876358,0.00641743100277,2951
2950,0.0536790941446,0.00644187600301,2961
2960,0.0536790941446,0.00646577200132,2971
2970,0.0536790941446,0.00649252800213,2981
2980,0.0536790941446,0.00651543100139,2991
2990,0.0536790941446,0.00653909500215,3001
3000,0.0536790941446,0.00656343600349,3011
