iterations,fitness,time,fevals
1370,0.0812413888578,0.559226341,87070
1380,0.0823471715434,0.563286212,87700
1390,0.0826382349951,0.566935508001,88337
1400,0.0856919769118,0.571294596,88977
1410,0.0848944657958,0.575345485002,89612
1420,0.0903227167631,0.579329415001,90251
1430,0.085030134507,0.582386161001,90879
1440,0.088117594213,0.585853798,91502
1450,0.0795878318091,0.589399157001,92133
1460,0.0930335096016,0.593764774001,92767
1470,0.0878543113154,0.596989498001,93390
1480,0.0863454513931,0.600401525002,94023
1490,0.0838056337862,0.604143560002,94649
1500,0.0825066377752,0.608383891002,95282
1510,0.0843188469638,0.611956543002,95916
1520,0.0934776433296,0.615128193002,96551
1530,0.0925127670071,0.619494215001,97181
1540,0.0989857132953,0.623705041002,97813
1550,0.0878790428187,0.627918816001,98454
1560,0.094088796834,0.631716256001,99088
1570,0.0939757812561,0.635640032,99722
1580,0.0880271603194,0.639147354001,100354
1590,0.0859311013832,0.642866256001,101006
1600,0.0859858699762,0.645887662,101622
1610,0.0898507540101,0.649934274001,102250
1620,0.0832521812616,0.653385236001,102876
1630,0.0895400072553,0.657901276001,103504
1640,0.0912219139484,0.662209944001,104129
1650,0.0872550421172,0.666808137001,104758
1660,0.0850428804909,0.671342031002,105399
1670,0.0867855245583,0.675507777001,106032
1680,0.0898286956395,0.678968379001,106656
1690,0.086998179662,0.683692359002,107283
1700,0.0834454572298,0.705849106002,107914
1710,0.0889718758652,0.710464933001,108544
1720,0.0849683974941,0.715683949002,109167
1730,0.0781777173033,0.720547027002,109791
1740,0.0786090108396,0.725410346002,110413
1750,0.0820026311149,0.730172184001,111032
1760,0.0732201529975,0.734819797,111666
1770,0.0794966258939,0.738934027,112287
1780,0.0835618753662,0.742305107,112919
1790,0.0798293279024,0.746330224001,113544
1800,0.0839384938292,0.750686733001,114165
1810,0.0859740305401,0.754441439001,114788
1820,0.0839657615216,0.757723371002,115422
1830,0.0853581778391,0.761943022002,116050
1840,0.0918680485552,0.766181336003,116694
1850,0.087962252366,0.769952119002,117323
1860,0.0914801911618,0.773056286003,117951
1870,0.0919299465813,0.776327921003,118572
1880,0.0847665041245,0.779795726003,119214
1890,0.0833315531133,0.784320659002,119848
1900,0.0842456878744,0.788092784001,120473
1910,0.0907714832452,0.792261597002,121100
1920,0.093345975443,0.796436072002,121719
1930,0.0934138892295,0.800995095002,122354
1940,0.0982401273497,0.804686867001,122989
1950,0.0963649041755,0.808122920002,123610
1960,0.092250632502,0.811935338001,124230
1970,0.0940428932384,0.815907616001,124848
1980,0.0979503423998,0.819089002001,125480
1990,0.101325373432,0.822078042,126117
2000,0.0970179758723,0.825670829001,126744
2010,0.0950495634492,0.829340271002,127373
2020,0.0951821105232,0.833735950002,128005
2030,0.103452191529,0.837205314001,128625
2040,0.0975979638089,0.840878174002,129250
2050,0.0869297446003,0.844890465001,129893
2060,0.0847892814355,0.849218579002,130521
2070,0.091976620504,0.852852321001,131144
2080,0.0874598145407,0.856427858,131776
2090,0.0942415261946,0.860113645,132420
2100,0.0983321812266,0.864241997999,133053
2110,0.0931584554997,0.867315938998,133691
2120,0.0973958792005,0.870700145999,134319
2130,0.0989236451886,0.874138489,134961
2140,0.100823612535,0.877954801999,135583
2150,0.0941571033647,0.881539384,136204
2160,0.0931243951023,0.884664899999,136823
2170,0.0929719679733,0.888609967998,137468
2180,0.0947323883325,0.892015178999,138099
2190,0.0986305093543,0.895790627999,138736
2200,0.0965330502034,0.899164233,139362
2210,0.097856489722,0.90352899,139988
2220,0.0989231815273,0.907818016,140617
2230,0.0959659079498,0.911959060999,141253
2240,0.101343422918,0.915461524999,141889
2250,0.0976101643122,0.919385253999,142522
2260,0.100029166976,0.923505111999,143144
2270,0.0985062176112,0.927452639999,143779
2280,0.101794296579,0.930250269999,144408
2290,0.100365229338,0.933197896,145050
2300,0.103263199723,0.938804014,145678
2310,0.102571915592,0.943607567,146305
2320,0.0985849300969,0.948568759,146948
2330,0.0982030660707,0.953733914001,147568
2340,0.0977502432944,0.959512900001,148200
2350,0.0971355892284,0.964314430001,148843
2360,0.0999872556829,0.969561167001,149470
2370,0.0947823905345,0.975846883,150099
2380,0.0934896037502,0.980400217999,150726
2390,0.0983441989666,0.985419760998,151356
2400,0.105764243712,0.990720197999,151977
2410,0.104373039358,0.995254422998,152602
2420,0.103545459023,0.999252764999,153219
2430,0.100961488608,1.003100838,153854
2440,0.102556208474,1.007024207,154492
2450,0.0966686892127,1.010337701,155121
2460,0.1004914826,1.014732239,155750
2470,0.102946234748,1.018780092,156378
2480,0.103223710257,1.022668729,157010
2490,0.0966047532266,1.026399547,157638
2500,0.0960621949535,1.029855442,158267
2510,0.0959413748325,1.03341804,158891
2520,0.097977719165,1.037283143,159517
2530,0.0976382726745,1.041259848,160140
2540,0.0951134631848,1.044351739,160770
2550,0.0968311817847,1.048389814,161415
2560,0.0972645928895,1.051808431,162049
2570,0.102309446791,1.054778016,162668
2580,0.0957757071491,1.058686945,163314
2590,0.0963291649773,1.062699687,163941
2600,0.0996951975689,1.066866834,164567
2610,0.100621954718,1.070299335,165186
2620,0.0951112820156,1.074343627,165815
2630,0.0965809349418,1.077860081,166443
2640,0.0951668519051,1.081339976,167080
2650,0.0986860060644,1.085653765,167714
2660,0.098265985134,1.089825737,168339
2670,0.100678464981,1.094324636,168976
2680,0.0989341162342,1.09823065,169610
2690,0.0953863508635,1.10161542601,170228
2700,0.0991912354089,1.10548524901,170862
2710,0.0995312813834,1.109730869,171494
2720,0.0994111791427,1.11379692,172121
2730,0.0968231191908,1.118195157,172743
2740,0.0975495891265,1.122142871,173371
2750,0.0982307545296,1.126391186,174003
2760,0.0987820589365,1.130706076,174630
2770,0.100836497337,1.135365791,175259
2780,0.0955369017427,1.140305779,175884
2790,0.0979859060687,1.144562158,176515
2800,0.0965761496997,1.148493314,177141
2810,0.0946120671119,1.152706922,177761
2820,0.0971941887775,1.156274652,178391
2830,0.102709128905,1.159629578,179018
2840,0.099395139755,1.163427366,179646
2850,0.098106299441,1.167638196,180275
2860,0.099377192593,1.172389743,180916
2870,0.0917620738717,1.175766865,181543
2880,0.094092334711,1.17972706,182183
2890,0.101485264789,1.183590683,182814
2900,0.0926107745411,1.187655318,183434
2910,0.0967329433339,1.191612027,184066
2920,0.0927565261144,1.195431773,184707
2930,0.0928203520051,1.198763736,185331
2940,0.100080682047,1.202927109,185952
2950,0.0968121137613,1.206333425,186585
2960,0.0974921074481,1.209730248,187217
2970,0.0979037880917,1.213588822,187837
2980,0.0961461020279,1.21786086,188470
2990,0.0939882757691,1.222044797,189090
3000,0.0966631223836,1.224884177,189710
