iterations,fitness,time,fevals
1290,0.0719746317788,0.138906164999,24262
1300,0.0723925650197,0.139711241998,24448
1310,0.0719746317788,0.140988374,24633
1320,0.0721009722682,0.141757555,24819
1330,0.069251335905,0.143136117,25006
1340,0.0709769315132,0.144025754,25194
1350,0.0699116209554,0.144815883001,25369
1360,0.0699116209554,0.145857830001,25554
1370,0.0699116209554,0.146949412001,25738
1380,0.068960008993,0.147913958001,25920
1390,0.0690548168258,0.14905394,26107
1400,0.0680230378625,0.149985468001,26296
1410,0.0704966391734,0.150906093,26485
1420,0.0657559934766,0.151762041,26675
1430,0.0657181932404,0.152756579,26866
1440,0.0636706099299,0.153640009999,27052
1450,0.0629338781425,0.154851608999,27239
1460,0.0629338781425,0.155803027999,27431
1470,0.0622059143746,0.157032170999,27618
1480,0.0633348525761,0.158150118999,27805
1490,0.0619727412349,0.159031826999,27994
1500,0.0644260443985,0.159965272,28184
1510,0.0683879261899,0.161021660999,28372
1520,0.0683879261899,0.162149900998,28560
1530,0.0684008114319,0.163111444997,28742
1540,0.0683879261899,0.163857920998,28932
1550,0.0683879261899,0.164491567997,29119
1560,0.0692052490664,0.165431610998,29308
1570,0.0697882616584,0.166449225999,29494
1580,0.0717808263391,0.167488460998,29688
1590,0.0719194590265,0.168511951999,29875
1600,0.0708278838285,0.169819182998,30060
1610,0.0698741284314,0.171216756999,30246
1620,0.0692776614673,0.172532087998,30436
1630,0.0691128056507,0.173734204998,30618
1640,0.0693666115131,0.174861555999,30804
1650,0.0693666115131,0.176089503,30994
1660,0.0708590771126,0.177282405999,31177
1670,0.0683475219118,0.178416257999,31367
1680,0.0665307065642,0.179284307998,31554
1690,0.0640853019945,0.180209418999,31737
1700,0.0692079590379,0.181155961998,31918
1710,0.0713092627891,0.182007074,32097
1720,0.069171900729,0.183326959001,32286
1730,0.0693483966503,0.184399760001,32475
1740,0.0687161624039,0.185733874001,32662
1750,0.0687161624039,0.186711359001,32849
1760,0.0705327109396,0.187655676002,33033
1770,0.0705327109396,0.188463214001,33219
1780,0.0720888759082,0.189569218001,33404
1790,0.0701262416189,0.190730964001,33597
1800,0.073334697736,0.191938829001,33784
1810,0.0740378465833,0.192763481,33974
1820,0.0750337405928,0.193569587,34155
1830,0.0755607747116,0.200270092999,34342
1840,0.0755076936093,0.201091385999,34530
1850,0.0750337405928,0.202195792001,34717
1860,0.0750337405928,0.203579110999,34900
1870,0.0761141329563,0.204676531999,35085
1880,0.0750337405928,0.205674630999,35270
1890,0.0760497456444,0.206470884999,35456
1900,0.0756560051237,0.207247241999,35640
1910,0.0768394372341,0.208012506999,35825
1920,0.0779656797168,0.208784994,36012
1930,0.0779656797168,0.209588749001,36203
1940,0.074565885315,0.210414388001,36388
1950,0.074565885315,0.211253673,36573
1960,0.0749864244677,0.212627303999,36757
1970,0.0737630930402,0.213825278001,36942
1980,0.0738486178504,0.215402994001,37124
1990,0.073804196307,0.216312418001,37309
2000,0.0737630930402,0.217215088001,37494
2010,0.0737630930402,0.218093823003,37678
2020,0.0737630930402,0.219165486003,37865
2030,0.0725568670465,0.220435732004,38054
2040,0.0683539247109,0.221588696006,38242
2050,0.0664944641088,0.222722173006,38426
2060,0.0669383065637,0.223871510007,38609
2070,0.0689290402782,0.224976315007,38798
2080,0.0632047482627,0.226198342007,38982
2090,0.0616057533721,0.227652813006,39166
2100,0.0660061202298,0.228960303006,39348
2110,0.069507667551,0.230397551006,39531
2120,0.0702992308219,0.231532623005,39724
2130,0.0737132949682,0.232713887006,39907
2140,0.0695465097179,0.233917949006,40096
2150,0.0691478019436,0.235237257008,40284
2160,0.0695799774947,0.236349747009,40471
2170,0.0685942435398,0.237538251009,40657
2180,0.0675276504322,0.238690777009,40847
2190,0.0693469462019,0.240044864009,41029
2200,0.0682268089877,0.241440298008,41217
2210,0.0674446842821,0.242677631008,41395
2220,0.0686654730128,0.244316352007,41585
2230,0.0675083784448,0.245434837007,41779
2240,0.0708827851136,0.246504573008,41964
2250,0.0782265152925,0.247459908009,42155
2260,0.0722753727536,0.248832513009,42342
2270,0.0686994357105,0.25004495601,42528
2280,0.0701133667238,0.25117533901,42717
2290,0.0695736298376,0.25232062601,42905
2300,0.0677012156245,0.253410939011,43086
2310,0.073213204272,0.254497308011,43271
2320,0.0726851944847,0.255779252011,43459
2330,0.0756987693071,0.256832008012,43648
2340,0.0734014308864,0.25852768701,43834
2350,0.0732050653273,0.25965533401,44011
2360,0.0716900712528,0.26074408201,44199
2370,0.0703267562529,0.261872833009,44389
2380,0.0703267562529,0.263100802009,44581
2390,0.0706709464483,0.264207657008,44772
2400,0.0691569900841,0.265284058007,44962
2410,0.0718022935164,0.266130883007,45146
2420,0.0718022935164,0.266990468006,45336
2430,0.0718022935164,0.267818281007,45520
2440,0.0739301743259,0.268684133007,45712
2450,0.0739301743259,0.269549803006,45894
2460,0.0690038066272,0.271007985006,46076
2470,0.0690038066272,0.272346979005,46262
2480,0.0690038066272,0.273735247005,46441
2490,0.0690038066272,0.274664324006,46628
2500,0.0730061439598,0.275595194007,46818
2510,0.0793539111708,0.276775126007,47005
2520,0.0790507711387,0.278132497007,47191
2530,0.0787121409954,0.279197467007,47376
2540,0.0787121409954,0.280350024006,47566
2550,0.0787121409954,0.281422169006,47750
2560,0.0817436583431,0.282518457005,47938
2570,0.0794049731865,0.283613820004,48129
2580,0.0777515633035,0.284920188004,48317
2590,0.0765418973704,0.285860106003,48506
2600,0.0803692047037,0.286857454004,48695
2610,0.0813426717046,0.288221071003,48885
2620,0.0803692047037,0.289394786003,49074
2630,0.0786999992049,0.290491903002,49260
2640,0.0747393894124,0.291881624002,49443
2650,0.078399893451,0.293114666003,49630
2660,0.078600656253,0.294199207003,49817
2670,0.078399893451,0.295395865003,50003
2680,0.078399893451,0.296443700003,50188
2690,0.0800528937051,0.297525124002,50375
2700,0.0818430753444,0.298691670003,50563
2710,0.0787832108993,0.299682268002,50749
2720,0.0787832108993,0.300413450002,50930
2730,0.0787832108993,0.301995431002,51116
2740,0.0773165002408,0.302970530001,51307
2750,0.0782009825336,0.303875006002,51495
2760,0.0749935843006,0.304790206003,51684
2770,0.0749935843006,0.306023712003,51870
2780,0.0745267936699,0.306826965003,52061
2790,0.0750100734141,0.307676435003,52243
2800,0.0744348840078,0.308451382003,52424
2810,0.0744348840078,0.309209459003,52611
2820,0.0735000210892,0.310156931004,52792
2830,0.0735000210892,0.311234864004,52978
2840,0.0730160741843,0.312276140005,53164
2850,0.0726356636038,0.313748476005,53352
2860,0.0748189582971,0.314892405004,53537
2870,0.0745240250161,0.316491620004,53730
2880,0.0726337859714,0.317610192003,53924
2890,0.075553270529,0.318712601003,54106
2900,0.0783638490101,0.319947287004,54302
2910,0.0759495323633,0.321127685005,54484
2920,0.0814345051091,0.321985246006,54669
2930,0.0791374425539,0.322784175007,54859
2940,0.0802876176995,0.323569623006,55047
2950,0.0802876176995,0.324359435006,55234
2960,0.0828356625671,0.325090223007,55420
2970,0.082698603246,0.325864676008,55602
2980,0.0837414563834,0.326636652007,55786
2990,0.0819069585332,0.327462110006,55967
3000,0.078811422224,0.328825080007,56149
