iterations,fitness,time,fevals
2630,0.0430096038434,0.00344594601484,2641
2640,0.0433437485065,0.00346308501503,2651
2650,0.0433437485065,0.00347970101575,2661
2660,0.0433437485065,0.00349658701452,2671
2670,0.0433437485065,0.0035184830158,2681
2680,0.0436281803954,0.00353606501631,2691
2690,0.0441193875735,0.0035535480165,2701
2700,0.0441193875735,0.00357156901737,2711
2710,0.0441402743509,0.00358926201625,2721
2720,0.0441402743509,0.00360816601642,2731
2730,0.0441964477257,0.0036262760168,2741
2740,0.0441964477257,0.003643931017,2751
2750,0.0441964477257,0.00366230501641,2761
2760,0.0441964477257,0.0036802130162,2771
2770,0.0441964477257,0.00369694701658,2781
2780,0.0441964477257,0.00371544101654,2791
2790,0.0441964477257,0.00373418901654,2801
2800,0.0441964477257,0.00375256801635,2811
2810,0.0441964477257,0.00376979901739,2821
2820,0.0441964477257,0.00378827501845,2831
2830,0.0441964477257,0.00380588301778,2841
2840,0.0441964477257,0.00382506101778,2851
2850,0.0441964477257,0.00384259401835,2861
2860,0.0441964477257,0.00386176001848,2871
2870,0.0442616744617,0.00387943401802,2881
2880,0.0442616744617,0.00389606901808,2891
2890,0.0442616744617,0.00391398301872,2901
2900,0.0442616744617,0.00392742701843,2911
2910,0.0442616744617,0.00394027901893,2921
2920,0.0442616744617,0.00395382601891,2931
2930,0.0442616744617,0.00396767601887,2941
2940,0.0442616744617,0.00398307501928,2951
2950,0.0442616744617,0.00399719101915,2961
2960,0.0442616744617,0.00401100501767,2971
2970,0.0442616744617,0.00402378001854,2981
2980,0.0442838740905,0.00404177101882,2991
2990,0.0442838740905,0.00406046101853,3001
3000,0.0442838740905,0.00407987701692,3011
