iterations,fitness,time,fevals
1310,0.0449077163308,0.00256695099597,1321
1320,0.0449077163308,0.00259051999456,1331
1330,0.0449077163308,0.00260988199443,1341
1340,0.0450002968178,0.00267283099492,1351
1350,0.0450002968178,0.00269719399512,1361
1360,0.0450002968178,0.00272007599415,1371
1370,0.0450002968178,0.0027514849935,1381
1380,0.0450002968178,0.00277497999377,1391
1390,0.0450002968178,0.00279785799466,1401
1400,0.0450240744682,0.00282366299507,1411
1410,0.0450240744682,0.00284608899528,1421
1420,0.0450240744682,0.00287280199518,1431
1430,0.0450240744682,0.00290464899444,1441
1440,0.0450240744682,0.00293140899521,1451
1450,0.0453586226165,0.00295999499394,1461
1460,0.0453586226165,0.00298949199532,1471
1470,0.0453586226165,0.00301744699573,1481
1480,0.0453834908198,0.00304202599546,1491
1490,0.0453834908198,0.00306700799592,1501
1500,0.0453834908198,0.00309215799643,1511
1510,0.0453834908198,0.00311162999606,1521
1520,0.0453834908198,0.00313095199635,1531
1530,0.0457212136682,0.00314936599534,1541
1540,0.0457212136682,0.00316840399501,1551
1550,0.0457212136682,0.00318768999387,1561
1560,0.0457212136682,0.00320691299385,1571
1570,0.0457212136682,0.00322614699326,1581
1580,0.0457212136682,0.00324542899398,1591
1590,0.0457212136682,0.00326471399421,1601
1600,0.0457743928186,0.00328323199392,1611
1610,0.0457743928186,0.00330238799506,1621
1620,0.0460032783782,0.00332196899581,1631
1630,0.046685155346,0.0033409949956,1641
1640,0.046685155346,0.00336010999672,1651
1650,0.046685155346,0.00337934099662,1661
1660,0.046685155346,0.00339873499797,1671
1670,0.0467750743403,0.00341704499806,1681
1680,0.0467750743403,0.00343629799863,1691
1690,0.0468441873718,0.003454417998,1701
1700,0.0471923857512,0.00347282999974,1711
1710,0.0471923857512,0.00349230899883,1721
1720,0.0472913605103,0.00351055199826,1731
1730,0.0472913605103,0.00352972399742,1741
1740,0.0478309397033,0.00354833799793,1751
1750,0.0478426372596,0.00356987099804,1761
1760,0.0478426372596,0.00358936199882,1771
1770,0.0479085008229,0.00360760299918,1781
1780,0.0479085008229,0.00362688799942,1791
1790,0.0479085008229,0.00364615999933,1801
1800,0.0479085008229,0.00366717499855,1811
1810,0.0479085008229,0.00369182799841,1821
1820,0.0480387203651,0.00370996199854,1831
1830,0.0480387203651,0.00372953099759,1841
1840,0.0483073851026,0.00374802599617,1851
1850,0.0483073851026,0.00376753399723,1861
1860,0.0483073851026,0.00378680599715,1871
1870,0.0483073851026,0.00380605599639,1881
1880,0.0483073851026,0.00382542899752,1891
1890,0.0484581030016,0.003843657998,1901
1900,0.0484581030016,0.00386460499794,1911
1910,0.0484581030016,0.00388404699879,1921
1920,0.0484581030016,0.00391582499833,1931
1930,0.0484581030016,0.00393447399802,1941
1940,0.0490063010632,0.00395203399785,1951
1950,0.0490063010632,0.0039710109977,1961
1960,0.0492346512194,0.00398782399861,1971
1970,0.0492732991351,0.00400456099851,1981
1980,0.0492732991351,0.00402322099944,1991
1990,0.0492732991351,0.00404227199942,2001
2000,0.0495884416151,0.00406024599943,2011
2010,0.0495884416151,0.00407888599875,2021
2020,0.0495884416151,0.00409757899979,2031
2030,0.0495884416151,0.0041163249989,2041
2040,0.0495884416151,0.0041350349984,2051
2050,0.0495884416151,0.00415937699836,2061
2060,0.0495884416151,0.00418443599847,2071
2070,0.0495884416151,0.0042086179983,2081
2080,0.0499550095445,0.00423313799729,2091
2090,0.0499550095445,0.00425785699736,2101
2100,0.0499550095445,0.00428259099681,2111
2110,0.0499550095445,0.00430738299656,2121
2120,0.0499835768239,0.00433250599599,2131
2130,0.0499835768239,0.00435799199659,2141
2140,0.0506809838689,0.00438207899606,2151
2150,0.0506809838689,0.00440617499589,2161
2160,0.0506809838689,0.00443032099611,2171
2170,0.0507412877231,0.00445406299696,2181
2180,0.0507412877231,0.0044795729973,2191
2190,0.0507412877231,0.00450417199681,2201
2200,0.0507412877231,0.00453038099658,2211
2210,0.0507412877231,0.00455466699714,2221
2220,0.0507412877231,0.00457970099706,2231
2230,0.0507412877231,0.00460291399577,2241
2240,0.0507412877231,0.00462747299571,2251
2250,0.0507412877231,0.00465189799615,2261
2260,0.0507412877231,0.00467638699592,2271
2270,0.0507412877231,0.00470001899521,2281
2280,0.0507764627222,0.00472511499538,2291
2290,0.0507764627222,0.00474922299509,2301
2300,0.05148366118,0.00477087199397,2311
2310,0.05148366118,0.00479460399401,2321
2320,0.05148366118,0.00481876299273,2331
2330,0.05148366118,0.00484618699193,2341
2340,0.05148366118,0.00487233899185,2351
2350,0.0515260155653,0.00489741899037,2361
2360,0.0515260155653,0.00492098399081,2371
2370,0.0515260155653,0.00494669898944,2381
2380,0.0515260155653,0.00498068298839,2391
2390,0.0515260155653,0.00500685798943,2401
2400,0.0516922087221,0.00503271598973,2411
2410,0.0516922087221,0.0050568889892,2421
2420,0.0516922087221,0.00508247598918,2431
2430,0.0522095185529,0.00512395698934,2441
2440,0.0529316159417,0.00514647998898,2451
2450,0.0529316159417,0.00517209598911,2461
2460,0.0529316159417,0.00519653098854,2471
2470,0.053315711247,0.00522044698846,2481
2480,0.0543611667417,0.00526249898758,2491
2490,0.0543611667417,0.00528711798688,2501
2500,0.0543611667417,0.00531359998604,2511
2510,0.0550330819003,0.00533666898627,2521
2520,0.0550330819003,0.00536067898611,2531
2530,0.0550330819003,0.00538455498645,2541
2540,0.0553645772528,0.00540746398656,2551
2550,0.0553645772528,0.00543182598631,2561
2560,0.0554469702824,0.00545834798686,2571
2570,0.0554469702824,0.00548341098693,2581
2580,0.0555257920988,0.00550906098761,2591
2590,0.0555257920988,0.00553305998619,2601
2600,0.0555583913551,0.00555635198543,2611
2610,0.0555583913551,0.00557962998573,2621
2620,0.0555583913551,0.00560350998603,2631
2630,0.0556596206172,0.00562713598629,2641
2640,0.0556596206172,0.00565196198659,2651
2650,0.0557665811559,0.00567625998519,2661
2660,0.0557665811559,0.00570227598473,2671
2670,0.0557665811559,0.00572797098357,2681
2680,0.0557665811559,0.00575131298319,2691
2690,0.0560227963592,0.00577330498345,2701
2700,0.0560227963592,0.00580899498345,2711
2710,0.0560227963592,0.00583234198348,2721
2720,0.0565200670348,0.00585708698236,2731
2730,0.0565200670348,0.00588230798348,2741
2740,0.0565200670348,0.00590621798256,2751
2750,0.0566437005027,0.00592892198256,2761
2760,0.0566437005027,0.0059513939832,2771
2770,0.0566437005027,0.00597348098381,2781
2780,0.0566437005027,0.00599874798354,2791
2790,0.0566437005027,0.00602368398359,2801
2800,0.0569628887609,0.0060531799827,2811
2810,0.0569628887609,0.00608630798342,2821
2820,0.0569628887609,0.00611157798267,2831
2830,0.0569628887609,0.00613847198292,2841
2840,0.0569628887609,0.00616860898299,2851
2850,0.0569628887609,0.00619720498253,2861
2860,0.0569628887609,0.00625360698177,2871
2870,0.0570504685092,0.00630159398315,2881
2880,0.0570504685092,0.00632628298445,2891
2890,0.0570504685092,0.00634997998532,2901
2900,0.0570504685092,0.00637234798523,2911
2910,0.0570504685092,0.00639257798503,2921
2920,0.0570504685092,0.00641208798515,2931
2930,0.0570504685092,0.00643183798638,2941
2940,0.0570504685092,0.0064541429856,2951
2950,0.0570504685092,0.00647384898548,2961
2960,0.0586468271859,0.00649153898667,2971
2970,0.0586468271859,0.00651113798631,2981
2980,0.0586468271859,0.00653071498709,2991
2990,0.0587691726142,0.00655198198729,3001
3000,0.0587691726142,0.00657362498896,3011
