iterations,fitness,time,fevals
1830,0.0837199551387,0.209388234984,34337
1840,0.0837199551387,0.210392661984,34528
1850,0.0837199551387,0.211617675983,34715
1860,0.0837199551387,0.212682252983,34897
1870,0.083339496864,0.213759565982,35087
1880,0.0841539332518,0.214900502982,35270
1890,0.083486447195,0.216137921981,35458
1900,0.0831184106712,0.217153609981,35641
1910,0.0831184106712,0.21818048298,35822
1920,0.0831184106712,0.21921397798,36006
1930,0.0831184106712,0.21989716098,36196
1940,0.0827635640538,0.22083031398,36383
1950,0.0827635640538,0.222064109979,36565
1960,0.0819361470949,0.223101754978,36752
1970,0.0819361470949,0.224235673979,36940
1980,0.0820213249465,0.225838820979,37127
1990,0.0813383062133,0.226832349979,37312
2000,0.0808075578837,0.227923624978,37499
2010,0.0808075578837,0.228946538979,37682
2020,0.0808075578837,0.229963488979,37863
2030,0.0815262178618,0.231334710979,38048
2040,0.0815262178618,0.23224135398,38239
2050,0.0815262178618,0.23320776798,38425
2060,0.0828663466135,0.23412099698,38614
2070,0.0828663466135,0.235060174979,38792
2080,0.0827374647711,0.236262339979,38979
2090,0.0833798926038,0.23729416598,39168
2100,0.0827374647711,0.238137492979,39353
2110,0.0833798926038,0.239147928978,39537
2120,0.0833798926038,0.240597652977,39727
2130,0.0833798926038,0.241490143977,39911
2140,0.0799311532644,0.242344230977,40094
2150,0.0805239657019,0.243157615978,40280
2160,0.0833798926038,0.243912088978,40464
2170,0.0805495877186,0.245046034977,40648
2180,0.0805495877186,0.245734279977,40827
2190,0.0799311532644,0.246400107977,41015
2200,0.0799311532644,0.247096158977,41205
2210,0.0789643803903,0.247786824977,41386
2220,0.0799311532644,0.248478897978,41570
2230,0.0820155087776,0.249425209979,41759
2240,0.0820155087776,0.250363796978,41941
2250,0.0820155087776,0.251501262979,42126
2260,0.0820155087776,0.252701145979,42310
2270,0.0820711673099,0.253483557979,42489
2280,0.0807162235596,0.25503819398,42671
2290,0.0834666442155,0.256120497979,42858
2300,0.0805494356149,0.257203099978,43046
2310,0.0805494356149,0.257962301979,43234
2320,0.081065609005,0.258781901979,43425
2330,0.0818991033137,0.260049942979,43616
2340,0.0818991033137,0.260807872979,43799
2350,0.0876164194978,0.261666786979,43985
2360,0.0823812879305,0.26272145198,44173
2370,0.0850457459463,0.263633441979,44361
2380,0.0843035269091,0.264669772978,44543
2390,0.0802430784728,0.265720935977,44728
2400,0.0890817376903,0.266536187977,44915
2410,0.0854072019951,0.267332335978,45102
2420,0.0868602206907,0.268477820977,45286
2430,0.0887646557783,0.269454872976,45470
2440,0.0920673854168,0.270203191976,45657
2450,0.092137349463,0.270921886975,45843
2460,0.0892438812047,0.271969376976,46025
2470,0.0887042730156,0.272989596977,46211
2480,0.0887042730156,0.274433748977,46399
2490,0.0887042730156,0.275513448976,46584
2500,0.0860254300259,0.276585216976,46765
2510,0.0860497334281,0.277652655977,46954
2520,0.0832549581452,0.278910599978,47139
2530,0.0873935037127,0.280167241979,47323
2540,0.0823211902337,0.281317308978,47512
2550,0.0834007743315,0.282523885977,47694
2560,0.0830381599623,0.283761689978,47881
2570,0.0837997388923,0.284624764978,48071
2580,0.0780568523028,0.285482641977,48257
2590,0.0824757889226,0.286332906977,48441
2600,0.0824757889226,0.287212374977,48625
2610,0.0798621259759,0.288524308977,48810
2620,0.0793217313812,0.289332022978,48997
2630,0.0808042511994,0.290153159978,49180
2640,0.0825410840514,0.290978990979,49367
2650,0.0834406950955,0.29175899198,49553
2660,0.0834406950955,0.292822339981,49738
2670,0.0834406950955,0.29390026998,49925
2680,0.0825503790844,0.295029438979,50113
2690,0.0825503790844,0.29634987998,50305
2700,0.080468656179,0.29806458098,50485
2710,0.0794116104718,0.299152380981,50669
2720,0.0794563177231,0.30025797398,50858
2730,0.0802132396944,0.301452763981,51045
2740,0.0814645245837,0.30275538798,51232
2750,0.082435914869,0.303908484979,51420
2760,0.0836419237948,0.305088936979,51611
2770,0.0791388261347,0.306174898978,51800
2780,0.0782722045404,0.307274180979,51982
2790,0.0769269745963,0.308362800979,52169
2800,0.0745784196659,0.30954311698,52351
2810,0.074585946823,0.310874935982,52541
2820,0.0750856165031,0.312424025982,52726
2830,0.0766929960875,0.313719602982,52908
2840,0.0754336378241,0.314885200982,53092
2850,0.0777632225048,0.315918856981,53282
2860,0.0774010031116,0.317515239982,53467
2870,0.075636765261,0.318604041981,53652
2880,0.0758230769458,0.319767659981,53841
2890,0.0753130898957,0.32074182398,54032
2900,0.0778792369469,0.32194664198,54214
2910,0.0806479198598,0.323031813979,54403
2920,0.0799697556543,0.324048983981,54585
2930,0.0801651262871,0.32516101998,54772
2940,0.0799697556543,0.32661498298,54959
2950,0.0815618525334,0.32766467998,55143
2960,0.0799697556543,0.328749321981,55333
2970,0.084011214359,0.329724524981,55513
2980,0.084011214359,0.330529061981,55703
2990,0.084011214359,0.331903748982,55887
3000,0.085747072386,0.332798121981,56079
