iterations,fitness,time,fevals
2140,0.048684123706,0.00419049801167,2151
2150,0.048684123706,0.00421642201218,2161
2160,0.048684123706,0.0042726970114,2171
2170,0.048684123706,0.00429552101195,2181
2180,0.048684123706,0.00432271301361,2191
2190,0.048684123706,0.00434944401241,2201
2200,0.048684123706,0.00437259901264,2211
2210,0.048684123706,0.00439211001321,2221
2220,0.048684123706,0.00441156201305,2231
2230,0.048684123706,0.00443996101239,2241
2240,0.0498474835315,0.00445759201284,2251
2250,0.0498593745592,0.00447764101227,2261
2260,0.0498593745592,0.00449585501156,2271
2270,0.0498593745592,0.00451449901266,2281
2280,0.0498593745592,0.00453378101338,2291
2290,0.0498593745592,0.00455247201353,2301
2300,0.0498593745592,0.00457187701249,2311
2310,0.0498593745592,0.00459106201197,2321
2320,0.0498593745592,0.00460957801079,2331
2330,0.0498593745592,0.00462807800977,2341
2340,0.0498593745592,0.00464700600969,2351
2350,0.0498593745592,0.004666748011,2361
2360,0.0498593745592,0.00468601601096,2371
2370,0.0498593745592,0.00470532001054,2381
2380,0.0498593745592,0.00472469801025,2391
2390,0.0498593745592,0.00474398700862,2401
2400,0.0498593745592,0.00476330200945,2411
2410,0.0498933790266,0.00478410100914,2421
2420,0.0498933790266,0.00480381000853,2431
2430,0.0498933790266,0.0048256940081,2441
2440,0.0498933790266,0.00484496000718,2451
2450,0.0498933790266,0.00486495500809,2461
2460,0.0499048947165,0.00488690200837,2471
2470,0.050397863153,0.00490681900737,2481
2480,0.050397863153,0.00492630000736,2491
2490,0.050397863153,0.00494684400655,2501
2500,0.050397863153,0.00496579100582,2511
2510,0.050397863153,0.00498569200681,2521
2520,0.050397863153,0.00500790000842,2531
2530,0.0505198592936,0.00503317900802,2541
2540,0.0505198592936,0.00505885900748,2551
2550,0.0505198592936,0.00508129000809,2561
2560,0.0505198592936,0.00510529800886,2571
2570,0.0505198592936,0.00513255800797,2581
2580,0.0505198592936,0.0051617860081,2591
2590,0.0505198592936,0.00518824000756,2601
2600,0.0515478865373,0.00521506000769,2611
2610,0.0515478865373,0.00524196600782,2621
2620,0.0515478865373,0.00527113800854,2631
2630,0.0515478865373,0.00530011300907,2641
2640,0.0515478865373,0.00532874501005,2651
2650,0.0515478865373,0.00535639100963,2661
2660,0.0515478865373,0.00539031101107,2671
2670,0.0515478865373,0.00541902800978,2681
2680,0.0515478865373,0.00544595500833,2691
2690,0.0515478865373,0.00547220000772,2701
2700,0.0515478865373,0.00549927200882,2711
2710,0.0515478865373,0.00552839300872,2721
2720,0.0515478865373,0.00557303300957,2731
2730,0.0515478865373,0.00560193001002,2741
2740,0.0515478865373,0.00563020501068,2751
2750,0.0515478865373,0.00565734501106,2761
2760,0.0515478865373,0.00568696801201,2771
2770,0.0515478865373,0.00571485201181,2781
2780,0.0515942182079,0.00574060301187,2791
2790,0.0515942182079,0.00576820401147,2801
2800,0.0517790469481,0.00579517201004,2811
2810,0.0517829503426,0.0058220310093,2821
2820,0.0517829503426,0.00585034401047,2831
2830,0.0518390781464,0.00587663101032,2841
2840,0.0523862092735,0.00590263601043,2851
2850,0.0528180584055,0.0059285190091,2861
2860,0.0528363622721,0.00595606800925,2871
2870,0.0528363622721,0.00598438900852,2881
2880,0.0528363622721,0.00601050900877,2891
2890,0.0528363622721,0.00603768100882,2901
2900,0.0528363622721,0.00606634900942,2911
2910,0.0528363622721,0.00609514700955,2921
2920,0.0528363622721,0.00612375300989,2931
2930,0.0528363622721,0.00615223700879,2941
2940,0.0531022927017,0.00617808600873,2951
2950,0.0533410341975,0.00620438800797,2961
2960,0.0533410341975,0.00623056700897,2971
2970,0.0533410341975,0.00625922801009,2981
2980,0.0533410341975,0.00628671500999,2991
2990,0.0533410341975,0.00631410700953,3001
3000,0.0533410341975,0.0063429010097,3011
