iterations,fitness,time,fevals
1940,0.0941831547255,0.618468623992,112578
1950,0.0957986703268,0.620589276992,113148
1960,0.0923528991559,0.623195723992,113728
1970,0.0919963158489,0.625252846994,114302
1980,0.0857694477744,0.628023739993,114865
1990,0.0870632374731,0.631773059993,115444
2000,0.0816124071315,0.634777891992,116012
2010,0.0898050139256,0.637678371992,116594
2020,0.0878725094331,0.640615004992,117177
2030,0.0904302553073,0.643770763993,117766
2040,0.102644396148,0.646581383993,118345
2050,0.0930348794121,0.649131902994,118922
2060,0.0965480775151,0.652045612995,119493
2070,0.0997092398357,0.655266490994,120078
2080,0.0917087458986,0.657787653994,120644
2090,0.0895203820644,0.660828784994,121212
2100,0.0904975664764,0.664218974993,121783
2110,0.0909564557171,0.667133380992,122364
2120,0.0828716728212,0.670295277992,122941
2130,0.0885190348435,0.673209604993,123508
2140,0.0924754235149,0.676567931992,124088
2150,0.090761690142,0.680091113993,124666
2160,0.0904612184588,0.683095646993,125236
2170,0.0909577601289,0.686240485993,125813
2180,0.0807364675851,0.689085454993,126379
2190,0.0853893120163,0.691934931994,126952
2200,0.087134222661,0.694783656994,127532
2210,0.0793182233527,0.696977141994,128112
2220,0.0796640141295,0.699253037994,128693
2230,0.0835846635544,0.702325334994,129271
2240,0.0855640751859,0.704635811993,129844
2250,0.0805593653171,0.707922492993,130399
2260,0.0807003372859,0.710997981992,130983
2270,0.0833615797134,0.713346307994,131554
2280,0.0765764754719,0.716359175993,132125
2290,0.0788284478429,0.718711363992,132714
2300,0.0813344983653,0.721341989991,133291
2310,0.0840420688568,0.725416300991,133865
2320,0.0758745361531,0.728570505991,134445
2330,0.078384652503,0.732056833991,135027
2340,0.0786533080956,0.735124561992,135591
2350,0.08425401278,0.738630309992,136176
2360,0.0831299166039,0.742311687993,136749
2370,0.0974301416595,0.745253852992,137325
2380,0.101198461426,0.748245620991,137901
2390,0.0900273767168,0.751074129992,138474
2400,0.0940243311064,0.754140898993,139042
2410,0.0850383697798,0.757410377993,139627
2420,0.0888171068044,0.760406741994,140200
2430,0.0835637920417,0.763567385993,140762
2440,0.0794116792805,0.766016152993,141336
2450,0.0796729789388,0.769564437993,141921
2460,0.0797918150576,0.772857583994,142501
2470,0.0854196213147,0.775971359993,143072
2480,0.0890172078237,0.778488113992,143643
2490,0.093344165685,0.781650072991,144217
2500,0.0896574316266,0.784329019991,144792
2510,0.0840341996338,0.787480760991,145374
2520,0.08786354053,0.790280149991,145958
2530,0.0875066652232,0.793201775992,146530
2540,0.0845315305411,0.796257522992,147109
2550,0.0938125363695,0.799283719993,147692
2560,0.0874560014953,0.801849765992,148262
2570,0.0898128930913,0.804159890991,148840
2580,0.0925517969055,0.80638797599,149409
2590,0.0924840102906,0.809022214991,149986
2600,0.100455387602,0.812611597992,150563
2610,0.0979439399912,0.815425424993,151128
2620,0.0950628059124,0.818014407992,151712
2630,0.0912735467336,0.821059234991,152283
2640,0.0897947176398,0.832299163991,152848
2650,0.0889626146063,0.836435050989,153425
2660,0.0776231837973,0.839442123988,154013
2670,0.0834050585481,0.84279028699,154569
2680,0.0784570829369,0.846631063989,155144
2690,0.0872179688984,0.84921315799,155718
2700,0.0848161527318,0.85298679699,156303
2710,0.0830040640489,0.856287640991,156870
2720,0.0846912639099,0.85991475799,157449
2730,0.0892247478844,0.863156304989,158014
2740,0.0894615824146,0.86624141299,158590
2750,0.0887192033055,0.869516268989,159164
2760,0.0852741223804,0.872761859988,159749
2770,0.0838525253709,0.876495063987,160326
2780,0.0842308687725,0.879705941987,160911
2790,0.0845452649987,0.882910353987,161500
2800,0.0893687435076,0.885941730985,162087
2810,0.0868582973209,0.889227562986,162666
2820,0.0847403628119,0.892817396985,163237
2830,0.0853639067452,0.896153002985,163817
2840,0.0877731130871,0.899166008985,164408
2850,0.0851584656549,0.902133359985,164985
2860,0.0881454197145,0.905423277984,165573
2870,0.080012926395,0.908244604983,166148
2880,0.0833156971786,0.911005518983,166715
2890,0.0789950153078,0.913393656983,167293
2900,0.0828050165638,0.916138802984,167876
2910,0.0797739575042,0.919434727984,168437
2920,0.0806456004753,0.922774328985,169016
2930,0.0800216194623,0.925844166984,169608
2940,0.0850716022055,0.928949308984,170186
2950,0.0841401037528,0.931884390982,170757
2960,0.0915836685934,0.935111460984,171337
2970,0.0940160441779,0.938095718984,171905
2980,0.0850184445591,0.941084773984,172485
2990,0.078719263537,0.944150028985,173050
3000,0.0775559833226,0.947171355985,173631
