iterations,fitness,time,fevals
1270,0.0461563178935,0.00325520698607,1281
1280,0.0461563178935,0.00329424298616,1291
1290,0.0461563178935,0.00333521298671,1301
1300,0.0462091983876,0.0033807849868,1311
1310,0.0462091983876,0.00341361998835,1321
1320,0.0462091983876,0.00343953298943,1331
1330,0.0462091983876,0.00347098998827,1341
1340,0.0462091983876,0.00349705498775,1351
1350,0.0462091983876,0.00352353398739,1361
1360,0.0467193834395,0.00354837798659,1371
1370,0.0469305186104,0.00357381098729,1381
1380,0.0469305186104,0.00360026498674,1391
1390,0.0469407908166,0.00362536798639,1401
1400,0.0469407908166,0.00365245798639,1411
1410,0.0469407908166,0.00367828198614,1421
1420,0.0469407908166,0.00370493198534,1431
1430,0.0469407908166,0.00373329098511,1441
1440,0.0469407908166,0.00376232098461,1451
1450,0.0469407908166,0.00379028098359,1461
1460,0.0469407908166,0.00382086298305,1471
1470,0.0469407908166,0.00385104398265,1481
1480,0.0469407908166,0.00387964498259,1491
1490,0.0471143511371,0.00390478098234,1501
1500,0.0471143511371,0.00392984298196,1511
1510,0.0471577258701,0.00395473898243,1521
1520,0.0471577258701,0.00398154498362,1531
1530,0.0471577258701,0.00400779298434,1541
1540,0.0472266223793,0.0040332249846,1551
1550,0.0472266223793,0.00405963798403,1561
1560,0.0472266223793,0.00408618198344,1571
1570,0.0472266223793,0.00411343698397,1581
1580,0.0475116151639,0.00413730298351,1591
1590,0.0475116151639,0.00416818998383,1601
1600,0.0475116151639,0.0041944849836,1611
1610,0.0476278071366,0.00421821698365,1621
1620,0.0476278071366,0.00425146698399,1631
1630,0.0476278071366,0.00427712598321,1641
1640,0.0486261134227,0.0042996499833,1651
1650,0.0486261134227,0.00432263798211,1661
1660,0.0486840824955,0.00434465598119,1671
1670,0.0486840824955,0.00437930898261,1681
1680,0.0489539338593,0.0044013549832,1691
1690,0.0489539338593,0.0044272179839,1701
1700,0.0489539338593,0.00445320398467,1711
1710,0.0489539338593,0.00447758498558,1721
1720,0.0489539338593,0.0045016499862,1731
1730,0.0489539338593,0.00452446598683,1741
1740,0.0490112513516,0.00455494898597,1751
1750,0.0490112513516,0.0045790069853,1761
1760,0.0490112513516,0.00460289098555,1771
1770,0.0490112513516,0.004633593986,1781
1780,0.0490112513516,0.00466757498543,1791
1790,0.0490112513516,0.00469649298611,1801
1800,0.0490112513516,0.00472882798749,1811
1810,0.0490112513516,0.00475968198771,1821
1820,0.0490112513516,0.00479474798885,1831
1830,0.0490112513516,0.00482788498812,1841
1840,0.0490112513516,0.00486289398759,1851
1850,0.0490112513516,0.00489559598827,1861
1860,0.0490112513516,0.00493342698792,1871
1870,0.0490112513516,0.00497697698847,1881
1880,0.0493343530669,0.00502143498852,1891
1890,0.0493343530669,0.00505413598876,1901
1900,0.0493827051407,0.00508934998834,1911
1910,0.0493827051407,0.00511645198821,1921
1920,0.0493894304807,0.0051397399875,1931
1930,0.0495756400809,0.00516425098795,1941
1940,0.0495756400809,0.00519092698778,1951
1950,0.0496309022466,0.00521610398755,1961
1960,0.0498426807831,0.00523965298817,1971
1970,0.0498426807831,0.00526462898779,1981
1980,0.0498426807831,0.00529138198726,1991
1990,0.0498426807831,0.00531655198756,2001
2000,0.0498426807831,0.00534307898852,2011
2010,0.0498426807831,0.00537061898831,2021
2020,0.0501226108514,0.00539442898844,2031
2030,0.0501226108514,0.00541992498802,2041
2040,0.0501226108514,0.00544466698921,2051
2050,0.0502689979934,0.00546827198923,2061
2060,0.0502689979934,0.00549288798902,2071
2070,0.0502689979934,0.00551715998881,2081
2080,0.0502689979934,0.00554166598886,2091
2090,0.0502689979934,0.00556746498842,2101
2100,0.0504345915988,0.00559032598721,2111
2110,0.0504345915988,0.00561470098728,2121
2120,0.0504345915988,0.00563925698771,2131
2130,0.0504407892666,0.00566231398807,2141
2140,0.0504407892666,0.00568640898746,2151
2150,0.0504407892666,0.00571009298801,2161
2160,0.0504407892666,0.00573420598812,2171
2170,0.0504407892666,0.00575876698713,2181
2180,0.0504407892666,0.00578375998703,2191
2190,0.0504407892666,0.00580845998775,2201
2200,0.0504407892666,0.00583340298726,2211
2210,0.0504407892666,0.00585793698701,2221
2220,0.0504407892666,0.00588468198657,2231
2230,0.0504407892666,0.00590958598696,2241
2240,0.0504407892666,0.0059477329869,2251
2250,0.0504407892666,0.00597564298732,2261
2260,0.0510884724788,0.00600344898703,2271
2270,0.0510884724788,0.00603155698627,2281
2280,0.0510884724788,0.00606286298716,2291
2290,0.0510884724788,0.00608753598681,2301
2300,0.0510884724788,0.00611284198749,2311
2310,0.0510884724788,0.00613755198719,2321
2320,0.0510884724788,0.00616429998627,2331
2330,0.051116302165,0.00619292398551,2341
2340,0.051439719463,0.00621888398564,2351
2350,0.0515834659796,0.00624476298617,2361
2360,0.0515834659796,0.00627152098605,2371
2370,0.0515834659796,0.0062960249852,2381
2380,0.0515834659796,0.00632229698567,2391
2390,0.0515834659796,0.0063481709858,2401
2400,0.0515834659796,0.00637228398591,2411
2410,0.0515834659796,0.00640443098564,2421
2420,0.0515899564817,0.00642766398596,2431
2430,0.0515899564817,0.00645105698641,2441
2440,0.0515899564817,0.00647624098565,2451
2450,0.0515941010366,0.00649900798635,2461
2460,0.0515941010366,0.00652543198521,2471
2470,0.0515941010366,0.00655042898507,2481
2480,0.0515941010366,0.00657552298435,2491
2490,0.0515941010366,0.00660299398442,2501
2500,0.0516160917893,0.00662638198446,2511
2510,0.0516160917893,0.00665198598472,2521
2520,0.0517033857513,0.00667647998489,2531
2530,0.0517033857513,0.00671009598409,2541
2540,0.0517033857513,0.00674236598388,2551
2550,0.0517033857513,0.0067666539835,2561
2560,0.0517033857513,0.00679027498336,2571
2570,0.0517033857513,0.00681959498252,2581
2580,0.0517033857513,0.00684370498311,2591
2590,0.0517033857513,0.00686922798195,2601
2600,0.0517033857513,0.00691567898139,2611
2610,0.0517033857513,0.00693884798238,2621
2620,0.0517033857513,0.00696033598251,2631
2630,0.0517033857513,0.00698239998201,2641
2640,0.0517033857513,0.00700332598171,2651
2650,0.0517033857513,0.00702476198239,2661
2660,0.0517278990886,0.00704644898178,2671
2670,0.0517278990886,0.00707127798159,2681
2680,0.0517278990886,0.00709872298285,2691
2690,0.0517278990886,0.00712518298315,2701
2700,0.0517278990886,0.0071494509848,2711
2710,0.0517278990886,0.00717381998402,2721
2720,0.0522417737963,0.0072043669843,2731
2730,0.0522417737963,0.00723123798525,2741
2740,0.0522417737963,0.00725349398454,2751
2750,0.0522417737963,0.00727621098486,2761
2760,0.0522417737963,0.00729792898346,2771
2770,0.0522417737963,0.00731819998509,2781
2780,0.0523294972104,0.00733805498385,2791
2790,0.0523679689606,0.00736210198374,2801
2800,0.0523679689606,0.0073861529836,2811
2810,0.0523679689606,0.00742484298462,2821
2820,0.0523679689606,0.0074491629839,2831
2830,0.0524337781732,0.00747300898547,2841
2840,0.0524337781732,0.00749839398486,2851
2850,0.0531480579055,0.00752160598495,2861
2860,0.0531480579055,0.0075410839836,2871
2870,0.0531480579055,0.00756342098248,2881
2880,0.0531480579055,0.0075828649824,2891
2890,0.0532511375,0.00760134598204,2901
2900,0.0532511375,0.00762084598136,2911
2910,0.0532511375,0.00764076898122,2921
2920,0.0532511375,0.00766024198128,2931
2930,0.0532511375,0.00767986098072,2941
2940,0.0535010855118,0.00770293698042,2951
2950,0.0535010855118,0.00772339698051,2961
2960,0.0535010855118,0.00776110598053,2971
2970,0.0535010855118,0.00778097198054,2981
2980,0.0535010855118,0.00780029597991,2991
2990,0.0535010855118,0.00781982597982,3001
3000,0.0535010855118,0.00783942898124,3011
