iterations,fitness,time,fevals
1710,0.0885746732491,0.486778104018,83184
1720,0.0943693769984,0.489773982017,83669
1730,0.0963194623865,0.492687115016,84150
1740,0.0924112194069,0.495431040017,84639
1750,0.0948032567219,0.498044045016,85136
1760,0.0885183852123,0.500744233017,85616
1770,0.0996757705304,0.504005082017,86114
1780,0.0970430518891,0.506751261019,86602
1790,0.0978059337615,0.509578841018,87087
1800,0.092909061967,0.512560362018,87563
1810,0.0947662792266,0.515064339017,88050
1820,0.0998738506307,0.517607324018,88508
1830,0.0953316888643,0.519624250017,88980
1840,0.0989973634772,0.522983134017,89458
1850,0.0948403236868,0.525742816017,89941
1860,0.0961828469032,0.527840979015,90413
1870,0.0987737327872,0.531344158015,90893
1880,0.0945555903777,0.534433302015,91377
1890,0.100427156003,0.537552510013,91867
1900,0.0978767978613,0.540468738012,92343
1910,0.095300696398,0.543137412013,92821
1920,0.0928652595997,0.545780713013,93300
1930,0.0942503887429,0.548912539014,93781
1940,0.0976150615852,0.552287539012,94258
1950,0.0931857762947,0.555413530014,94727
1960,0.0911344986638,0.558230215014,95216
1970,0.0836402437469,0.561269970014,95708
1980,0.0877843187938,0.563769762015,96199
1990,0.0924733325665,0.566738671016,96696
2000,0.0898265371912,0.569257322017,97174
2010,0.0902847162823,0.571998917016,97665
2020,0.0930576286642,0.574754140014,98146
2030,0.0918891451567,0.577074125014,98617
2040,0.089607768699,0.579391597013,99099
2050,0.0979101736123,0.582387832013,99585
2060,0.0923009906931,0.585131445014,100075
2070,0.0989793263006,0.587948025015,100553
2080,0.0944146232442,0.590468724014,101034
2090,0.0943850071419,0.593010899014,101515
2100,0.0956869706597,0.595265385014,102009
2110,0.0942758890766,0.598006655015,102492
2120,0.0977264622248,0.600038658016,102972
2130,0.09550438508,0.602155897017,103463
2140,0.0961273371644,0.604821300018,103942
2150,0.0908165530838,0.607584615018,104415
2160,0.0987566323594,0.610482765018,104889
2170,0.0919094396657,0.613800443019,105378
2180,0.0946212248991,0.616711339018,105853
2190,0.0944664719232,0.619322881017,106330
2200,0.0966515674594,0.621889742017,106816
2210,0.0948411634187,0.624148248018,107297
2220,0.0916988667806,0.626127761019,107775
2230,0.0878922640436,0.628768762019,108262
2240,0.0865531047446,0.63175244802,108748
2250,0.0892797147417,0.63435861202,109219
2260,0.0918352038046,0.63716128502,109694
2270,0.0902155026323,0.63982622702,110186
2280,0.0879888533594,0.64257258102,110678
2290,0.0837328657078,0.64526175402,111158
2300,0.0963655985057,0.648092647019,111653
2310,0.0980606540141,0.65067927802,112145
2320,0.098362412451,0.653257116019,112626
2330,0.0945063237726,0.65523734602,113118
2340,0.0941105980854,0.65716397802,113604
2350,0.0942174293968,0.659816434019,114093
2360,0.100063868558,0.662029209019,114581
2370,0.0934318937036,0.664623188019,115060
2380,0.0942161090501,0.666995109019,115543
2390,0.09264338685,0.669226233018,116023
2400,0.0956925508885,0.671252876018,116508
2410,0.0935845200008,0.673488291019,116990
2420,0.0942115721374,0.676248189018,117470
2430,0.0973322070595,0.678996924018,117958
2440,0.0924811256529,0.681392943017,118437
2450,0.0918018687409,0.683893198018,118916
2460,0.0916075285209,0.691511227018,119405
2470,0.0944469887589,0.694518741018,119902
2480,0.088546103534,0.697039985018,120395
2490,0.089487624453,0.699885633017,120882
2500,0.0918890703935,0.702543453017,121363
2510,0.0881348594981,0.705113312017,121843
2520,0.0904348559673,0.708583343017,122324
2530,0.0917411324165,0.711644366018,122809
2540,0.0921539042093,0.714559879018,123280
2550,0.0918602499596,0.717546973017,123767
2560,0.0902939737997,0.721235930017,124258
2570,0.0875840785363,0.724690193018,124745
2580,0.0919523880686,0.727835576019,125233
2590,0.0881667371422,0.731293038019,125726
2600,0.0892588363485,0.734294993019,126205
2610,0.0880962080246,0.737641296018,126708
2620,0.0851983186775,0.74094873102,127186
2630,0.0905478695081,0.74378755102,127666
2640,0.0887405714867,0.746854562021,128141
2650,0.0930398910943,0.749914190021,128626
2660,0.0882126200541,0.753683976021,129112
2670,0.0847038594229,0.755932388021,129591
2680,0.086114110195,0.76067112302,130074
2690,0.0906379767457,0.763621035019,130548
2700,0.0907683226656,0.766901511019,131022
2710,0.0899853169898,0.770555984018,131515
2720,0.0895585563806,0.773924258017,131995
2730,0.0848556986216,0.776867272018,132470
2740,0.0929503364039,0.780203185019,132949
2750,0.0926739596599,0.783235929019,133425
2760,0.0899897540362,0.786859105017,133908
2770,0.0853901736409,0.789721200017,134391
2780,0.0938300444297,0.792635433016,134873
2790,0.0916807701986,0.795695959016,135358
2800,0.0876627224497,0.798507266014,135843
2810,0.0827139993712,0.801970267014,136319
2820,0.082120048407,0.804897728012,136807
2830,0.0842359357485,0.807688251012,137290
2840,0.089731469541,0.809878494012,137769
2850,0.0871448460021,0.812116270012,138265
2860,0.0920736467454,0.815119098012,138747
2870,0.085135213743,0.818057139011,139244
2880,0.0865723601895,0.82082643001,139727
2890,0.0830191025217,0.823639381009,140219
2900,0.0837840677055,0.82592891801,140710
2910,0.084125808382,0.828009683009,141184
2920,0.0804566339632,0.830643620009,141674
2930,0.0783906787626,0.833567615009,142155
2940,0.0757492525412,0.835901297009,142638
2950,0.0829510897323,0.838850304008,143109
2960,0.0782905184769,0.842024915008,143590
2970,0.0761432937299,0.844985444008,144087
2980,0.0807877461609,0.847912627009,144557
2990,0.0744113183937,0.85077163001,145029
3000,0.0740315543876,0.853711614011,145514
