iterations,fitness,time,fevals
1170,0.0642487426925,0.193991654007,39611
1180,0.0692385583471,0.195618775007,39943
1190,0.065170257068,0.197072147008,40279
1200,0.0647282426716,0.198422675008,40612
1210,0.0632094890876,0.199851360008,40940
1220,0.0632364076305,0.201398009009,41272
1230,0.07019179352,0.202897027008,41608
1240,0.0706996319092,0.204379849009,41944
1250,0.0706996319092,0.206033521008,42275
1260,0.0664772575598,0.207616115009,42609
1270,0.0659175184079,0.20913849701,42957
1280,0.0661768112393,0.210777433011,43288
1290,0.0628583651642,0.21223646201,43624
1300,0.0656590341939,0.21390943601,43957
1310,0.0621555903547,0.21560993001,44287
1320,0.0605534659501,0.21710196101,44628
1330,0.0596516351435,0.219191544011,44958
1340,0.0569881719395,0.220762253011,45295
1350,0.0621537131714,0.222360822012,45631
1360,0.0592967655337,0.223923975011,45969
1370,0.0613306117217,0.22569842301,46292
1380,0.0581003626718,0.227497168009,46631
1390,0.0588312075666,0.229120380009,46961
1400,0.0689363326162,0.230957653008,47281
1410,0.0689363326162,0.232432975008,47606
1420,0.0689363326162,0.234430991008,47946
1430,0.0691935567803,0.235951723007,48274
1440,0.0659474461537,0.237342166007,48602
1450,0.0656438640901,0.238956325007,48933
1460,0.0620998015204,0.240572425007,49262
1470,0.0624623456371,0.242057501007,49601
1480,0.0624057223239,0.243499123007,49932
1490,0.0668101283335,0.245348078006,50250
1500,0.061884955082,0.246764705007,50587
1510,0.0624706067164,0.248876538006,50928
1520,0.0615125783427,0.250343711006,51262
1530,0.064914651325,0.251842098005,51600
1540,0.0609670725851,0.253047199005,51932
1550,0.0610181745165,0.254307312005,52273
1560,0.0608280667075,0.255594526005,52609
1570,0.0642771033042,0.256813999003,52937
1580,0.0644231293693,0.258020890004,53273
1590,0.0609476341621,0.259756163005,53613
1600,0.0649233910473,0.261132980006,53949
1610,0.0671383250388,0.263352285006,54286
1620,0.0701190234649,0.264922904005,54616
1630,0.0701190234649,0.266580300005,54948
1640,0.0656042378148,0.267981729005,55280
1650,0.0692918085664,0.269418259004,55621
1660,0.068306122955,0.270816702005,55956
1670,0.0658064876264,0.272110927004,56292
1680,0.0666685063572,0.273434066003,56623
1690,0.0629330862394,0.276279931004,56966
1700,0.0568413815613,0.277752024003,57296
1710,0.0653393681763,0.279489478004,57629
1720,0.0602642828404,0.280806297003,57962
1730,0.0628786390766,0.282022269002,58282
1740,0.060387458188,0.283335419002,58623
1750,0.0613121879271,0.284599650004,58963
1760,0.0614222596568,0.286087603004,59306
1770,0.081813909377,0.287400782005,59657
1780,0.0921606751278,0.288958847004,59998
1790,0.0744127320219,0.290031895005,60334
1800,0.0761671042683,0.291360002006,60673
1810,0.0778970947178,0.293206177006,61004
1820,0.0815411878993,0.294694236005,61342
1830,0.0817175852314,0.296068835005,61666
1840,0.0784018710446,0.297459101006,62009
1850,0.0831178960157,0.298995059007,62345
1860,0.0806440517292,0.300505520006,62679
1870,0.0777664116975,0.301893445006,63015
1880,0.0781369017761,0.303591818007,63350
1890,0.0814107010259,0.304824628007,63675
1900,0.0792781238603,0.306240507007,64011
1910,0.0799030878959,0.308343761006,64338
1920,0.0748434829659,0.309894605005,64680
1930,0.0774371561811,0.311430628006,65013
1940,0.074634354126,0.312819380006,65359
1950,0.077100405211,0.314219364005,65702
1960,0.077100405211,0.315628744005,66032
1970,0.077100405211,0.316926863004,66375
1980,0.0730609872878,0.318610577006,66706
1990,0.0759263235704,0.320010959005,67035
2000,0.0777588771271,0.321116364006,67371
2010,0.0759263235704,0.322502869007,67708
2020,0.0792278259015,0.323872535007,68045
2030,0.079984779598,0.325436472007,68383
2040,0.0769756291094,0.326761862007,68719
2050,0.0769756291094,0.328045463006,69049
2060,0.0757014064544,0.329196821005,69389
2070,0.0757014064544,0.330276020004,69714
2080,0.0677756336626,0.331322541004,70050
2090,0.0701544049627,0.332917286005,70376
2100,0.0758342431293,0.334321601003,70717
2110,0.0734338677995,0.335566130003,71047
2120,0.0718440946597,0.337320289002,71393
2130,0.0748227717606,0.338655829002,71723
2140,0.0711948254794,0.340273239002,72057
2150,0.0732786829697,0.341611461003,72395
2160,0.0735446728072,0.343013410004,72722
2170,0.0772789328706,0.344433823004,73061
2180,0.0739156910859,0.345760623004,73403
2190,0.0782993630061,0.347363838004,73734
2200,0.0739156910859,0.348711912004,74078
2210,0.0768185637523,0.350077434005,74412
2220,0.0768185637523,0.351631323005,74757
2230,0.0736792189555,0.353080158004,75095
2240,0.0766644358284,0.354607645004,75422
2250,0.0730722768023,0.355680956003,75742
2260,0.0743692888302,0.356834459004,76069
2270,0.0756209260815,0.357914930004,76406
2280,0.072277126693,0.358904516004,76748
2290,0.070713762647,0.360019795005,77085
2300,0.0741930501237,0.361222392004,77420
2310,0.0741930501237,0.362794137003,77753
2320,0.0724564058373,0.364202699002,78071
2330,0.0652954125736,0.365771030003,78406
2340,0.0609483969925,0.367093178003,78730
2350,0.0627443173887,0.368629804003,79055
2360,0.0679881799303,0.369923505003,79394
2370,0.0701986030948,0.371035340002,79726
2380,0.0692503765947,0.372095730003,80063
2390,0.0698230897334,0.373065815003,80402
2400,0.0746310549927,0.374081450003,80742
2410,0.0726766274044,0.375010754002,81080
2420,0.0721981492847,0.376557088002,81421
2430,0.0733413687151,0.377915269002,81751
2440,0.0732189155086,0.379235058002,82078
2450,0.0727179731377,0.381009114002,82420
2460,0.0794417039933,0.382160334002,82746
2470,0.0754805650995,0.383705717002,83084
2480,0.0754805650995,0.385046056001,83415
2490,0.0767809545471,0.386386854001,83760
2500,0.079219733215,0.387684026,84101
2510,0.0787785598786,0.389074307999,84431
2520,0.0787785598786,0.390438410999,84756
2530,0.0746462457234,0.392185776998,85088
2540,0.0757535669103,0.393479983999,85412
2550,0.0772938389327,0.395065088,85752
2560,0.0774109841385,0.396386761,86085
2570,0.0792736492946,0.397787042,86414
2580,0.0934940398869,0.398983822,86754
2590,0.0934940398869,0.399967984002,87081
2600,0.0934940398869,0.401089382003,87414
2610,0.0934940398869,0.402081330003,87741
2620,0.0934940398869,0.403045867002,88070
2630,0.0928234797566,0.404143320004,88405
2640,0.0852555226006,0.405481416003,88740
2650,0.0848639187005,0.406697142003,89079
2660,0.0830511570141,0.408001717004,89410
2670,0.0830511570141,0.409575955004,89747
2680,0.0774946122389,0.410866497003,90091
2690,0.0781983052431,0.412116851003,90419
2700,0.0801401203564,0.413412096003,90759
2710,0.0792423397643,0.414433596003,91073
2720,0.0799002726323,0.415469684001,91413
2730,0.0728382825033,0.416645840001,91747
2740,0.0744770449794,0.418029363002,92079
2750,0.0734672212401,0.419348653002,92417
2760,0.0694564248444,0.420959477002,92752
2770,0.065520818409,0.422308031002,93084
2780,0.0737135424701,0.424042579003,93412
2790,0.0741499168209,0.425121748003,93748
2800,0.0688670633858,0.426714548003,94085
2810,0.0706214606072,0.427799093004,94429
2820,0.0751430341494,0.428839211003,94762
2830,0.0676694927247,0.429824090004,95086
2840,0.0669136358732,0.430801361004,95425
2850,0.0700630722791,0.431798985004,95755
2860,0.071512825706,0.432784126006,96085
2870,0.0697586933403,0.433817989006,96418
2880,0.0715787997549,0.435523464004,96762
2890,0.0691504146014,0.436851351005,97104
2900,0.0702977784303,0.438402352005,97445
2910,0.0694405157267,0.439871683006,97781
2920,0.0656213110212,0.441586038005,98121
2930,0.0658086178154,0.443087949005,98460
2940,0.068274288454,0.444462518004,98782
2950,0.0697150010463,0.445841729004,99102
2960,0.07334245495,0.447244536004,99429
2970,0.0717394593177,0.448786221004,99776
2980,0.0744689497818,0.450231590004,100120
2990,0.0751251164497,0.451566487005,100450
3000,0.0763422107752,0.453459774006,100789
