iterations,fitness,time,fevals
1680,0.0468940377455,0.00336867000988,1691
1690,0.0468940377455,0.00338710101096,1701
1700,0.0468940377455,0.00340545201107,1711
1710,0.0468940377455,0.00342402500974,1721
1720,0.0468940377455,0.00344211600896,1731
1730,0.0468940377455,0.00346047801031,1741
1740,0.0469028573619,0.00347846601107,1751
1750,0.0469028573619,0.00349680601175,1761
1760,0.0471967513659,0.00351510001201,1771
1770,0.0473879581022,0.00353316801193,1781
1780,0.0473879581022,0.00355168101123,1791
1790,0.0477978301809,0.00356945001113,1801
1800,0.0477978301809,0.00358824901195,1811
1810,0.0477978301809,0.00360617901242,1821
1820,0.0477978301809,0.00362502801363,1831
1830,0.0477978301809,0.0036432210145,1841
1840,0.0477978301809,0.00366157601457,1851
1850,0.0477978301809,0.00368004601478,1861
1860,0.0477978301809,0.00369872501324,1871
1870,0.0482470520016,0.00371680001444,1881
1880,0.0482470520016,0.00373465601479,1891
1890,0.0482470520016,0.00375651301329,1901
1900,0.0482470520016,0.00377468601255,1911
1910,0.0482470520016,0.00379331801378,1921
1920,0.0482713632371,0.00381064701469,1931
1930,0.0482713632371,0.00382913201429,1941
1940,0.0482713632371,0.00384780801323,1951
1950,0.0485936148308,0.00386585501292,1961
1960,0.0485936148308,0.00388426101381,1971
1970,0.0485936148308,0.00390286901347,1981
1980,0.0485936148308,0.00392138801362,1991
1990,0.0485936148308,0.00393960101246,2001
2000,0.0485936148308,0.00395892601227,2011
2010,0.048782489734,0.00397728601092,2021
2020,0.048782489734,0.00399567401109,2031
2030,0.0488703490553,0.00401383401004,2041
2040,0.0488768960242,0.00403194201135,2051
2050,0.0488768960242,0.00405041501108,2061
2060,0.0488768960242,0.00406884401127,2071
2070,0.0488768960242,0.00408593001157,2081
2080,0.0488768960242,0.00410371801081,2091
2090,0.0488768960242,0.00412161801069,2101
2100,0.0488768960242,0.00413934901007,2111
2110,0.0488768960242,0.00415801701092,2121
2120,0.0488768960242,0.00417581901092,2131
2130,0.0488837265935,0.00419423001222,2141
2140,0.0488837265935,0.0042138980134,2151
2150,0.0488837265935,0.00423298401256,2161
2160,0.0488837265935,0.00425107901174,2171
2170,0.0494818730257,0.00426846901246,2181
2180,0.0494818730257,0.00428713001202,2191
2190,0.0494818730257,0.0043050860113,2201
2200,0.0494818730257,0.00432321701192,2211
2210,0.0494818730257,0.00434285901247,2221
2220,0.0494818730257,0.00436240401177,2231
2230,0.0494818730257,0.00438164701154,2241
2240,0.0494818730257,0.00440102401262,2251
2250,0.0494818730257,0.00442071801263,2261
2260,0.0494818730257,0.00443998401352,2271
2270,0.0494846868338,0.00445792601386,2281
2280,0.0494846868338,0.00447701201483,2291
2290,0.0494846868338,0.00449610501528,2301
2300,0.0494846868338,0.00451454101494,2311
2310,0.0494846868338,0.00453292201564,2321
2320,0.0494846868338,0.00455111901465,2331
2330,0.0494846868338,0.004569112014,2341
2340,0.0494846868338,0.00458765901385,2351
2350,0.0494846868338,0.00460609601396,2361
2360,0.0494846868338,0.00462418501411,2371
2370,0.0494846868338,0.00464250201367,2381
2380,0.0494846868338,0.00466108501314,2391
2390,0.0497362270526,0.00467959501293,2401
2400,0.0497362270526,0.00469835901276,2411
2410,0.0497362270526,0.00471684201148,2421
2420,0.0497362270526,0.00473534001139,2431
2430,0.0497362270526,0.00475408601233,2441
2440,0.0497362270526,0.00477219601271,2451
2450,0.0497362270526,0.00479028901282,2461
2460,0.0497362270526,0.00480898301248,2471
2470,0.0497362270526,0.00482742001259,2481
2480,0.0497362270526,0.00484512801268,2491
2490,0.0497362270526,0.0048638210119,2501
2500,0.0497362270526,0.00488194201171,2511
2510,0.0497362270526,0.00490144901232,2521
2520,0.0497362270526,0.00492112001302,2531
2530,0.0497362270526,0.00493837501381,2541
2540,0.0497362270526,0.00495778601362,2551
2550,0.0497362270526,0.00497775101394,2561
2560,0.0498245882338,0.00499847401443,2571
2570,0.0498245882338,0.00510661801491,2581
2580,0.0498245882338,0.00513450601647,2591
2590,0.0498245882338,0.00516030101608,2601
2600,0.0498245882338,0.00518601401564,2611
2610,0.0498245882338,0.00521463101722,2621
2620,0.0498245882338,0.005241528017,2631
2630,0.0498245882338,0.00526888001878,2641
2640,0.0498245882338,0.00529662201916,2651
2650,0.0498245882338,0.00532373201895,2661
2660,0.0499919231328,0.00534946201878,2671
2670,0.0499919231328,0.00537717701809,2681
2680,0.0499919231328,0.00540456401905,2691
2690,0.0513434100328,0.00542889101962,2701
2700,0.0513434100328,0.00545426701865,2711
2710,0.0513434100328,0.00548055101899,2721
2720,0.051631378541,0.00550580001982,2731
2730,0.051631378541,0.00553493002008,2741
2740,0.051631378541,0.00556364001932,2751
2750,0.051631378541,0.00558870401801,2761
2760,0.051631378541,0.00561380001636,2771
2770,0.051631378541,0.00563996701567,2781
2780,0.051631378541,0.0056664030144,2791
2790,0.051631378541,0.00569372601421,2801
2800,0.051631378541,0.00571951401434,2811
2810,0.0516560240499,0.005745553015,2821
2820,0.0520976309684,0.00577157501539,2831
2830,0.0520976309684,0.00579904901679,2841
2840,0.0524757284742,0.00582219401804,2851
2850,0.0524757284742,0.0058471660177,2861
2860,0.0524757284742,0.00587435201851,2871
2870,0.0524757284742,0.00589933001902,2881
2880,0.0524757284742,0.00592450602016,2891
2890,0.0526808205715,0.00594868202097,2901
2900,0.0526808205715,0.0059752340203,2911
2910,0.0530655927828,0.00600023902007,2921
2920,0.0530655927828,0.006025607021,2931
2930,0.0530655927828,0.00605486902168,2941
2940,0.0530655927828,0.00608087802175,2951
2950,0.0530655927828,0.00610902802146,2961
2960,0.0530655927828,0.00613709202116,2971
2970,0.053243000032,0.00616425302178,2981
2980,0.053243000032,0.00619282602202,2991
2990,0.053243000032,0.00622141002168,3001
3000,0.053243000032,0.00624855902242,3011
