iterations,fitness,time,fevals
560,0.0630981535102,0.102525406994,19160
570,0.0669880461005,0.104173821994,19493
580,0.0669197417506,0.105191363993,19819
590,0.0669680068913,0.106370669993,20145
600,0.0666349178845,0.107447752993,20488
610,0.0654756285447,0.108669820993,20820
620,0.0662390510783,0.109909183993,21164
630,0.0719744565619,0.111483370993,21495
640,0.0719744565619,0.112888745993,21832
650,0.0719744565619,0.114279609992,22163
660,0.0693943765396,0.115521523991,22499
670,0.0772097383459,0.116945398991,22825
680,0.0736593634559,0.118693986991,23161
690,0.0736593634559,0.12007055699,23495
700,0.0749150979638,0.121464463989,23843
710,0.070111391918,0.122575852989,24172
720,0.0752299979605,0.12361245299,24506
730,0.0686049812968,0.12458904399,24851
740,0.0689704195247,0.12603986899,25174
750,0.0681017847996,0.12753681699,25511
760,0.0705490606267,0.12889077999,25842
770,0.0809314205448,0.130157151991,26162
780,0.0698970616009,0.131920280992,26507
790,0.0716674791019,0.133807573991,26846
800,0.0669426772316,0.13516859499,27168
810,0.0666705209715,0.136580716991,27501
820,0.0630949316403,0.137996451991,27836
830,0.0680582388229,0.13944077099,28176
840,0.0660778134114,0.141226296992,28517
850,0.0656468738004,0.142650470993,28860
860,0.0682892105306,0.143955411992,29195
870,0.0656468738004,0.145543174993,29541
880,0.0719333003744,0.147637733993,29880
890,0.0724030213308,0.149021668994,30220
900,0.0688092335925,0.150468480995,30557
910,0.0786599662844,0.151813887996,30889
920,0.0706879142682,0.153186495998,31223
930,0.0698256837351,0.154556921998,31567
940,0.0691140493032,0.156293223998,31904
950,0.0690586308725,0.157713878998,32241
960,0.0667280984281,0.159092496997,32579
970,0.0642483035356,0.160227798997,32909
980,0.068315410682,0.161836126996,33247
990,0.0655148349433,0.163615237996,33584
1000,0.0623714083813,0.165002282996,33924
1010,0.0635504530179,0.166417128996,34250
1020,0.0607031193476,0.167767882996,34596
1030,0.060683930646,0.169210741997,34926
1040,0.0674768216906,0.170933179998,35252
1050,0.0659827740535,0.172780362996,35585
1060,0.0568039998494,0.173996243997,35920
1070,0.0588267131048,0.175456487998,36255
1080,0.0605681694618,0.176855062999,36583
1090,0.0560337551911,0.178528861999,36928
1100,0.0598225723303,0.179979062999,37264
1110,0.0598225723303,0.181367527999,37606
1120,0.0629272645773,0.182750849999,37934
1130,0.0585787692475,0.184077211999,38265
1140,0.0652016891793,0.185518634,38605
1150,0.0652016891793,0.186901025001,38944
1160,0.0632419871456,0.188199878001,39284
1170,0.0628269659032,0.189222925999,39607
1180,0.0584912495575,0.190219028998,39935
1190,0.0568288775878,0.191493116999,40265
1200,0.0551002035587,0.192730522,40603
1210,0.0586239617526,0.194088155999,40935
1220,0.0607503036823,0.195615821,41276
1230,0.064813463654,0.197135545,41622
1240,0.0634312348227,0.198502481002,41946
1250,0.056538727612,0.200344419003,42288
1260,0.0615244902096,0.201902251003,42624
1270,0.0660724209856,0.203700599002,42951
1280,0.0653842749626,0.205076595001,43279
1290,0.065968472706,0.206528438999,43616
1300,0.0706118449644,0.208392261999,43953
1310,0.0634487041639,0.209750658998,44279
1320,0.0633120791051,0.211207573999,44616
1330,0.0622170499111,0.212584920999,44948
1340,0.0675860595196,0.214033560998,45280
1350,0.0705577640708,0.215453424998,45610
1360,0.0710693828446,0.217304514999,45943
1370,0.0705065908566,0.218650404999,46272
1380,0.0674605307146,0.21994255,46602
1390,0.0718859616344,0.221394799,46931
1400,0.0755375832442,0.222910105,47264
1410,0.0711703826593,0.224371097,47604
1420,0.0711703826593,0.226085016,47941
1430,0.0686564265473,0.227763553001,48281
1440,0.0648901706019,0.229672173,48628
1450,0.0678181529392,0.230754509999,48962
1460,0.0657855941863,0.232191939,49291
1470,0.0724976391739,0.233855693999,49629
1480,0.0724976391739,0.235155307999,49954
1490,0.0725790115044,0.236475833997,50290
1500,0.0724976391739,0.237819408998,50633
1510,0.0716372358582,0.239351399998,50970
1520,0.0701352710353,0.240695148997,51308
1530,0.0701352710353,0.242069689999,51648
1540,0.068701032545,0.244512913998,51976
1550,0.0710720313718,0.245891178998,52311
1560,0.0616561028837,0.247271183998,52651
1570,0.0675435983956,0.249342827998,52989
1580,0.0657973406588,0.250892059998,53331
1590,0.0636625422145,0.252306552999,53671
1600,0.0682642745814,0.253239352,54005
1610,0.0648804841055,0.254480304,54335
1620,0.0660676375726,0.255488875,54679
1630,0.0673638719501,0.256534283,55003
1640,0.0730286131226,0.257996928,55328
1650,0.0725704732816,0.259049422999,55664
1660,0.0686853466852,0.259987584999,55987
1670,0.0713050092358,0.261530631999,56336
1680,0.0721949651132,0.262737934998,56670
1690,0.067403413849,0.263673945999,57002
1700,0.0713167601064,0.265039508,57355
1710,0.0725212343317,0.266241506,57683
1720,0.0740249561921,0.267651468001,58016
1730,0.0710178626316,0.268711592,58345
1740,0.0708936983765,0.269732751,58683
1750,0.073666624452,0.27073278,59020
1760,0.0680971970056,0.272057475999,59353
1770,0.0707095831991,0.273128329998,59694
1780,0.076446358947,0.274096935998,60028
1790,0.0735175741563,0.275744268998,60372
1800,0.0743163518892,0.276687111997,60711
1810,0.077780152439,0.277601735996,61043
1820,0.0775884846396,0.278891776996,61367
1830,0.0785812093694,0.280146024996,61708
1840,0.075705744418,0.281509782995,62044
1850,0.0744450291985,0.282728732996,62373
1860,0.0744450291985,0.284015540996,62714
1870,0.0741388097079,0.285323972996,63054
1880,0.0754438340039,0.286648571995,63384
1890,0.0785918743064,0.288035695996,63727
1900,0.0785918743064,0.289306508996,64066
1910,0.0785918743064,0.291016153995,64414
1920,0.0785918743064,0.292353977995,64762
1930,0.0826145183937,0.293974061995,65098
1940,0.079872450456,0.294993006995,65446
1950,0.079872450456,0.295982889997,65778
1960,0.0811645161732,0.296956915996,66105
1970,0.0757233237814,0.297979698995,66440
1980,0.0734506352703,0.299070815996,66774
1990,0.0727597191301,0.300193038996,67105
2000,0.0711299874861,0.301748228996,67444
2010,0.0675870975045,0.303236495994,67776
2020,0.0679431459823,0.305024420994,68097
2030,0.0681492353324,0.306296087992,68426
2040,0.0644381095656,0.307643260992,68747
2050,0.0701588219392,0.309119643993,69082
2060,0.0694067021562,0.310400819992,69415
2070,0.0668692068938,0.311495843991,69748
2080,0.0676587514241,0.312694408991,70083
2090,0.064090232664,0.313978510991,70418
2100,0.0621819953741,0.315107537992,70756
2110,0.062563342083,0.316917646993,71091
2120,0.0649502362421,0.318455516994,71431
2130,0.0658166710907,0.320195210994,71768
2140,0.0662902590957,0.321471966994,72104
2150,0.0764683567361,0.322901386993,72433
2160,0.0646971317318,0.324395234993,72756
2170,0.0729989274236,0.325494005994,73101
2180,0.0729989274236,0.326563555995,73438
2190,0.0707479653634,0.327734530994,73779
2200,0.0763357491391,0.329166586993,74113
2210,0.0748725907367,0.330363964993,74449
2220,0.0769829243092,0.331815468993,74787
2230,0.0754096381453,0.333108002993,75118
2240,0.0698329422916,0.334381451992,75453
2250,0.0718624809648,0.335774826992,75788
2260,0.0750287565541,0.337384747991,76121
2270,0.0750287565541,0.338527077991,76456
2280,0.0707733841888,0.34034635699,76776
2290,0.0729749452894,0.34139058399,77099
2300,0.076940181815,0.342387244989,77434
2310,0.0766695278278,0.343323239989,77766
2320,0.0722621650759,0.34436291599,78104
2330,0.0735127767365,0.34586031499,78437
2340,0.0732390542542,0.34716342199,78766
2350,0.0784972962708,0.34848073299,79102
2360,0.0755954274074,0.349654534988,79449
2370,0.0800818312666,0.351116174988,79788
2380,0.072855408722,0.352356722989,80131
2390,0.0733276283863,0.353563682989,80457
2400,0.0777038927463,0.35529413899,80788
2410,0.0745872723895,0.356305173991,81130
2420,0.075666237586,0.357295255992,81465
2430,0.0868350466549,0.358290492992,81797
2440,0.0812403565083,0.359490425992,82119
2450,0.0838979651033,0.36101768799,82456
2460,0.0864654982958,0.362266707991,82791
2470,0.0789823210946,0.363288276991,83122
2480,0.0840114800858,0.364367310991,83449
2490,0.0808075803209,0.365768501992,83775
2500,0.0854277217404,0.36718866099,84118
2510,0.0897272598126,0.36863855099,84450
2520,0.0849322674687,0.36966754799,84787
2530,0.0849322674687,0.37062729599,85120
2540,0.0848213029912,0.37175444799,85457
2550,0.0852037874111,0.37274958699,85797
2560,0.0895662423146,0.374267672989,86128
2570,0.086086690678,0.375615626988,86459
2580,0.086086690678,0.376677476988,86791
2590,0.086800227466,0.377815116988,87116
2600,0.0845641446342,0.379172544988,87449
2610,0.0809956211389,0.380372757987,87776
2620,0.0794074529139,0.381453521988,88113
2630,0.0771610721083,0.382781536988,88462
2640,0.0854918847988,0.384178528988,88799
2650,0.0854918847988,0.385081974988,89123
2660,0.0858008382209,0.385989335988,89455
2670,0.0854918847988,0.386834199988,89780
2680,0.085328395464,0.388097932988,90120
2690,0.0828478428374,0.389442964988,90451
2700,0.0816466209439,0.390732147987,90787
2710,0.0787592442454,0.392013079987,91111
2720,0.0799188968079,0.393517766986,91450
2730,0.0827785626941,0.394889121986,91787
2740,0.0855523300221,0.396265620986,92119
2750,0.0838023279898,0.397995119987,92449
2760,0.0841347112817,0.399345152988,92787
2770,0.0864621923341,0.400610973988,93128
2780,0.0861445711989,0.401924308988,93458
2790,0.0811224711901,0.403430736988,93803
2800,0.0762235040359,0.404330305986,94126
2810,0.07365194085,0.405451833987,94459
2820,0.0793112438445,0.406692741986,94783
2830,0.0750047271488,0.408091032985,95119
2840,0.0821298758554,0.409308068985,95458
2850,0.0799094875838,0.410462424985,95793
2860,0.0754446231854,0.412145999984,96122
2870,0.0745207868538,0.413306636983,96460
2880,0.0782776265868,0.414338599983,96802
2890,0.0723361703449,0.415375445982,97135
2900,0.0709124227938,0.416475255981,97455
2910,0.0838890286819,0.417963965981,97781
2920,0.0838890286819,0.418984220982,98113
2930,0.0825067045733,0.41997794398,98452
2940,0.0754820395421,0.42125217998,98785
2950,0.0792147026794,0.42255122498,99132
2960,0.0761787447259,0.42402382298,99478
2970,0.0755511245874,0.42528160298,99818
2980,0.0750504458106,0.427005460979,100146
2990,0.0832327321609,0.428429765978,100484
3000,0.077393446752,0.429647399978,100803
