iterations,fitness,time,fevals
1900,0.0928502520896,0.727806395997,133203
1910,0.0976153105354,0.731786058996,133894
1920,0.0943959711549,0.735891134995,134588
1930,0.0933861737792,0.739017747994,135259
1940,0.0963006471504,0.741966410993,135948
1950,0.0896214674383,0.745412998993,136647
1960,0.100934960423,0.748916865992,137340
1970,0.0984644261806,0.753419658993,138043
1980,0.0934797087536,0.757229299994,138737
1990,0.0940027720474,0.761099039993,139425
2000,0.0898607942844,0.765060869993,140118
2010,0.0980661829364,0.769227350993,140811
2020,0.104061279415,0.772745699993,141508
2030,0.0943628911251,0.776603446993,142204
2040,0.0930177356593,0.780294587994,142881
2050,0.0977300938517,0.784451676993,143583
2060,0.0958170040178,0.787980982992,144280
2070,0.0953233872867,0.791041007991,144970
2080,0.0952552998287,0.794990166991,145671
2090,0.0978698167799,0.799023004991,146361
2100,0.0958515926039,0.80230302899,147065
2110,0.0987240610922,0.805166417989,147761
2120,0.0955391647272,0.808612583989,148450
2130,0.0943296702697,0.81251659199,149145
2140,0.100199128547,0.81687370599,149850
2150,0.0925776158128,0.820555793989,150544
2160,0.0981366426479,0.824530643989,151238
2170,0.0991922836396,0.828362735991,151932
2180,0.100364691416,0.83287479199,152624
2190,0.0930301989086,0.83642304499,153324
2200,0.0922236382334,0.840214081989,154030
2210,0.0991545680019,0.844303548989,154733
2220,0.0970951569343,0.848352836989,155439
2230,0.0959410576801,0.851233156989,156145
2240,0.0981911832051,0.854707054988,156838
2250,0.0969575898785,0.857855742988,157534
2260,0.101641011846,0.861843479988,158230
2270,0.0941073544838,0.865429988988,158934
2280,0.0985337187111,0.868858262987,159627
2290,0.0968541944786,0.872930245987,160309
2300,0.0941260303048,0.877307157987,161011
2310,0.0930081190325,0.881430410987,161718
2320,0.0915408312917,0.884939392987,162413
2330,0.0958038524208,0.889036898987,163116
2340,0.0927982396901,0.893342849988,163803
2350,0.0972902881041,0.897527212986,164498
2360,0.100647133023,0.906964885988,165200
2370,0.0991059142662,0.911415835988,165916
2380,0.105093549087,0.914439192988,166624
2390,0.099927304,0.917433048988,167312
2400,0.100206173814,0.921444549987,168010
2410,0.0993131785211,0.925254842987,168710
2420,0.0937133769263,0.930001908988,169415
2430,0.094113914582,0.933579214989,170103
2440,0.0963806517276,0.937608697988,170787
2450,0.101669435713,0.942111220987,171470
2460,0.0965845985403,0.945931234986,172179
2470,0.0937844353628,0.949605222988,172863
2480,0.0950459535462,0.953626203987,173538
2490,0.0999799651871,0.957535886986,174230
2500,0.099410795755,0.960954097985,174930
2510,0.0996740728964,0.963950939986,175630
2520,0.0919749165841,0.968110320986,176333
2530,0.0983785889908,0.972019788987,177035
2540,0.097489308542,0.975956364988,177736
2550,0.0998284381575,0.979027279989,178436
2560,0.0960111163504,0.98286408099,179147
2570,0.0920067049548,0.986911186988,179849
2580,0.0941243907987,0.990869624988,180534
2590,0.0987424973584,0.993875796987,181231
2600,0.0904795614946,0.997704527987,181937
2610,0.097271131739,1.00148730799,182629
2620,0.0980512543312,1.00587784399,183340
2630,0.0951471018242,1.00886350598,184024
2640,0.0950358429659,1.01176415898,184729
2650,0.0961642171099,1.01515580098,185435
2660,0.0929127684396,1.01904030198,186133
2670,0.093858139243,1.02339654498,186833
2680,0.101213447166,1.02695091298,187519
2690,0.0960751819728,1.03081850198,188218
2700,0.100083790626,1.03471293298,188918
2710,0.0957144516026,1.03905119498,189625
2720,0.0933114619392,1.04259970799,190332
2730,0.094670367619,1.04642333099,191022
2740,0.0893296947836,1.05023470699,191719
2750,0.0989798486915,1.05442736699,192403
2760,0.0987994470383,1.05799789898,193106
2770,0.0993962994177,1.06193950098,193802
2780,0.0953081462277,1.06591208998,194503
2790,0.098102940283,1.07038661298,195214
2800,0.0967816280413,1.07396344598,195921
2810,0.0970122690969,1.07715690998,196621
2820,0.0970679518719,1.08096836698,197315
2830,0.0960019155369,1.08524138698,198039
2840,0.0958749459058,1.08892553998,198727
2850,0.0994604404719,1.09265904898,199412
2860,0.0927756548532,1.09665755998,200115
2870,0.0962611916233,1.10033325298,200817
2880,0.0908657048194,1.10355140798,201518
2890,0.10344417476,1.10647831698,202214
2900,0.097356483891,1.10996284698,202901
2910,0.0936637273722,1.11351283298,203602
2920,0.102434122653,1.11787490298,204291
2930,0.09671342032,1.12070607998,204986
2940,0.0961583070271,1.12366684698,205683
2950,0.0997553034377,1.12772046298,206384
2960,0.0945223062328,1.13203896998,207075
2970,0.091334980293,1.13549304798,207787
2980,0.0999261916856,1.13853614998,208480
2990,0.0949968792069,1.14206699898,209176
3000,0.100834717396,1.14598861998,209881
