iterations,fitness,time,fevals
1740,0.0499585308298,0.00354159498966,1751
1750,0.0499585308298,0.00356025099063,1761
1760,0.0508165582213,0.00357816299038,1771
1770,0.0508165582213,0.00359680998918,1781
1780,0.0508165582213,0.00361525198969,1791
1790,0.0508165582213,0.00363393098996,1801
1800,0.0508165582213,0.0036524369898,1811
1810,0.0508165582213,0.00367115198969,1821
1820,0.0508932142942,0.00368882898874,1831
1830,0.0508932142942,0.00370771298913,1841
1840,0.0508932142942,0.00372658098968,1851
1850,0.0508932142942,0.00374542098871,1861
1860,0.0508932142942,0.00376387898905,1871
1870,0.0508932142942,0.00378252398878,1881
1880,0.0508932142942,0.00380125598895,1891
1890,0.0508932142942,0.00381985798776,1901
1900,0.0508932142942,0.00384015798772,1911
1910,0.0508932142942,0.00385875898792,1921
1920,0.0508932142942,0.00388150498839,1931
1930,0.0508932142942,0.00390023498767,1941
1940,0.0508932142942,0.00391896098699,1951
1950,0.0508932142942,0.00393791798706,1961
1960,0.0508932142942,0.00395683698844,1971
1970,0.0509499920622,0.00397512198833,1981
1980,0.0509499920622,0.00399366998863,1991
1990,0.0509499920622,0.00401232798868,2001
2000,0.0509499920622,0.00403087998893,2011
2010,0.0509499920622,0.00405102898912,2021
2020,0.0509499920622,0.00407524398906,2031
2030,0.0512489195593,0.00409962998856,2041
2040,0.0512489195593,0.00412410898934,2051
2050,0.0512489195593,0.00414812499002,2061
2060,0.0519969855035,0.00417166699117,2071
2070,0.0519969855035,0.00419637099185,2081
2080,0.0519969855035,0.00422207499287,2091
2090,0.0519969855035,0.004247002993,2101
2100,0.052536312064,0.00427066199154,2111
2110,0.052536312064,0.00429472299038,2121
2120,0.0526896172071,0.00431841899081,2131
2130,0.0526896172071,0.00434502499229,2141
2140,0.0526896172071,0.00436947999333,2151
2150,0.0526896172071,0.00439307999295,2161
2160,0.0526896172071,0.004419442992,2171
2170,0.0526970488145,0.00444122999215,2181
2180,0.0526970488145,0.00446310099323,2191
2190,0.0526970488145,0.00448686599339,2201
2200,0.0526970488145,0.0045101799933,2211
2210,0.0526970488145,0.00453295399348,2221
2220,0.0526970488145,0.00455681499261,2231
2230,0.0526970488145,0.00458000299295,2241
2240,0.0526970488145,0.00460417399336,2251
2250,0.0526970488145,0.0046288239937,2261
2260,0.0526970488145,0.004653219994,2271
2270,0.0526970488145,0.00467708299402,2281
2280,0.0526970488145,0.00470617499377,2291
2290,0.0526970488145,0.00472900499517,2301
2300,0.0526970488145,0.00476671699471,2311
2310,0.0526970488145,0.00479033699594,2321
2320,0.0526970488145,0.00481673999639,2331
2330,0.0526970488145,0.00483922199783,2341
2340,0.0526970488145,0.00486295299743,2351
2350,0.0526970488145,0.0048850969979,2361
2360,0.0526970488145,0.00494913599869,2371
2370,0.052866528641,0.00497160999839,2381
2380,0.0532147948964,0.00499457399746,2391
2390,0.0532147948964,0.00502022699766,2401
2400,0.0532147948964,0.00505047299703,2411
2410,0.0532147948964,0.00508084999819,2421
2420,0.0532147948964,0.00510850999854,2431
2430,0.0532147948964,0.00513770999896,2441
2440,0.0532147948964,0.00517007899907,2451
2450,0.0532147948964,0.0052001339991,2461
2460,0.0532147948964,0.00523072299984,2471
2470,0.0537032952336,0.00526219499989,2481
2480,0.0537032952336,0.00530009899921,2491
2490,0.0537032952336,0.00533842899858,2501
2500,0.0537032952336,0.00536400499914,2511
2510,0.0539050863518,0.00538327200047,2521
2520,0.0539050863518,0.00540273400111,2531
2530,0.0539050863518,0.00542294700062,2541
2540,0.0539050863518,0.00544753900067,2551
2550,0.0539050863518,0.00546755300093,2561
2560,0.0539050863518,0.00548719900144,2571
2570,0.0539050863518,0.00550665100127,2581
2580,0.0539050863518,0.00552589100153,2591
2590,0.0547229299634,0.00554404300237,2601
2600,0.0550519659338,0.00556217000303,2611
2610,0.0550519659338,0.00558122300208,2621
2620,0.0550519659338,0.00560043100268,2631
2630,0.0550519659338,0.00562015800278,2641
2640,0.0553134028095,0.00563855900327,2651
2650,0.0553134028095,0.00565776300391,2661
2660,0.0553134028095,0.0056769380044,2671
2670,0.0553134028095,0.00570041300489,2681
2680,0.0553134028095,0.00572642300358,2691
2690,0.0553134028095,0.00575182300418,2701
2700,0.0553134028095,0.00577790300304,2711
2710,0.0553134028095,0.00580430800437,2721
2720,0.0553134028095,0.00583005600492,2731
2730,0.0553134028095,0.00585593900541,2741
2740,0.0553134028095,0.00588181400599,2751
2750,0.0553134028095,0.00590836700576,2761
2760,0.0553134028095,0.00593579200722,2771
2770,0.0553640614121,0.0059673810083,2781
2780,0.0553640614121,0.00599568600956,2791
2790,0.0553640614121,0.0060242340096,2801
2800,0.0553640614121,0.00605387900941,2811
2810,0.0553640614121,0.00608011400982,2821
2820,0.0553640614121,0.00610484600838,2831
2830,0.0553640614121,0.00613206800699,2841
2840,0.0553640614121,0.00615874300638,2851
2850,0.0553640614121,0.00620894400708,2861
2860,0.0553714707115,0.00623593100681,2871
2870,0.0555923533617,0.00626195100631,2881
2880,0.0555923533617,0.00628781400519,2891
2890,0.0555923533617,0.00631313000667,2901
2900,0.0556674259951,0.00633802700759,2911
2910,0.0556674259951,0.00636294400647,2921
2920,0.0556674259951,0.00639064400639,2931
2930,0.0556674259951,0.00641715100573,2941
2940,0.0556674259951,0.00644409100641,2951
2950,0.0556674259951,0.00647034800568,2961
2960,0.0556674259951,0.00649568600602,2971
2970,0.0556674259951,0.00652172900664,2981
2980,0.0556674259951,0.00654740400569,2991
2990,0.0556674259951,0.00657275600497,3001
3000,0.0556674259951,0.00660057100504,3011
