iterations,fitness,time,fevals
1490,0.0464635056181,0.00314613600494,1501
1500,0.0465072383699,0.00317668700518,1511
1510,0.0473152131267,0.00320503600597,1521
1520,0.0473152131267,0.00323402000504,1531
1530,0.0474926202382,0.00325830500515,1541
1540,0.0474926202382,0.00328697400437,1551
1550,0.0474926202382,0.00336455100478,1561
1560,0.0474926202382,0.00339309400442,1571
1570,0.0478722371246,0.00341999400371,1581
1580,0.0478722371246,0.00344775900339,1591
1590,0.0478722371246,0.00347567600329,1601
1600,0.0478722371246,0.00350881000486,1611
1610,0.0478722371246,0.00353553500463,1621
1620,0.0478722371246,0.00356317100523,1631
1630,0.0478722371246,0.00359102000402,1641
1640,0.0478864400176,0.00361827000415,1651
1650,0.0478864400176,0.00364588800403,1661
1660,0.0478864400176,0.00367251100397,1671
1670,0.0485578392555,0.00369893800416,1681
1680,0.0485578392555,0.00372668700402,1691
1690,0.0485578392555,0.00375501100461,1701
1700,0.0485578392555,0.00378204500521,1711
1710,0.0485578392555,0.00381256400578,1721
1720,0.0485578392555,0.00384092200511,1731
1730,0.0485578392555,0.00386780300505,1741
1740,0.0490642564839,0.00389312300467,1751
1750,0.0490642564839,0.00392232100603,1761
1760,0.0490642564839,0.00394892300574,1771
1770,0.0498553892713,0.00397563500519,1781
1780,0.0498553892713,0.00400421400627,1791
1790,0.0498553892713,0.00403175900647,1801
1800,0.0498553892713,0.00405871400653,1811
1810,0.0498553892713,0.00408888600577,1821
1820,0.0498553892713,0.0041174560065,1831
1830,0.0498553892713,0.00414554200688,1841
1840,0.0498553892713,0.00417440800811,1851
1850,0.0498553892713,0.00420025200765,1861
1860,0.0498553892713,0.00422508000702,1871
1870,0.0498553892713,0.00425120900582,1881
1880,0.0498553892713,0.00428029700561,1891
1890,0.0498553892713,0.00430681500438,1901
1900,0.0498553892713,0.0043344110054,1911
1910,0.0498553892713,0.00436313700629,1921
1920,0.0498553892713,0.00438954300625,1931
1930,0.0498553892713,0.00441655600662,1941
1940,0.0498553892713,0.00444424500711,1951
1950,0.0498553892713,0.00447354100652,1961
1960,0.0498553892713,0.00450094600637,1971
1970,0.0498553892713,0.00452859400684,1981
1980,0.0498553892713,0.00455583800613,1991
1990,0.0498553892713,0.00458358600554,2001
2000,0.0498553892713,0.00461187000474,2011
2010,0.0498553892713,0.00463989500531,2021
2020,0.0498553892713,0.00467162800487,2031
2030,0.0498553892713,0.00469729800534,2041
2040,0.0498553892713,0.004724162005,2051
2050,0.0498553892713,0.00475251500393,2061
2060,0.0498553892713,0.00478116700288,2071
2070,0.0499935981319,0.00480698100364,2081
2080,0.0499935981319,0.0048344770039,2091
2090,0.0499942229305,0.00486223600456,2101
2100,0.0499942229305,0.00488916300492,2111
2110,0.0499942229305,0.00491772300484,2121
2120,0.0499942229305,0.0049517070056,2131
2130,0.0499942229305,0.00497995400656,2141
2140,0.0499942229305,0.00500989100692,2151
2150,0.0499942229305,0.0050391660061,2161
2160,0.0499942229305,0.00506984400636,2171
2170,0.0502392572805,0.00509826400594,2181
2180,0.0506438520289,0.00512364700626,2191
2190,0.0506438520289,0.00515084700601,2201
2200,0.0506438520289,0.005179778007,2211
2210,0.0506438520289,0.00521000800836,2221
2220,0.0507493443432,0.00523937800972,2231
2230,0.0507602244619,0.00527146000968,2241
2240,0.0507602244619,0.00530288101072,2251
2250,0.0507602244619,0.00533291801185,2261
2260,0.0507602244619,0.00536185201236,2271
2270,0.0507602244619,0.00539152501187,2281
2280,0.0509272927375,0.00541883401274,2291
2290,0.051268587012,0.00544485501268,2301
2300,0.051268587012,0.00547189901226,2311
2310,0.051268587012,0.00549962801233,2321
2320,0.051268587012,0.00552777201119,2331
2330,0.051268587012,0.00555599901236,2341
2340,0.051268587012,0.00558479901338,2351
2350,0.051268587012,0.00561369401294,2361
2360,0.051268587012,0.00564106801357,2371
2370,0.051268587012,0.00566973401328,2381
2380,0.051268587012,0.00569660101428,2391
2390,0.051268587012,0.0057237670153,2401
2400,0.051268587012,0.00575275101437,2411
2410,0.051268587012,0.00578001001486,2421
2420,0.051268587012,0.00580719401478,2431
2430,0.051268587012,0.00583608801571,2441
2440,0.051268587012,0.00586254601512,2451
2450,0.0513458940289,0.00589013301578,2461
2460,0.0513458940289,0.00591699701727,2471
2470,0.0513458940289,0.00594377401649,2481
2480,0.0513458940289,0.00597273501626,2491
2490,0.0513458940289,0.00600162601768,2501
2500,0.0514355663958,0.00602979001815,2511
2510,0.0514355663958,0.00605573901703,2521
2520,0.0514355663958,0.0060840980168,2531
2530,0.0515578733793,0.00611122601731,2541
2540,0.0515578733793,0.00613982601681,2551
2550,0.0515578733793,0.00616741301565,2561
2560,0.0515578733793,0.00619557401478,2571
2570,0.0515578733793,0.00622341501548,2581
2580,0.0515578733793,0.00625044701519,2591
2590,0.0515578733793,0.0062772210149,2601
2600,0.0515578733793,0.00630532701507,2611
2610,0.0515578733793,0.00633419301448,2621
2620,0.0515578733793,0.00636227801442,2631
2630,0.0515578733793,0.00639901501563,2641
2640,0.0515578733793,0.006437947015,2651
2650,0.0515578733793,0.00647596701492,2661
2660,0.0515578733793,0.00651738501438,2671
2670,0.0515578733793,0.00655707801343,2681
2680,0.0515578733793,0.00658570601445,2691
2690,0.0515578733793,0.00661474301523,2701
2700,0.0515578733793,0.0066445940156,2711
2710,0.0515578733793,0.00667332901503,2721
2720,0.0516864038356,0.00669863001531,2731
2730,0.0516864038356,0.00672701301482,2741
2740,0.0516864038356,0.00675500701436,2751
2750,0.0521066216153,0.00678105901352,2761
2760,0.0521066216153,0.00680982601261,2771
2770,0.0521066216153,0.00683958501213,2781
2780,0.0521066216153,0.00686711001254,2791
2790,0.0521066216153,0.00689450101345,2801
2800,0.0522748355139,0.00692252801309,2811
2810,0.0522748355139,0.00695150401225,2821
2820,0.0522748355139,0.00697841101282,2831
2830,0.0522748355139,0.00700558901372,2841
2840,0.0522748355139,0.00702922001256,2851
2850,0.0522748355139,0.00705491101144,2861
2860,0.0522748355139,0.00708198801112,2871
2870,0.0522748355139,0.00711002301068,2881
2880,0.0522748355139,0.00713658801033,2891
2890,0.0522748355139,0.00716443001147,2901
2900,0.0522748355139,0.00718933101234,2911
2910,0.0528371344687,0.00721113301188,2921
2920,0.0529315587672,0.00723628701235,2931
2930,0.0529315587672,0.00726206001127,2941
2940,0.0529315587672,0.00728698001149,2951
2950,0.0529315587672,0.00731226000971,2961
2960,0.0529428566623,0.00733816500906,2971
2970,0.0529428566623,0.00736422400769,2981
2980,0.0529428566623,0.00739127300767,2991
2990,0.0529428566623,0.00741910300712,3001
3000,0.0529428566623,0.00745181000639,3011
