iterations,fitness,time,fevals
610,0.0227467358078,101.376962854,68100
620,0.0226423895018,103.012975156,69200
630,0.0236018392753,104.645644164,70300
640,0.0235438608715,106.275993867,71400
650,0.0225651578982,107.915425203,72500
660,0.0245144636819,109.546387365,73600
670,0.0236483994562,111.180426886,74700
680,0.0226494945898,112.812811946,75800
690,0.0225366430083,114.444948516,76900
700,0.0234101518345,116.079400363,78000
710,0.0240891967641,117.721560304,79100
720,0.022495023871,119.396104969,80200
730,0.0234590918071,121.02866634,81300
740,0.0231360492553,122.669764483,82400
750,0.02279880668,124.304591365,83500
760,0.0235506661293,125.951775558,84600
770,0.0248823437341,127.594099947,85700
780,0.0232422814101,129.228106899,86800
790,0.0239738830267,130.86125841,87900
800,0.02335737057,132.491374748,89000
810,0.0223708499676,134.123329353,90100
820,0.0239496795545,135.761797659,91200
830,0.0236808309596,137.403243311,92300
840,0.0231160378781,139.032062851,93400
850,0.0234821237764,140.663427301,94500
860,0.0224194867828,142.30054703,95600
870,0.0226797571578,143.932533019,96700
880,0.0232784902745,145.565470137,97800
890,0.0232120701153,147.208308712,98900
900,0.023505802149,148.839585714,100000
910,0.0239974768026,150.476204408,101100
920,0.0229477100924,152.101991123,102200
930,0.0229556398784,153.740885282,103300
940,0.0237011231839,155.368379836,104400
950,0.0247808996555,157.001580558,105500
960,0.0233263065447,158.642386623,106600
970,0.024257798917,160.27735471,107700
980,0.023109871925,161.908432101,108800
990,0.0245054263142,163.549637497,109900
1000,0.0232502285713,165.178022401,111000
1010,0.0231576736065,166.807756205,112100
1020,0.0220488997414,168.452583522,113200
1030,0.0225068495331,170.088663098,114300
1040,0.0233497328283,171.718278398,115400
1050,0.023175500019,173.358482633,116500
1060,0.0239777384506,174.989936778,117600
1070,0.0234132268736,176.615404465,118700
1080,0.0231770960693,178.255462951,119800
1090,0.0240266042627,179.903250243,120900
1100,0.023212210108,181.528960338,122000
1110,0.0226493421923,183.17111936,123100
1120,0.0231000177385,184.801852547,124200
1130,0.0230766530551,186.436265213,125300
1140,0.023008267583,188.075799431,126400
1150,0.0226817385073,189.704319055,127500
1160,0.0228784600352,191.331704694,128600
1170,0.0237522360859,192.971907155,129700
1180,0.0231550088677,194.607182127,130800
1190,0.023441571233,196.243501034,131900
1200,0.0244561423764,197.888712664,133000
1210,0.0235052771929,199.522370907,134100
1220,0.0233054874133,201.154329094,135200
1230,0.0238098401337,202.792797325,136300
1240,0.0229157470039,204.423841897,137400
1250,0.0235422775599,206.056545002,138500
1260,0.0228772885741,207.691382662,139600
1270,0.0225461190323,209.321954731,140700
1280,0.0229266418896,210.987893442,141800
1290,0.0234129713314,212.62885381,142900
1300,0.0228063631044,214.258233575,144000
1310,0.0227595908078,215.891249523,145100
1320,0.0231001974591,217.524599942,146200
1330,0.0230308646621,219.158363883,147300
1340,0.0227751699478,220.79325979,148400
1350,0.0238413099168,222.43322508,149500
1360,0.0232412627813,224.063700751,150600
1370,0.0238898233504,225.698740667,151700
1380,0.0229334709047,227.342302698,152800
1390,0.0222887411574,228.975367359,153900
1400,0.022906864506,230.606117951,155000
1410,0.023862940517,232.246509428,156100
1420,0.0231694591699,233.879498182,157200
1430,0.0228425882592,235.507130184,158300
1440,0.0236505327366,237.148714157,159400
1450,0.0238673256073,238.80710493,160500
1460,0.0235950489398,240.435905746,161600
1470,0.0238116614896,242.081810671,162700
1480,0.0233935786425,243.722173812,163800
1490,0.0228739061412,245.361710167,164900
1500,0.0236853893428,247.000251121,166000
1510,0.0234586402573,248.637270611,167100
1520,0.023696376402,250.26353084,168200
1530,0.0228208051799,251.905070177,169300
1540,0.0225788793529,253.535076545,170400
1550,0.0226579741577,255.166194701,171500
1560,0.0237997962268,256.803405725,172600
1570,0.0235000387301,258.465572928,173700
1580,0.0226083235014,260.098449573,174800
1590,0.0241594845695,261.73011082,175900
1600,0.0234733274768,263.366453009,177000
1610,0.0235697445349,265.001035082,178100
1620,0.0235804197994,266.629967041,179200
1630,0.0226342534019,268.270671996,180300
1640,0.0241056948828,269.897258307,181400
1650,0.0232046191772,271.526147779,182500
1660,0.0257287506723,273.165953447,183600
1670,0.0239623668952,274.798775447,184700
1680,0.0229919780422,276.432695429,185800
1690,0.0230454365865,278.06881986,186900
1700,0.0228978526416,279.692978537,188000
1710,0.0235880097495,281.321967716,189100
1720,0.0236106974192,282.951368685,190200
1730,0.0231397299857,284.580716455,191300
1740,0.0230791066857,286.211097147,192400
1750,0.0232763330156,287.850391659,193500
1760,0.0229149186179,289.482468136,194600
1770,0.022508313028,291.113135298,195700
1780,0.0232596186201,292.752875976,196800
1790,0.0235843843936,294.389332779,197900
1800,0.0225157609929,296.022688653,199000
1810,0.0227172134515,297.662623322,200100
1820,0.0227912898636,299.308396585,201200
1830,0.023168124457,300.93312725,202300
1840,0.0225936882395,302.573448349,203400
1850,0.023564415539,304.199290341,204500
1860,0.0232225345665,305.832980131,205600
1870,0.0238442327679,307.470421056,206700
1880,0.0234894485219,309.100314075,207800
1890,0.0230996862582,310.728180092,208900
1900,0.0233351776663,312.362816923,210000
1910,0.0225674618484,313.989694986,211100
1920,0.022920433706,315.622779653,212200
1930,0.0247809364517,317.261867865,213300
1940,0.0237601964692,318.892526938,214400
1950,0.0235550254027,320.52660955,215500
1960,0.0228552108172,322.165939833,216600
1970,0.0226288166278,323.79728275,217700
1980,0.0242617474454,325.435712269,218800
1990,0.0250444249111,327.072445257,219900
2000,0.0238132736119,328.710700311,221000
2010,0.0233942371998,330.341560849,222100
2020,0.0233901006658,331.985389214,223200
2030,0.0245683079838,333.612471062,224300
2040,0.0252137483907,335.250163393,225400
2050,0.0233762338614,336.876616177,226500
2060,0.0229582649774,338.513865113,227600
2070,0.0229286641075,340.143863513,228700
2080,0.0239308730961,341.786676758,229800
2090,0.0237692960447,343.41511557,230900
2100,0.0232046811892,345.046657578,232000
2110,0.0231159376345,346.683744864,233100
2120,0.0225989185963,348.319749203,234200
2130,0.0229403269682,349.945303771,235300
2140,0.0229639301099,351.586991461,236400
2150,0.0237786102412,353.213420245,237500
2160,0.0227757784296,354.847402736,238600
2170,0.0253432971389,356.480619057,239700
2180,0.0239139273262,358.140470341,240800
2190,0.0236187693451,359.768156782,241900
2200,0.0229772717487,361.401348865,243000
2210,0.0237696207023,363.040538283,244100
2220,0.0245187034016,364.69014904,245200
2230,0.0233721005177,366.318018185,246300
2240,0.0229884911714,367.960026368,247400
2250,0.0230961303647,369.589093044,248500
2260,0.0238209374838,371.219518025,249600
2270,0.0238973155403,372.858062138,250700
2280,0.0239922988185,374.491469482,251800
2290,0.0230782562918,376.128419342,252900
2300,0.0223947581108,377.76823873,254000
2310,0.0234294749079,379.395881229,255100
2320,0.0233369035369,381.030204724,256200
2330,0.0230206234792,382.667561109,257300
2340,0.0226204616197,384.297863527,258400
2350,0.0232580068858,385.925814142,259500
2360,0.0237096008553,387.56589332,260600
2370,0.0231484943741,389.194400805,261700
2380,0.0239768256995,390.82581809,262800
2390,0.0237541091568,392.470160463,263900
2400,0.0244103652078,394.1075619,265000
2410,0.0234535273902,395.73005023,266100
2420,0.0227631101895,397.37298661,267200
2430,0.0241461906648,399.005011882,268300
2440,0.0233945644653,400.640621312,269400
2450,0.0231826423669,402.279443156,270500
2460,0.0228894227287,403.908703373,271600
2470,0.0227070148223,405.533283161,272700
2480,0.0230999661755,407.171626975,273800
2490,0.0240371030405,408.799996917,274900
2500,0.0235013754304,410.429739615,276000
2510,0.0233163746941,412.074021404,277100
2520,0.0235747855351,413.700312016,278200
2530,0.0235094415758,415.32967082,279300
2540,0.022808051169,416.968149093,280400
2550,0.0240240044631,418.615884739,281500
2560,0.0233352944878,420.244275354,282600
2570,0.0234856180789,421.887419641,283700
2580,0.0226779486292,423.518289319,284800
2590,0.022468983929,425.151437693,285900
2600,0.023139433295,426.783762378,287000
2610,0.0231469108863,428.447313785,288100
2620,0.023829231597,430.074946273,289200
2630,0.0232454971287,431.711969714,290300
2640,0.0226937499264,433.34434313,291400
2650,0.0231651339348,434.981568649,292500
2660,0.02366241018,436.621779706,293600
2670,0.0239424547373,438.255515708,294700
2680,0.0232640926961,439.886723378,295800
2690,0.0239297625213,441.527283146,296900
2700,0.022583284732,443.151955426,298000
2710,0.0241482632947,444.783955418,299100
2720,0.0248966860446,446.419555475,300200
2730,0.0232949482358,448.057357372,301300
2740,0.023331260424,449.688616411,302400
2750,0.0232709673561,451.330889549,303500
2760,0.0235519887782,452.959693876,304600
2770,0.0246469619684,454.594142041,305700
2780,0.024514053773,456.229867982,306800
2790,0.0244469742383,457.864070163,307900
2800,0.0240783539079,459.495718707,309000
2810,0.0239908521422,461.131071782,310100
2820,0.0231986405539,462.767629349,311200
2830,0.0232187663071,464.404476306,312300
2840,0.0225005632585,466.056322921,313400
2850,0.0234042133052,467.691355862,314500
2860,0.0231767456018,469.323349769,315600
2870,0.0221678561563,470.95756896,316700
2880,0.0230546366235,472.59747272,317800
2890,0.0233181072025,474.230502724,318900
2900,0.0249271216685,475.860277286,320000
2910,0.0227317934213,477.50630757,321100
2920,0.0253370757352,479.146107609,322200
2930,0.0221863825217,480.778452117,323300
2940,0.0244546791056,482.426879291,324400
2950,0.022997013717,484.067851667,325500
2960,0.0231172753967,485.701995335,326600
2970,0.023023983762,487.33582313,327700
2980,0.0243949772001,488.967242062,328800
2990,0.0226250873705,490.595888882,329900
3000,0.0231891763562,492.235937275,331000
