iterations,fitness,time,fevals
790,0.0346991148294,127.381282268,87900
800,0.0346295147406,128.907588807,89000
810,0.0345154985158,130.442330367,90100
820,0.0344081435299,131.964247655,91200
830,0.0347326097943,133.535458349,92300
840,0.0341646233064,135.08106667,93400
850,0.0342537694771,136.658468101,94500
860,0.0340276744238,138.276368782,95600
870,0.0341665044998,139.888886708,96700
880,0.0338866009755,141.475800015,97800
890,0.0341248946899,143.032389369,98900
900,0.0344523192541,144.575363844,100000
910,0.034154583148,146.129270032,101100
920,0.0338959366643,147.770652061,102200
930,0.0343300213835,149.330768544,103300
940,0.0343338367495,150.893127356,104400
950,0.0339787123676,152.472029873,105500
960,0.0343759003386,154.133370269,106600
970,0.0342460463371,155.802963654,107700
980,0.0343339367037,157.379673542,108800
990,0.0337113698655,158.908379847,109900
1000,0.0340197407483,160.537171441,111000
1010,0.0343319389773,162.1479903,112100
1020,0.0345587295179,163.820659372,113200
1030,0.0342152188021,165.496130742,114300
1040,0.0342255633767,167.138682071,115400
1050,0.0341925281642,168.803160426,116500
1060,0.0340034980378,170.4495552,117600
1070,0.0342255633767,172.238701673,118700
1080,0.0340391637715,173.956640508,119800
1090,0.0346630637828,175.683617794,120900
1100,0.0342527894236,177.293199875,122000
1110,0.0343956850414,179.047057783,123100
1120,0.0341874692793,180.611714044,124200
1130,0.0341743273529,182.170662058,125300
1140,0.0342246622266,183.7860498,126400
1150,0.0343220201703,185.429981929,127500
1160,0.0342328795887,187.022513742,128600
1170,0.0341678419367,188.630152844,129700
1180,0.0342327077027,190.230185632,130800
1190,0.0344232135338,191.966215705,131900
1200,0.0340757583954,193.540985629,133000
1210,0.0338792808439,195.135691872,134100
1220,0.0342699687201,196.726121184,135200
1230,0.0342783500923,198.3252367,136300
1240,0.0339422917549,199.961846602,137400
1250,0.0347647150854,201.555479742,138500
1260,0.0339669439186,203.118868588,139600
1270,0.0337711653443,204.697302013,140700
1280,0.0343459023132,206.2598259,141800
1290,0.0338929265114,207.821560725,142900
1300,0.0342577202856,209.401708722,144000
1310,0.0344870277051,210.984470777,145100
1320,0.0342396306897,212.595591383,146200
1330,0.0343869081499,214.55637995,147300
1340,0.0342602404564,216.417231033,148400
1350,0.0342962253705,218.028919085,149500
1360,0.0341776646559,219.659059032,150600
1370,0.0341285669302,221.257121149,151700
1380,0.0342984011018,222.878145104,152800
1390,0.0342339518115,224.489735865,153900
1400,0.0342325775089,226.147923364,155000
1410,0.034186834554,227.751010704,156100
1420,0.034259332688,229.40975594,157200
1430,0.0342984011018,231.017430539,158300
1440,0.0343310185675,232.656859994,159400
1450,0.0342371597136,234.248933992,160500
1460,0.0345307051385,235.815134623,161600
1470,0.0340624826114,237.455401185,162700
1480,0.0337113698655,239.039681446,163800
1490,0.0341371685018,240.693714467,164900
1500,0.0339092451468,242.363141886,166000
1510,0.0342371597136,244.214927144,167100
1520,0.0344476305075,245.876250136,168200
1530,0.034259332688,247.574873772,169300
1540,0.0343535010142,249.718260666,170400
1550,0.0344531310006,251.611944162,171500
1560,0.033848193306,253.658968485,172600
1570,0.0340576666517,255.618942047,173700
1580,0.0340481562826,257.552116811,174800
1590,0.0347210311885,259.471086244,175900
1600,0.0340481562826,261.244641142,177000
1610,0.0344746047278,262.769541863,178100
1620,0.0341131659666,264.305056141,179200
1630,0.034396246005,265.829328849,180300
1640,0.034259332688,267.355293776,181400
1650,0.0340197407483,268.941321426,182500
1660,0.0342537617988,270.627199329,183600
1670,0.033920443159,272.462707077,184700
1680,0.0338937188541,274.008149029,185800
1690,0.0343633930491,275.890614936,186900
1700,0.0344973547277,277.937170212,188000
1710,0.034957727663,279.480504738,189100
1720,0.0346026950656,281.004791343,190200
1730,0.0343451410838,282.534152999,191300
1740,0.0345286689469,284.071609567,192400
1750,0.034741452896,285.668412562,193500
1760,0.0344175059489,287.255263463,194600
1770,0.0341202465567,288.838363096,195700
1780,0.0341282495595,290.457760208,196800
1790,0.0346087571231,292.131057463,197900
1800,0.0339796504574,294.203022512,199000
1810,0.0343143290194,295.915762017,200100
1820,0.0344613878707,297.516028514,201200
1830,0.0343222044277,299.160937669,202300
1840,0.0341292865534,300.780962901,203400
1850,0.0345286689469,302.484617181,204500
1860,0.0345318032448,304.1942789,205600
1870,0.0345895957777,305.719426884,206700
1880,0.0339132161903,307.294021836,207800
1890,0.0342581796481,308.842682051,208900
1900,0.0343287207857,310.397253599,210000
1910,0.0346639913719,311.92423321,211100
1920,0.0343975791225,313.451411521,212200
1930,0.033915815699,314.980891317,213300
1940,0.0341599990505,316.501036552,214400
1950,0.0345809448549,318.019443401,215500
1960,0.0344776304685,319.556341845,216600
1970,0.034528298252,321.181452035,217700
1980,0.03417934149,322.776408101,218800
1990,0.0345659271964,324.378622967,219900
2000,0.0343267677018,325.979795367,221000
2010,0.034170314769,327.530650068,222100
2020,0.0341607000624,329.093051436,223200
2030,0.0347334669755,330.691909438,224300
2040,0.0349923138013,332.293891872,225400
2050,0.034510950089,333.912672586,226500
2060,0.0348212266668,335.52295611,227600
2070,0.0354549295456,337.081167671,228700
2080,0.0346241601914,338.658242511,229800
2090,0.0343449362726,340.213569861,230900
2100,0.0342113149216,341.77458595,232000
2110,0.034664734191,343.392555396,233100
2120,0.0344612835437,344.939180463,234200
2130,0.034489880392,346.471862488,235300
2140,0.0349881126444,347.999522077,236400
2150,0.0346223190988,349.548417855,237500
2160,0.0343381413603,351.129326661,238600
2170,0.0346342681358,352.668446623,239700
2180,0.0347344463746,354.21601746,240800
2190,0.0355384833962,355.809659467,241900
2200,0.0342509214074,357.411860375,243000
2210,0.0346519098273,359.003436209,244100
2220,0.0349010947308,360.628937326,245200
2230,0.0345061163895,362.598868998,246300
2240,0.0346015099586,364.555734079,247400
2250,0.0348658188857,366.758981598,248500
2260,0.03477080873,368.540472705,249600
2270,0.0345670175508,370.605468244,250700
2280,0.034562423429,372.238702672,251800
2290,0.034859315535,373.820870075,252900
2300,0.0344145530385,375.400765736,254000
2310,0.0346763989972,376.99131351,255100
2320,0.0345468771159,378.593258939,256200
2330,0.034676879024,380.183268986,257300
2340,0.0345468771159,381.80166168,258400
2350,0.0346109140188,383.359346474,259500
2360,0.0343699736514,385.002407851,260600
2370,0.0343897954689,386.595096992,261700
2380,0.0346630085693,388.190677617,262800
2390,0.0347603928246,389.737904596,263900
2400,0.0342705311877,391.370067064,265000
2410,0.0344109343999,393.079580491,266100
2420,0.0345468771159,395.017954174,267200
2430,0.034375898427,396.761188228,268300
2440,0.0345955048011,398.399779178,269400
2450,0.0345061467736,400.042362203,270500
2460,0.0342786546052,401.717220348,271600
2470,0.0343985936634,403.318366283,272700
2480,0.034752040545,404.880142104,273800
2490,0.0350105496347,406.480582587,274900
2500,0.0352345106896,408.085866553,276000
2510,0.0349630619007,409.702810816,277100
2520,0.0345109347021,411.23863958,278200
2530,0.0347819043763,412.864750825,279300
2540,0.0348169341841,414.446115546,280400
2550,0.0347527022778,416.033094333,281500
2560,0.0354563157599,417.61544847,282600
2570,0.0347884586071,419.221908286,283700
2580,0.0348591089556,420.808536543,284800
2590,0.0343929002144,422.466433989,285900
2600,0.0347109143735,424.065993907,287000
2610,0.0352739216818,425.66790709,288100
2620,0.0351580832981,427.549026169,289200
2630,0.0349524318259,429.170456498,290300
2640,0.0343743519818,430.737580645,291400
2650,0.0344338076253,432.358194263,292500
2660,0.0343929002144,434.057150598,293600
2670,0.0356364716254,435.620462769,294700
2680,0.0345383358792,437.216144954,295800
2690,0.0347714016032,438.748285816,296900
2700,0.0343291404694,440.267630664,298000
2710,0.0349836811805,441.787610608,299100
2720,0.0347303529812,443.316366259,300200
2730,0.0347124402203,444.84856819,301300
2740,0.034601134146,446.369853067,302400
2750,0.0353022421492,447.967491471,303500
2760,0.0347934057653,449.670790544,304600
2770,0.0351084205278,451.289398877,305700
2780,0.0351227193868,452.938929908,306800
2790,0.034393356189,454.53207559,307900
2800,0.0347573185844,456.15684991,309000
2810,0.0347001973884,457.751732026,310100
2820,0.0346402421286,459.286156817,311200
2830,0.0353278050189,460.877235426,312300
2840,0.0351927872334,462.397853275,313400
2850,0.0355132996356,463.92521902,314500
2860,0.0361089330273,465.449566169,315600
2870,0.0355577595451,466.972646362,316700
2880,0.0358483134423,468.498350104,317800
2890,0.0356985362566,470.020928624,318900
2900,0.0353641593305,471.540518057,320000
2910,0.0357806461866,473.07180626,321100
2920,0.0356847431957,474.631741736,322200
2930,0.0354134585993,476.219174594,323300
2940,0.0353898741463,477.857210763,324400
2950,0.0354350248278,479.390537855,325500
2960,0.0351183715414,481.016975102,326600
2970,0.0355693300564,482.610336298,327700
2980,0.0355436129039,484.265158589,328800
2990,0.0357666549197,485.925129615,329900
3000,0.0354515507241,487.532163317,331000
