iterations,fitness,time,fevals
640,0.0909892767033,0.183474935006,31461
650,0.0757378487835,0.185881119005,31948
660,0.0816671032181,0.188035532005,32433
670,0.0922004411052,0.192119487003,32911
680,0.0856518395226,0.195229486004,33382
690,0.0865629436709,0.198309188005,33868
700,0.0792931502445,0.200959293004,34356
710,0.0772368593078,0.203003903005,34831
720,0.0875381374567,0.206108730004,35318
730,0.0890239330264,0.208680204005,35789
740,0.0881783048841,0.211008518005,36270
750,0.0929651768241,0.213834509006,36748
760,0.084799490407,0.216107990005,37225
770,0.0817012501264,0.218186186006,37697
780,0.0817021582112,0.221072544005,38175
790,0.08446042134,0.223757976006,38650
800,0.0903173922322,0.226456561006,39133
810,0.090982312288,0.229243952006,39612
820,0.0896431203153,0.231473770005,40093
830,0.0927698182414,0.233693745005,40585
840,0.0921935881889,0.236362419006,41068
850,0.084575428337,0.239084400006,41546
860,0.0841134822407,0.241662323006,42041
870,0.0797782363085,0.244196510004,42522
880,0.0804960979816,0.246311390005,43014
890,0.0805464415843,0.248483939005,43502
900,0.08459953382,0.250775743005,43987
910,0.0834298257445,0.253747698005,44466
920,0.0807500311844,0.255828365005,44946
930,0.086175004545,0.258377981005,45423
940,0.085328314327,0.261066605006,45909
950,0.0824080883841,0.263871375006,46390
960,0.0827066903079,0.267078136005,46878
970,0.0875991351795,0.270071409004,47367
980,0.0895297481111,0.272136418003,47853
990,0.0877956176994,0.274847907003,48334
1000,0.0884902857357,0.277242055005,48811
1010,0.0894244808111,0.279817258004,49298
1020,0.0877522212051,0.282487213004,49775
1030,0.0836384875958,0.285907585003,50254
1040,0.0905608640367,0.289084831002,50728
1050,0.0782145025621,0.292032187001,51204
1060,0.0867986502864,0.294887947,51681
1070,0.0833033640472,0.297951120001,52156
1080,0.0831070719504,0.301307811002,52640
1090,0.0834413569046,0.304373787001,53113
1100,0.0858256726677,0.307261527001,53595
1110,0.0837029565552,0.310009773,54074
1120,0.0833172136607,0.312791940001,54554
1130,0.0875616294154,0.316444587001,55037
1140,0.0887217400953,0.319226040001,55517
1150,0.0842568339785,0.322225168,55996
1160,0.0900758524706,0.324388535,56479
1170,0.0915598901047,0.326534278001,56957
1180,0.0898892216907,0.328929177002,57435
1190,0.0898702238228,0.331616394,57910
1200,0.0890734682312,0.334344999001,58398
1210,0.0867479017618,0.336934916,58875
1220,0.0874316047622,0.339081671,59353
1230,0.0897165471575,0.341233941999,59830
1240,0.0917983313297,0.343468875,60319
1250,0.0923784527153,0.346483907,60801
1260,0.0923300443558,0.349243652001,61286
1270,0.0845627138206,0.351882439001,61765
1280,0.0821168742177,0.353976453,62246
1290,0.0902003146384,0.356174721999,62726
1300,0.0807400090167,0.358262295,63212
1310,0.0809255254701,0.361534859001,63701
1320,0.0853318289127,0.364660998002,64180
1330,0.0905981277612,0.367498092002,64659
1340,0.0896692116507,0.370332049002,65134
1350,0.094030089134,0.373063357003,65612
1360,0.0885064132803,0.376094874004,66101
1370,0.0894640269818,0.379098387004,66597
1380,0.0916686486253,0.381784145004,67069
1390,0.0903241128672,0.384654922003,67549
1400,0.0964854638651,0.387455290003,68037
1410,0.0968468861799,0.389755341002,68505
1420,0.09662158388,0.392707541003,68989
1430,0.0933274130177,0.395637819003,69476
1440,0.100222610506,0.398254519003,69961
1450,0.0979048397987,0.400851428003,70446
1460,0.101208478055,0.402980087003,70933
1470,0.0985433799311,0.405548295003,71415
1480,0.0905971303559,0.408476271001,71898
1490,0.0972473917316,0.410468333001,72386
1500,0.0950106636209,0.413164385001,72870
1510,0.0849809693814,0.416354911002,73353
1520,0.0940376713818,0.419342223002,73834
1530,0.0947349445967,0.422291832003,74310
1540,0.0951802813686,0.425003051003,74789
1550,0.103644768081,0.428060854003,75282
1560,0.0991664902054,0.430917033003,75752
1570,0.0972603373158,0.433236091003,76237
1580,0.102649469427,0.435922765004,76733
1590,0.100601569383,0.438688768005,77207
1600,0.10296607087,0.442059211005,77690
1610,0.104697308324,0.444672536005,78181
1620,0.0995024440711,0.447338751004,78661
1630,0.0992372460772,0.449251459004,79138
1640,0.105712147337,0.451560864003,79631
1650,0.105665546164,0.453470034003,80110
1660,0.103900971066,0.456648220003,80577
1670,0.106506886523,0.459221896002,81059
1680,0.106648107127,0.461150338002,81539
1690,0.105974330421,0.463348899002,82018
1700,0.100699344862,0.466106800002,82509
1710,0.101149707688,0.469096602003,82989
1720,0.0911044745875,0.472414960002,83468
1730,0.0856670958742,0.475284845003,83954
1740,0.0932404471045,0.478241973002,84436
1750,0.0882679126079,0.481092375001,84914
1760,0.0903446423964,0.483896829001,85411
1770,0.0887254954306,0.487048158,85892
1780,0.0902526608856,0.489891660001,86375
1790,0.0879071461755,0.492367275001,86860
1800,0.0856666984195,0.495404883,87344
1810,0.0899991853185,0.498505048001,87829
1820,0.0901211913031,0.501235312,88307
1830,0.0902809895145,0.504389666999,88770
1840,0.0907771585697,0.507400368,89262
1850,0.0915116147589,0.510197993999,89738
1860,0.0873263671928,0.513262418999,90221
1870,0.0940432170712,0.516099175,90703
1880,0.0854868272094,0.519146868999,91175
1890,0.0847371039238,0.522319618998,91668
1900,0.0790969037567,0.530515662998,92147
1910,0.0820082147962,0.533309117998,92623
1920,0.0895615873836,0.536432713998,93098
1930,0.0863108217952,0.539043073997,93586
1940,0.0848574001137,0.542214224997,94068
1950,0.0878463735516,0.545380377996,94543
1960,0.0901151641334,0.548396351996,95028
1970,0.0838043512629,0.551489508996,95526
1980,0.0891702322829,0.554479700995,95996
1990,0.0972552948648,0.557329921994,96481
2000,0.0943635421525,0.560736382993,96965
2010,0.089512320208,0.563544115992,97436
2020,0.091747440543,0.566643446993,97932
2030,0.0887877697918,0.569721192993,98411
2040,0.0941000223672,0.572589070993,98890
2050,0.0933553185478,0.575654978991,99383
2060,0.099579375435,0.578789221991,99860
2070,0.09817327817,0.58212036799,100345
2080,0.0971600792854,0.58461088999,100820
2090,0.101387772241,0.587490122989,101295
2100,0.0983659187566,0.59011509099,101786
2110,0.0954809827432,0.592893015992,102250
2120,0.0952532025395,0.596057244993,102735
2130,0.0975691474871,0.599037241993,103201
2140,0.101488577845,0.601435500994,103674
2150,0.100929190026,0.604542094994,104144
2160,0.0951513337927,0.606852397994,104625
2170,0.102097356662,0.608917769992,105108
2180,0.103362052927,0.612219885992,105585
2190,0.10343365201,0.614855864993,106079
2200,0.0964947873759,0.617570838993,106564
2210,0.0978065034993,0.620297333993,107040
2220,0.0933904601366,0.623113258993,107530
2230,0.0921390988606,0.625959780993,108021
2240,0.0934288947304,0.629268816994,108506
2250,0.0966697583543,0.631989932994,108986
2260,0.0938518541106,0.634751558993,109475
2270,0.0909730144628,0.637151469995,109953
2280,0.0910019786795,0.639389378994,110431
2290,0.0897355669332,0.642211462993,110920
2300,0.0892126126486,0.645040917992,111400
2310,0.089884126821,0.647144077991,111875
2320,0.0911527675718,0.649299735993,112349
2330,0.0900146210905,0.651786471994,112825
2340,0.0940803853528,0.653943126994,113302
2350,0.0971745456578,0.656206456993,113778
2360,0.0935282175362,0.658892564992,114259
2370,0.0939552712879,0.661515705991,114736
2380,0.0969748192681,0.663566266991,115221
2390,0.0961335192214,0.665526617991,115694
2400,0.092424203094,0.668414213991,116178
2410,0.0937319304866,0.670979658991,116641
2420,0.0945354817748,0.67364033999,117126
2430,0.09486535868,0.676005439989,117605
2440,0.0945030156829,0.678082230988,118076
2450,0.0905807636481,0.680057898988,118559
2460,0.0931065806667,0.682259036988,119047
2470,0.0916221071448,0.684564378987,119531
2480,0.0950891373816,0.686655870986,120014
2490,0.0922551481165,0.689748692987,120508
2500,0.0882000567652,0.692491508986,120989
2510,0.0897257668253,0.695226546984,121472
2520,0.0962141254365,0.697912220985,121954
2530,0.0978954875094,0.700762388986,122444
2540,0.09284548715,0.703031011984,122931
2550,0.0893103249823,0.706324745985,123429
2560,0.0973339878599,0.709165936985,123916
2570,0.0964620753188,0.711871768986,124408
2580,0.097539657569,0.714173228987,124895
2590,0.0933423401052,0.716053945987,125375
2600,0.0978566046183,0.718522665988,125848
2610,0.093358250092,0.721293190987,126334
2620,0.0875483214608,0.723613921988,126823
2630,0.0825820148632,0.725845985988,127307
2640,0.0822182654469,0.728073821989,127790
2650,0.0855571828968,0.731179072987,128296
2660,0.0864259761004,0.733795409988,128766
2670,0.0881153363176,0.737345999987,129249
2680,0.0861094779598,0.740102888987,129734
2690,0.0869282196686,0.742216536986,130217
2700,0.0880178422556,0.744309715987,130701
2710,0.0874787660925,0.746402113988,131176
2720,0.0876258018975,0.748924133988,131655
2730,0.0827920405817,0.751843624988,132134
2740,0.0838103400044,0.754072090987,132619
2750,0.083565494013,0.756299282988,133092
2760,0.0769262562543,0.759057924988,133572
2770,0.0862480778668,0.762192564989,134050
2780,0.0843173451577,0.764761479988,134533
2790,0.0819492741911,0.768075571988,135016
2800,0.0894024097556,0.770983212989,135511
2810,0.0894024097556,0.77378305499,135994
2820,0.0823346435707,0.776953182991,136479
2830,0.0801983513218,0.77988718899,136962
2840,0.0788713278226,0.783356254991,137447
2850,0.0792681638237,0.786206869991,137927
2860,0.080892777113,0.789103000991,138399
2870,0.0743392952328,0.792248245991,138876
2880,0.0758871706681,0.79516759099,139361
2890,0.0773316273613,0.797845407991,139840
2900,0.0773858042779,0.800633286992,140326
2910,0.0768206030374,0.802981488992,140823
2920,0.0743454132923,0.805188451994,141311
2930,0.0784025156667,0.808088195994,141792
2940,0.0864039587654,0.811053805994,142288
2950,0.075664080308,0.814028449995,142778
2960,0.0767274061133,0.817932786995,143253
2970,0.0732331228387,0.821250077994,143730
2980,0.0691120069767,0.824956728993,144213
2990,0.0714845053906,0.828301272992,144695
3000,0.0749476778244,0.832413424991,145177
