iterations,fitness,time,fevals
1450,0.0957878183018,0.414177753002,53711
1460,0.0872715005993,0.416790681002,54078
1470,0.0908979280343,0.418670901003,54450
1480,0.0893985718342,0.420641753004,54816
1490,0.0953531788226,0.422905854004,55180
1500,0.0922481451292,0.425863337005,55551
1510,0.0940826531311,0.428279441005,55917
1520,0.0921563123125,0.430912856005,56287
1530,0.0921563123125,0.433833090005,56659
1540,0.0913135649822,0.436343859004,57032
1550,0.0973206208339,0.439094963003,57400
1560,0.0977890914226,0.442145665003,57767
1570,0.0966571533435,0.444269416002,58133
1580,0.0944423423883,0.447062538004,58501
1590,0.0912235192651,0.449880863005,58866
1600,0.0877763523412,0.451820676006,59230
1610,0.0910745814523,0.454691648005,59600
1620,0.0949960304195,0.457974976005,59965
1630,0.0904116527362,0.460279505007,60329
1640,0.0895576036639,0.463483075007,60700
1650,0.0933836840077,0.466100253007,61063
1660,0.0973362508671,0.468596726007,61436
1670,0.0923419284649,0.471366629006,61808
1680,0.0941551602856,0.474644199006,62178
1690,0.0944221586172,0.477508269007,62544
1700,0.0914885634238,0.480143150007,62915
1710,0.0910355556844,0.482772590009,63271
1720,0.0940785749897,0.485680722009,63640
1730,0.0936534416232,0.488717307009,64006
1740,0.0866299690309,0.491496167009,64384
1750,0.0969702084625,0.493806900009,64745
1760,0.0972387980254,0.49576317201,65104
1770,0.102384191325,0.49776478901,65466
1780,0.0996659702424,0.500169739011,65832
1790,0.0929374153676,0.50268606901,66194
1800,0.0897366373576,0.504588881011,66561
1810,0.0878547464027,0.507156902011,66928
1820,0.0907692271071,0.509438195011,67291
1830,0.0872558035359,0.511885783011,67656
1840,0.0943126607548,0.514325494012,68029
1850,0.0943126607548,0.516587315013,68398
1860,0.0899713813221,0.519184974013,68763
1870,0.0888347842793,0.521711784013,69131
1880,0.0864144161196,0.523762958012,69500
1890,0.0850475466613,0.525740516012,69875
1900,0.0933277632624,0.527599640011,70239
1910,0.0945609659794,0.52947219901,70610
1920,0.103686265862,0.53201433801,70974
1930,0.104424071134,0.534741160011,71334
1940,0.101253327846,0.536948772011,71697
1950,0.100755651656,0.53907636801,72061
1960,0.103349545305,0.540997810011,72430
1970,0.0935943863235,0.54280710101,72803
1980,0.0911145940644,0.544613061009,73173
1990,0.091035053675,0.546769006009,73544
2000,0.0963874576449,0.549302634008,73914
2010,0.0975162744615,0.551285449008,74274
2020,0.094108466358,0.553331045008,74644
2030,0.103442475965,0.555066757008,75012
2040,0.104071930481,0.556659644008,75378
2050,0.104023195808,0.558165469007,75747
2060,0.103322565927,0.559672369007,76113
2070,0.102913521907,0.562080587006,76473
2080,0.0967579629077,0.564803909007,76842
2090,0.0967579629077,0.567174679007,77211
2100,0.0985897191968,0.569755290007,77575
2110,0.10057647846,0.571499510008,77943
2120,0.0943059519485,0.573349723009,78306
2130,0.0949906670181,0.575072591009,78670
2140,0.0960708537248,0.577104389009,79040
2150,0.0944354051614,0.58007560801,79417
2160,0.0959593370243,0.58232494701,79788
2170,0.09700165963,0.584703299011,80158
2180,0.09438746422,0.586499458012,80526
2190,0.0950411716351,0.588264241011,80889
2200,0.0938454381834,0.59003948001,81253
2210,0.0955645264062,0.59194818801,81609
2220,0.101073915554,0.59502617201,81975
2230,0.0956227092595,0.597241222011,82341
2240,0.0911158253526,0.599453049012,82708
2250,0.0918146351221,0.601390287011,83075
2260,0.0926996289795,0.603150419012,83444
2270,0.0933172308883,0.604768659012,83806
2280,0.0921802414784,0.606442184011,84170
2290,0.0918120456838,0.608814166009,84532
2300,0.0939599369662,0.611553161008,84892
2310,0.0955980891363,0.614007122009,85259
2320,0.102884336772,0.615926782009,85627
2330,0.101321350103,0.61763488201,85989
2340,0.0988301572755,0.61936715401,86348
2350,0.0960469903374,0.621154004009,86711
2360,0.0929108462548,0.623268033009,87085
2370,0.0953207446381,0.625769722008,87446
2380,0.0925595161918,0.628042351007,87813
2390,0.0907321383773,0.630673724008,88182
2400,0.093782097706,0.633334105009,88551
2410,0.0887434842804,0.635801024009,88923
2420,0.0887434842804,0.63850002801,89290
2430,0.0909464299365,0.641171465009,89656
2440,0.091165425767,0.643805356009,90024
2450,0.0882487066672,0.646230798009,90390
2460,0.086804291823,0.648503299008,90754
2470,0.089512739273,0.650670183008,91126
2480,0.0915866827055,0.652682410007,91488
2490,0.0906981042792,0.655055368008,91863
2500,0.0905018197656,0.657668687008,92227
2510,0.0905045343198,0.659503780009,92595
2520,0.0927006106477,0.661755633009,92961
2530,0.0975321522313,0.664025918008,93333
2540,0.0873968505418,0.666046922008,93696
2550,0.0931053622382,0.667924111007,94055
2560,0.0954489731422,0.670287638008,94422
2570,0.0978489050308,0.672852033007,94788
2580,0.0897861299794,0.674809522006,95150
2590,0.0931647387341,0.677325583007,95517
2600,0.0938512431176,0.679271252007,95884
2610,0.0918159287606,0.681018848007,96254
2620,0.0929297957375,0.682762803006,96615
2630,0.0914032777739,0.684946617006,96983
2640,0.0931861706542,0.687805783007,97353
2650,0.0899190047122,0.690248685007,97714
2660,0.0871594890071,0.692954907006,98079
2670,0.0898173775686,0.695435446007,98442
2680,0.0867516045209,0.697945202008,98809
2690,0.0809886020401,0.700725312008,99179
2700,0.0840187605241,0.703311520008,99543
2710,0.0946685532168,0.70565196701,99917
2720,0.0946685532168,0.707822691009,100282
2730,0.0912244422002,0.710158540009,100645
2740,0.0889057924532,0.712666096009,101017
2750,0.0902273252656,0.714979090009,101385
2760,0.0869723013884,0.718181573009,101748
2770,0.0859706942198,0.720670019009,102123
2780,0.0882599684824,0.72366230401,102495
2790,0.084153212302,0.72660737301,102871
2800,0.0813902808333,0.72936273101,103250
2810,0.083076659128,0.733459731011,103622
2820,0.0831188467027,0.73675516301,103993
2830,0.0811860126278,0.73910874001,104364
2840,0.0808214242154,0.74159467101,104735
2850,0.0817061379685,0.743773930011,105101
2860,0.0929600080215,0.74637400201,105469
2870,0.0888305383185,0.749000356011,105828
2880,0.0910940400236,0.75219875201,106192
2890,0.0905383826825,0.754644171009,106553
2900,0.0905383826825,0.756707814009,106917
2910,0.0888853505352,0.759282832008,107297
2920,0.0956667761806,0.762108692008,107660
2930,0.0952670892648,0.764511328009,108026
2940,0.0952670892648,0.767561498007,108397
2950,0.0949379759482,0.769994360007,108764
2960,0.0913292491466,0.772148443008,109138
2970,0.0870486120892,0.774092971007,109509
2980,0.0855295266004,0.776193748008,109877
2990,0.0826648102848,0.778985537008,110245
3000,0.0816739237115,0.781927041009,110620
