iterations,fitness,time,fevals
1490,0.082441199625,0.441469898004,86626
1500,0.0888551657675,0.444561246004,87210
1510,0.0853492157016,0.447703014002,87787
1520,0.0947843390984,0.450782910002,88367
1530,0.0871906925783,0.453366509002,88947
1540,0.0867193826359,0.455553721004,89525
1550,0.0905909845069,0.457715488003,90097
1560,0.0940431038732,0.460651208003,90674
1570,0.0837870047023,0.464008911002,91241
1580,0.0876576480703,0.467038634002,91818
1590,0.0850130619962,0.469420660002,92390
1600,0.0828391370224,0.471618798001,92953
1610,0.0886874508031,0.474267782001,93536
1620,0.0955597673446,0.477176079001,94114
1630,0.0900255664236,0.480463919002,94693
1640,0.0981493651491,0.483190747002,95295
1650,0.0992776490802,0.485299842001,95863
1660,0.0970401791418,0.487315178001,96431
1670,0.0992614005984,0.489874422001,96994
1680,0.100999440726,0.492555587,97566
1690,0.10318232687,0.495485673,98155
1700,0.0992206898794,0.498227370999,98725
1710,0.0888349009417,0.500532602999,99300
1720,0.08947774025,0.502548236998,99879
1730,0.0888416691399,0.504818914998,100450
1740,0.0895534063044,0.507711053999,101027
1750,0.0888401206373,0.510904475999,101605
1760,0.0884787586208,0.513671629,102179
1770,0.0881271596942,0.515795656998,102766
1780,0.085710128916,0.518612066999,103344
1790,0.0830478267607,0.521582172998,103945
1800,0.0940441903186,0.524357999999,104523
1810,0.0886292380356,0.527306049,105091
1820,0.0832475063802,0.530706460999,105675
1830,0.0854646278095,0.533607910998,106239
1840,0.080086240617,0.536867533998,106826
1850,0.0807266627271,0.539850556997,107383
1860,0.0777630286056,0.542810158997,107961
1870,0.0780577418803,0.546515916996,108527
1880,0.0882241982586,0.549059667997,109098
1890,0.0883837105727,0.552213754996,109674
1900,0.0837457968304,0.555057700994,110236
1910,0.0872258307084,0.557915291995,110811
1920,0.0915181641018,0.561139652995,111395
1930,0.102226367757,0.563324317995,111975
1940,0.095483278546,0.565384416996,112563
1950,0.0949914705547,0.568192480996,113125
1960,0.0936089970159,0.571068219995,113693
1970,0.0989844668276,0.574241407996,114271
1980,0.0972471490206,0.577076729996,114839
1990,0.0913049169925,0.579253721995,115419
2000,0.0918718594623,0.581315476995,115986
2010,0.0915716010633,0.584210680994,116570
2020,0.0913303298803,0.586776892995,117130
2030,0.0947943542542,0.589445001995,117714
2040,0.09212411727,0.592593269994,118290
2050,0.0979691220011,0.594778347993,118872
2060,0.0888440108691,0.596862930994,119450
2070,0.0925840462546,0.599834339993,120037
2080,0.081894258942,0.602540617992,120612
2090,0.0849286023045,0.605840844992,121189
2100,0.0887729266132,0.609107555991,121775
2110,0.0879891384068,0.61195177899,122349
2120,0.0916499099581,0.61498726699,122921
2130,0.0874904836195,0.61778886299,123490
2140,0.0842556587464,0.62079640499,124066
2150,0.0856224166862,0.623635912989,124633
2160,0.0896380070078,0.62571049699,125218
2170,0.0936272882187,0.627784547991,125798
2180,0.0925998498681,0.630172071991,126368
2190,0.0857222459955,0.632904758992,126921
2200,0.092678381979,0.63578968299,127507
2210,0.0805534767729,0.639280689991,128086
2220,0.0857953364049,0.642216287992,128656
2230,0.0859450512986,0.645269508992,129237
2240,0.0851493801732,0.648417125991,129819
2250,0.0811965059567,0.651617031992,130385
2260,0.086252721953,0.654960304992,130966
2270,0.0875815471875,0.657943830993,131539
2280,0.0883187008222,0.661059909991,132108
2290,0.0885380840698,0.663935114992,132677
2300,0.0906180881594,0.666367516991,133251
2310,0.0852588547954,0.669623712991,133816
2320,0.0873348117845,0.67191688899,134392
2330,0.0854454431386,0.674071136991,134962
2340,0.0899421872669,0.676589342991,135533
2350,0.0882679116875,0.678937014991,136100
2360,0.0879723083851,0.681856426992,136677
2370,0.0848493102599,0.685300059993,137245
2380,0.0866749736516,0.688173247994,137817
2390,0.090579004583,0.691004227994,138383
2400,0.0926673595931,0.693577137996,138957
2410,0.0891604452983,0.695656026995,139524
2420,0.0967262684021,0.698530354995,140095
2430,0.0859241176244,0.702070339994,140678
2440,0.0897852198138,0.704111688994,141247
2450,0.0841334037775,0.706197159994,141834
2460,0.0834637927257,0.708872284993,142391
2470,0.0839761076188,0.711061914993,142980
2480,0.0881270089397,0.713665055995,143562
2490,0.0870730524733,0.717159197995,144129
2500,0.0924993300246,0.719495928994,144700
2510,0.0824444910528,0.732837683994,145275
2520,0.0853411340742,0.735864206994,145860
2530,0.0888793998277,0.738719763995,146425
2540,0.0911719142414,0.741881902995,147008
2550,0.0835509421833,0.745021288994,147579
2560,0.0849595711341,0.748580214993,148169
2570,0.0797246061787,0.751589740994,148746
2580,0.0804790955735,0.754561447993,149316
2590,0.0786798426769,0.757791155993,149900
2600,0.0827416258023,0.760564626993,150471
2610,0.0853790138969,0.764249172993,151050
2620,0.0860659432861,0.767198956994,151651
2630,0.0963612653186,0.770132487993,152224
2640,0.0926080919953,0.773025917993,152797
2650,0.0927838669971,0.775994474994,153374
2660,0.0835105761717,0.779096029995,153954
2670,0.0799378064738,0.781507522994,154529
2680,0.077001289381,0.783959028993,155106
2690,0.089457722041,0.786818123992,155678
2700,0.0867739210077,0.789694702991,156241
2710,0.0843401849647,0.792259470991,156829
2720,0.0893912885568,0.795419294991,157412
2730,0.0940972827885,0.798524529991,157986
2740,0.0811027247359,0.801507341992,158577
2750,0.0925604430178,0.804818779992,159163
2760,0.0845921151883,0.807610651993,159728
2770,0.0866410209219,0.811118556994,160311
2780,0.0884261217873,0.813934097994,160875
2790,0.086357359627,0.816892463996,161450
2800,0.0858573436633,0.820144113995,162023
2810,0.0897466230092,0.822740608995,162610
2820,0.0968233095407,0.825896564997,163178
2830,0.0930417377351,0.828926704995,163754
2840,0.0928900023353,0.831716615996,164337
2850,0.0967135580485,0.834628136996,164934
2860,0.0982552418906,0.837429501995,165511
2870,0.0971321684589,0.840590532995,166095
2880,0.0884708841105,0.843964326996,166659
2890,0.0880902703671,0.846787718996,167236
2900,0.0893442002236,0.850003957996,167826
2910,0.0820720288619,0.852890744995,168400
2920,0.0888707741906,0.856139196994,168982
2930,0.0819803618139,0.859554168996,169530
2940,0.0879525586851,0.862486395996,170110
2950,0.0897041937618,0.865693242997,170686
2960,0.0947948716436,0.868643449998,171255
2970,0.0956305709074,0.871717997998,171838
2980,0.0929944289438,0.875263772998,172413
2990,0.0967701302846,0.878009183998,172981
3000,0.0957354358418,0.881170224997,173566
