iterations,fitness,time,fevals
500,0.0958457720164,0.230839834992,35687
510,0.0859493075997,0.234071422992,36387
520,0.0949841394555,0.238206968992,37100
530,0.0899208624166,0.242329729992,37814
540,0.0893140979989,0.246302776992,38516
550,0.0925788508222,0.24952592999,39208
560,0.0901716741129,0.253117698991,39901
570,0.0890268735929,0.25707367299,40615
580,0.0854198718145,0.26150387499,41305
590,0.085863070626,0.265738672992,42001
600,0.0876232115652,0.270103683992,42697
610,0.0914511770745,0.274330283992,43406
620,0.093391719946,0.277744413992,44097
630,0.0854179819448,0.281564295992,44785
640,0.0975516295179,0.285721356991,45472
650,0.0867163722453,0.289995457992,46173
660,0.0778915364839,0.294231917991,46868
670,0.0794423186437,0.298179925991,47570
680,0.0891941035896,0.30261866999,48262
690,0.0742073357491,0.306958774991,48942
700,0.0822778539589,0.31136275099,49643
710,0.0855211330485,0.31574610699,50356
720,0.0751227314231,0.31989246499,51049
730,0.0795004192126,0.324200807991,51738
740,0.0780766565302,0.328140791991,52452
750,0.0684572152439,0.33209627299,53161
760,0.0792916427864,0.336432060991,53848
770,0.0778935363327,0.340001748989,54555
780,0.0790822497848,0.34886903099,55256
790,0.0851786094144,0.35334603499,55949
800,0.0887931113953,0.357473884989,56643
810,0.087777952557,0.36054445499,57341
820,0.0901717096514,0.36404579899,58027
830,0.0838730935415,0.368881896989,58727
840,0.0787705397089,0.374184522991,59425
850,0.0796336061553,0.37929975099,60130
860,0.0869933460688,0.384743424989,60828
870,0.0776899032578,0.389952832989,61530
880,0.0787325391407,0.396072727988,62223
890,0.079201895117,0.401323514989,62922
900,0.0861966325453,0.40634557599,63622
910,0.080536047222,0.411352447989,64324
920,0.0815740662852,0.41766973499,65016
930,0.0780269710117,0.423021002989,65713
940,0.0884611205202,0.428163713988,66403
950,0.0881672848383,0.434244383989,67092
960,0.0814885413334,0.438817998989,67793
970,0.0837669361873,0.44344511499,68500
980,0.0824428017397,0.448712918991,69195
990,0.079432772708,0.453103619991,69900
1000,0.0787224617834,0.457191347992,70595
1010,0.0802438843097,0.462282328992,71285
1020,0.0843747024614,0.466936760991,71986
1030,0.0797356082183,0.471155835992,72679
1040,0.0786494188143,0.475447074992,73395
1050,0.084014076187,0.480331374993,74102
1060,0.0848601276907,0.484328912993,74808
1070,0.0842871922187,0.487863747992,75519
1080,0.0851425438959,0.491688774991,76212
1090,0.0917061341444,0.496187429992,76905
1100,0.0883961991273,0.499706016992,77608
1110,0.0915396354417,0.50270526699,78301
1120,0.0946664564128,0.505696888991,78984
1130,0.0878520719054,0.510313032992,79680
1140,0.0803002939067,0.514700047992,80381
1150,0.0865093080787,0.518788526993,81074
1160,0.0870579204653,0.522206319994,81776
1170,0.0819445885692,0.526839374994,82473
1180,0.0860134865655,0.530782440994,83164
1190,0.085669564123,0.534790877995,83866
1200,0.0903685756635,0.539028190995,84574
1210,0.0836029884957,0.543270498994,85280
1220,0.0935365470839,0.547529524994,85984
1230,0.0855037351783,0.550950796995,86684
1240,0.0921406818559,0.555609672996,87386
1250,0.085464123608,0.560419802996,88086
1260,0.0878561536758,0.564580011996,88788
1270,0.0863651225657,0.568755212997,89492
1280,0.0838273164031,0.573405518997,90197
1290,0.0846596699514,0.577659991997,90895
1300,0.0803736049864,0.582261637997,91596
1310,0.0893992228179,0.586350248997,92296
1320,0.0788196574209,0.591437006997,92993
1330,0.0751610380645,0.596765036997,93668
1340,0.0778353177889,0.601067180996,94363
1350,0.0850076746335,0.606323739996,95063
1360,0.080974993928,0.611160544995,95752
1370,0.086118476554,0.615814195995,96464
1380,0.0821710849285,0.620893869995,97158
1390,0.0840473418063,0.625643268995,97858
1400,0.0871302975242,0.629275729996,98559
1410,0.0869341643021,0.633614620996,99247
1420,0.0794274495113,0.639031926996,99944
1430,0.0863970552327,0.642979621996,100653
1440,0.0855095524892,0.646422381997,101337
1450,0.0910771270413,0.650404755997,102037
1460,0.0820745433011,0.655200130997,102738
1470,0.0796059003228,0.659011007996,103448
1480,0.0866547599487,0.662313827996,104137
1490,0.0901184313205,0.666262513994,104857
1500,0.0794528861223,0.670742819993,105564
1510,0.0808608122627,0.675325721993,106259
1520,0.0745532115599,0.679373888994,106955
1530,0.0795972127011,0.684010918994,107646
1540,0.0799836034762,0.688802444995,108351
1550,0.0858684334177,0.693414490996,109054
1560,0.0820416578052,0.698065026996,109735
1570,0.0846220315517,0.702899452996,110434
1580,0.0785870722881,0.707435457995,111132
1590,0.0744084329685,0.711597225996,111826
1600,0.0840518412854,0.716756581996,112513
1610,0.0868874781327,0.721188220996,113225
1620,0.0818316102204,0.724846434996,113933
1630,0.0775934934789,0.728169082997,114614
1640,0.0860106598821,0.732924910997,115314
1650,0.0820552782957,0.736778135997,116010
1660,0.0821133116558,0.740261386998,116700
1670,0.0871812077669,0.743638581998,117389
1680,0.0946693516693,0.748323426998,118089
1690,0.0904879158084,0.752545881998,118762
1700,0.0853607760486,0.756387310998,119461
1710,0.0835030119619,0.760475398996,120163
1720,0.0869111289971,0.764794548995,120859
1730,0.0806830413284,0.768649625996,121554
1740,0.0845796412372,0.771854233995,122241
1750,0.091912562754,0.775148149994,122929
1760,0.0874712632391,0.778803625994,123612
1770,0.0887277164381,0.782868204993,124320
1780,0.0870283190825,0.786375052992,125031
1790,0.0925144682865,0.789482403992,125729
1800,0.0875506913752,0.792870523992,126423
1810,0.0907685174325,0.796880737991,127127
1820,0.089161282485,0.800704632991,127829
1830,0.0925653780328,0.803855982991,128524
1840,0.0969659947227,0.807044021991,129230
1850,0.0930574698057,0.810969744991,129924
1860,0.0938117369822,0.814432299991,130620
1870,0.0917950642889,0.817672062991,131305
1880,0.0934277383955,0.821448813989,132018
1890,0.0921095046491,0.825343577988,132717
1900,0.0887515060732,0.829420499987,133422
1910,0.0904470982394,0.833005769988,134123
1920,0.0857596201157,0.836311273988,134824
1930,0.0796255931725,0.840575893988,135520
1940,0.0847654203302,0.845266665989,136231
1950,0.0885066838058,0.84940413099,136917
1960,0.0816537309874,0.85281479199,137628
1970,0.0836004534935,0.857356042989,138332
1980,0.0931551701101,0.861946908988,139016
1990,0.0877570904441,0.866841571989,139734
2000,0.0854742175553,0.871748020989,140441
2010,0.0768428949618,0.877511040988,141143
2020,0.0747920458072,0.882654060986,141843
2030,0.071850177165,0.887523638985,142540
2040,0.0777564904889,0.892687714984,143256
2050,0.0886810085735,0.896431840983,143968
2060,0.0831014700738,0.899684907983,144674
2070,0.0817808738565,0.903439619984,145365
2080,0.0830803146666,0.908090681984,146078
2090,0.080467994304,0.912224419984,146787
2100,0.0966609109461,0.916012176986,147482
2110,0.0892499583548,0.920520138985,148181
2120,0.0977372490134,0.925001024985,148885
2130,0.0901337392973,0.928278982987,149581
2140,0.0939022198571,0.931283637987,150299
2150,0.0910917648369,0.935509910987,150992
2160,0.091012105982,0.940023363988,151675
2170,0.0881974511453,0.943786740987,152359
2180,0.0852455585528,0.947248920986,153053
2190,0.0840513030815,0.951428854985,153777
2200,0.0918000312196,0.955599886986,154474
2210,0.0919538273167,0.959076173986,155178
2220,0.0906237941277,0.962174536986,155893
2230,0.0903916923361,0.965741970986,156600
2240,0.0900610595044,0.969977328985,157297
2250,0.0924799486661,0.973909200984,157998
2260,0.0890764440151,0.976952040983,158684
2270,0.0941042150425,0.980761225983,159376
2280,0.0869303917879,0.985497883983,160072
2290,0.0851195099296,0.989588172983,160775
2300,0.0885084203143,0.992913540982,161495
2310,0.0843570491305,0.996057689983,162187
2320,0.0860005359743,1.00094221598,162893
2330,0.0893525586254,1.00512317398,163584
2340,0.0863646519218,1.00887618898,164289
2350,0.0839300738077,1.01273304398,164983
2360,0.0918591772638,1.01731226798,165690
2370,0.0870491699579,1.02160528098,166394
2380,0.0879369588089,1.02543342698,167099
2390,0.0900414874638,1.02976364998,167800
2400,0.0958096338523,1.03456876998,168502
2410,0.0927833810734,1.03834566798,169197
2420,0.0932889839018,1.04193847898,169904
2430,0.0926018019104,1.04635742898,170605
2440,0.0904382009818,1.05072883398,171311
2450,0.103053163571,1.05409662798,171995
2460,0.0889827498814,1.05735271998,172688
2470,0.0940617973964,1.06083728699,173386
2480,0.092020425914,1.06501972699,174092
2490,0.0980460457897,1.06872024699,174791
2500,0.106833730151,1.07167623198,175491
2510,0.0970879288329,1.07522962498,176177
2520,0.101461161685,1.07958281899,176875
2530,0.0958029052128,1.08356544899,177576
2540,0.101478296844,1.08730439699,178264
2550,0.0981335315129,1.09102313399,178974
2560,0.0966414307185,1.09540935998,179667
2570,0.105681513851,1.09907562699,180366
2580,0.105592833455,1.10270050699,181068
2590,0.103598153807,1.10615051099,181763
2600,0.100826781619,1.11032871999,182458
2610,0.107394413977,1.11338578899,183153
2620,0.109638395637,1.11690986399,183839
2630,0.106075464387,1.11965635099,184532
2640,0.108744617911,1.12232588199,185233
2650,0.098560025549,1.12623567699,185955
2660,0.102381996071,1.13005179799,186649
2670,0.099640683806,1.13401568799,187355
2680,0.0971534983652,1.13765785499,188061
2690,0.0909634313503,1.14168913099,188740
2700,0.0954921831895,1.14592117799,189442
2710,0.0969804102287,1.14956916899,190147
2720,0.084424324296,1.15287415599,190845
2730,0.0854103316354,1.15670823599,191554
2740,0.0818594867536,1.16108496299,192245
2750,0.0895115103826,1.16482045399,192965
2760,0.0856402297225,1.16816142999,193659
2770,0.0913127748621,1.17270655099,194383
2780,0.0927247476242,1.17705384499,195098
2790,0.0919355673314,1.18038406999,195804
2800,0.101190538967,1.183394183,196495
2810,0.109168593347,1.186212336,197186
2820,0.109907928959,1.190446227,197890
2830,0.106523728589,1.193959992,198586
2840,0.109023906238,1.196794757,199304
2850,0.104059957556,1.199775138,200004
2860,0.0987888991818,1.203405076,200699
2870,0.0986930519681,1.207172108,201398
2880,0.0987620132623,1.210840753,202095
2890,0.1008459107,1.214058448,202799
2900,0.0929741885379,1.217207755,203508
2910,0.0971127520277,1.221832332,204207
2920,0.0926255167606,1.225485211,204909
2930,0.0895366355817,1.228886635,205607
2940,0.085126064331,1.232129609,206300
2950,0.0854910699919,1.23617926,207001
2960,0.090789444317,1.240285425,207689
2970,0.0937981496617,1.243598586,208385
2980,0.0975287164913,1.246741395,209083
2990,0.087526152921,1.250545393,209780
3000,0.0885713243002,1.2551281,210489
