iterations,fitness,time,fevals
1400,0.101429149973,0.56444139501,88922
1410,0.101180978679,0.56855141401,89566
1420,0.0983037570879,0.571958228011,90188
1430,0.0999881124358,0.575440975012,90820
1440,0.103522612843,0.57874340401,91460
1450,0.096528472463,0.582745337009,92097
1460,0.0970911272161,0.586388208008,92745
1470,0.0925819082653,0.589399308008,93369
1480,0.091985721579,0.592963121007,94002
1490,0.0890840992932,0.596417700006,94616
1500,0.101305374289,0.600294831005,95245
1510,0.102962106405,0.604196678005,95878
1520,0.102856028637,0.607857477004,96496
1530,0.107717776419,0.610637523003,97125
1540,0.0999009724138,0.614563837004,97755
1550,0.103683564107,0.618507337003,98386
1560,0.0955549251437,0.621433706005,99018
1570,0.0971149330578,0.624889766004,99658
1580,0.0986381648347,0.628232515004,100280
1590,0.0971102349319,0.631797809005,100917
1600,0.095560305122,0.635072160005,101538
1610,0.0967913531847,0.638125800006,102169
1620,0.0948434475848,0.641520583005,102788
1630,0.0941286393517,0.644904410005,103420
1640,0.0875998581014,0.648287994003,104027
1650,0.0845964186378,0.651734996003,104657
1660,0.0970902130942,0.655497325004,105286
1670,0.0920244642844,0.658703874004,105934
1680,0.0910123810449,0.661916784004,106568
1690,0.0931540210929,0.664996387004,107197
1700,0.0956118125209,0.668199278003,107832
1710,0.0992643025259,0.672215287002,108466
1720,0.0940742145766,0.676540415003,109110
1730,0.0980467510434,0.680199994003,109736
1740,0.0926644056797,0.683891029004,110385
1750,0.0876138393446,0.688587943005,111016
1760,0.090616494087,0.692568225006,111643
1770,0.0912497655876,0.696419539006,112272
1780,0.0880934865444,0.700607007007,112903
1790,0.0876213873896,0.704464664008,113536
1800,0.087841592602,0.70902953001,114169
1810,0.08332612471,0.71296962801,114798
1820,0.0903442559412,0.717170327009,115416
1830,0.0963586719447,0.721203999008,116037
1840,0.089763719732,0.726162795008,116673
1850,0.0943727458119,0.730021030007,117302
1860,0.082260846317,0.733386731006,117916
1870,0.0837284365522,0.737562733006,118537
1880,0.0961466225906,0.742693098005,119167
1890,0.0929419705436,0.746409419005,119780
1900,0.0888695445673,0.750064971005,120398
1910,0.085690761712,0.753961159005,121033
1920,0.0818492439831,0.758639985004,121656
1930,0.0832710059886,0.762704126004,122288
1940,0.0908591240544,0.766343224002,122918
1950,0.0937157875352,0.770317377002,123549
1960,0.100461826251,0.774783077004,124185
1970,0.0966398662282,0.778316740005,124815
1980,0.09860260016,0.781307016005,125456
1990,0.0924099547418,0.784417814006,126080
2000,0.087997777412,0.789210384006,126721
2010,0.0814080002558,0.793461099005,127347
2020,0.0840855891293,0.796662516006,127979
2030,0.087080584556,0.799611005006,128601
2040,0.0885242069547,0.803992475006,129236
2050,0.0934407163194,0.807977739007,129865
2060,0.0878483236182,0.811920625007,130501
2070,0.0933896808732,0.815438960006,131129
2080,0.0887388430382,0.819883525006,131761
2090,0.0931541958051,0.823656580005,132404
2100,0.105475512592,0.826550995005,133025
2110,0.09666347934,0.829229333005,133650
2120,0.100237180199,0.832612346005,134275
2130,0.0999300883432,0.836888398006,134897
2140,0.0931905433088,0.840492880005,135534
2150,0.0969795443865,0.843835278003,136166
2160,0.0961619575205,0.846600978002,136803
2170,0.0971126405858,0.850013020003,137422
2180,0.09435465824,0.853424967003,138053
2190,0.099801179581,0.857381975004,138678
2200,0.104285926793,0.860864680004,139298
2210,0.100944606263,0.864176532003,139928
2220,0.103093452538,0.868746405002,140575
2230,0.104882049368,0.871678227002,141214
2240,0.104882049368,0.874389517001,141841
2250,0.104882049368,0.876850927001,142465
2260,0.0979838202694,0.879527629002,143119
2270,0.0962102072976,0.883361732002,143755
2280,0.0966492269001,0.886747083003,144381
2290,0.0943871890742,0.890778600002,145013
2300,0.100959070271,0.894407682003,145637
2310,0.100628403199,0.904265933003,146256
2320,0.0934006787816,0.908358687002,146887
2330,0.0996525916993,0.911698162001,147508
2340,0.0977280221584,0.916026463001,148129
2350,0.0978970191666,0.919550140001,148772
2360,0.0900868666805,0.9231838,149412
2370,0.0938512234365,0.926196667999,150039
2380,0.0923357893477,0.929521172,150663
2390,0.0886155119203,0.933801513,151294
2400,0.08079746612,0.937430324,151922
2410,0.0855562328251,0.94045145,152539
2420,0.0853830373005,0.943431274,153164
2430,0.084406801166,0.947721799001,153797
2440,0.0907567324249,0.951421145,154419
2450,0.0912121900141,0.954705821001,155060
2460,0.0878213269568,0.957651703002,155690
2470,0.0877720897603,0.961332324001,156322
2480,0.0966842704907,0.965282496001,156950
2490,0.10087280972,0.968573527001,157580
2500,0.0908637394794,0.971466926001,158206
2510,0.0840518999256,0.974435639002,158829
2520,0.0810149429964,0.979144118002,159460
2530,0.0948261386965,0.982991888002,160089
2540,0.0981591780062,0.986569692002,160712
2550,0.0925293317952,0.989886682002,161334
2560,0.0968568735344,0.994175955002,161963
2570,0.100117257162,0.997780024001,162601
2580,0.0940699724055,1.000884706,163234
2590,0.0914003710988,1.0037445,163869
2600,0.0987938047046,1.007112213,164508
2610,0.0944805874769,1.011620634,165126
2620,0.10506631369,1.015176523,165775
2630,0.100866266174,1.017789346,166402
2640,0.0998321075182,1.021027956,167010
2650,0.100212170831,1.024848013,167644
2660,0.103082582033,1.028695462,168274
2670,0.103323801171,1.032451859,168909
2680,0.0964877179281,1.035916637,169541
2690,0.0967363242084,1.038852688,170174
2700,0.0965591309517,1.043250854,170799
2710,0.100938402644,1.047021366,171427
2720,0.0959031053819,1.050531046,172052
2730,0.0993423175776,1.053304966,172683
2740,0.0970229025621,1.05736890901,173329
2750,0.0952405951819,1.060914996,173959
2760,0.0987052933872,1.064130922,174586
2770,0.091767343949,1.06696072,175215
2780,0.0934678526619,1.069841905,175838
2790,0.0902265863897,1.07465971601,176469
2800,0.0824289621581,1.079004178,177104
2810,0.0879489207229,1.08273136701,177747
2820,0.0800164633636,1.08647915501,178377
2830,0.0893436055358,1.09109950101,179007
2840,0.0858840980561,1.09504117601,179634
2850,0.0908952147181,1.09869097201,180261
2860,0.0826235755683,1.10251251101,180877
2870,0.085749262465,1.10679684101,181509
2880,0.0845883436202,1.11087332001,182132
2890,0.0821367429061,1.11397559701,182763
2900,0.0889127795046,1.11699569601,183397
2910,0.0938456682619,1.12115368601,184031
2920,0.0982209450204,1.12499465301,184688
2930,0.0943037236404,1.12821277701,185320
2940,0.0858690617118,1.13142362001,185956
2950,0.0851166181147,1.13539322701,186596
2960,0.0906819053493,1.13925146601,187232
2970,0.0818425992892,1.143675602,187861
2980,0.0818382057463,1.147560712,188486
2990,0.085079341842,1.15211542901,189117
3000,0.0918296562038,1.15604503001,189741
