iterations,fitness,time,fevals
1160,0.0817452413487,0.355186033998,67520
1170,0.0817714038023,0.358195720997,68090
1180,0.0887899847937,0.361305590997,68670
1190,0.0834289420296,0.364070945998,69239
1200,0.086796159641,0.366832160998,69815
1210,0.0873636830833,0.370420557998,70379
1220,0.087771892836,0.373498782998,70943
1230,0.0930532080891,0.375958055996,71518
1240,0.0923460100555,0.378114511997,72104
1250,0.0879559360543,0.380198061997,72694
1260,0.0897722308378,0.382357394996,73267
1270,0.0914061423294,0.385759952997,73843
1280,0.0937712193842,0.388477170996,74412
1290,0.0899271481021,0.391002744997,74996
1300,0.0877332847556,0.393159954996,75559
1310,0.0942974208341,0.395286931996,76130
1320,0.0871149171086,0.397586544996,76709
1330,0.0855850604543,0.400355830996,77295
1340,0.0928630671835,0.403224365997,77868
1350,0.0865200733244,0.406024358996,78442
1360,0.0839458423176,0.408499101997,79015
1370,0.0863946481178,0.410921993998,79597
1380,0.0859769862883,0.413154641998,80160
1390,0.0787350696677,0.416535237999,80726
1400,0.0787864024305,0.419590551999,81309
1410,0.0756713244774,0.422248729001,81879
1420,0.0940921111854,0.424614287002,82457
1430,0.0870567300688,0.426977028001,83039
1440,0.0864581811471,0.429884106999,83622
1450,0.0851681860615,0.433270721998,84207
1460,0.0798012603341,0.436207754998,84794
1470,0.0824620138346,0.439114110997,85345
1480,0.0898141789867,0.441504105997,85927
1490,0.0839272828573,0.443910480995,86498
1500,0.0751279392942,0.447181327994,87073
1510,0.0783822107521,0.451276519994,87653
1520,0.0775575558258,0.454268808995,88209
1530,0.0765813023713,0.456840040993,88785
1540,0.0822351500135,0.459926952994,89350
1550,0.0810247165191,0.463477515994,89920
1560,0.0842365506089,0.466795480994,90505
1570,0.0874529015998,0.469956598994,91090
1580,0.0777664338277,0.472789569994,91668
1590,0.0828508382911,0.475711603995,92260
1600,0.0811666422492,0.477993785995,92840
1610,0.0914810243561,0.480392824995,93418
1620,0.0907475204654,0.483326662994,93985
1630,0.0913290838532,0.485753163995,94573
1640,0.0895754400988,0.488493519997,95146
1650,0.0863462560162,0.491211088996,95728
1660,0.0917565196365,0.493545670997,96304
1670,0.0862841534807,0.496645881998,96886
1680,0.082327471046,0.499903322998,97469
1690,0.0847614677628,0.502020238997,98061
1700,0.0857953870867,0.504491409996,98644
1710,0.0873721973185,0.507773433996,99220
1720,0.0899707049772,0.510696755997,99787
1730,0.0874754239125,0.514232582997,100357
1740,0.0876397386557,0.517114355996,100928
1750,0.089607834754,0.519835068995,101499
1760,0.0859492562639,0.522919876996,102088
1770,0.0868325952327,0.525875453997,102668
1780,0.0840384275478,0.529352275997,103241
1790,0.0890754239364,0.532166760997,103835
1800,0.0849618955604,0.535034494997,104408
1810,0.0805396753669,0.538141905996,104995
1820,0.082879174929,0.540948686996,105568
1830,0.0802658996706,0.543669604995,106150
1840,0.0795208360097,0.546588125995,106728
1850,0.0817618357751,0.548815443995,107296
1860,0.0807123745283,0.550866390995,107881
1870,0.095598743575,0.554203849995,108464
1880,0.09149179238,0.557044240995,109040
1890,0.0873945725477,0.560427463995,109633
1900,0.0880599293557,0.562654586995,110208
1910,0.085468848097,0.564983789995,110776
1920,0.0882841559507,0.567658490994,111360
1930,0.0851339243502,0.570799514995,111938
1940,0.0878989922072,0.573762450995,112503
1950,0.0874108105007,0.577085315994,113078
1960,0.0953720494487,0.579850480994,113651
1970,0.0905951203094,0.582673689993,114233
1980,0.0886379073463,0.585184945992,114802
1990,0.0923216936498,0.588138968993,115379
2000,0.0897757769494,0.590826793994,115948
2010,0.0867542621429,0.593671530994,116529
2020,0.0797192336866,0.596213350995,117109
2030,0.0899366423471,0.598603298995,117688
2040,0.0936396929589,0.602091107994,118270
2050,0.0900097189338,0.604303058994,118848
2060,0.101203784901,0.607048384993,119438
2070,0.0938034493194,0.609647613994,120019
2080,0.0928674854189,0.611979988995,120616
2090,0.0891255137908,0.615716313994,121209
2100,0.0936180352271,0.618825713993,121767
2110,0.0933882930358,0.621631299993,122340
2120,0.0964417420972,0.624384964993,122914
2130,0.0931413261992,0.626729369993,123491
2140,0.0977187694518,0.629761996992,124071
2150,0.0928308965568,0.632740795991,124647
2160,0.0947556092914,0.63556289599,125230
2170,0.0993993269578,0.63904236899,125807
2180,0.0925233430016,0.642137939989,126378
2190,0.0947740698825,0.645567619988,126959
2200,0.0868273249025,0.648659759987,127524
2210,0.0971757752719,0.652001829985,128109
2220,0.0988502640587,0.655165453985,128677
2230,0.086829329351,0.657745625986,129232
2240,0.0789979644102,0.661666832986,129817
2250,0.0874168669461,0.665476570986,130397
2260,0.0980650312219,0.668619764987,130970
2270,0.0776838430003,0.671847818987,131537
2280,0.0833317436271,0.679296342987,132117
2290,0.0871209303768,0.683361622987,132681
2300,0.0814253398356,0.685947342987,133264
2310,0.0800517918683,0.688370919986,133854
2320,0.0738093787984,0.690910938987,134434
2330,0.0708260911406,0.693639320987,135023
2340,0.0786280516485,0.697636664989,135600
2350,0.0828584280841,0.700784814988,136193
2360,0.082239380912,0.703795305986,136771
2370,0.0771137052943,0.707074508986,137370
2380,0.0761781949137,0.710100649985,137944
2390,0.0781362976195,0.713756641986,138504
2400,0.0744931022221,0.716922048987,139057
2410,0.0777895645318,0.719853479986,139645
2420,0.0729393628951,0.723104741986,140236
2430,0.0844476336045,0.726495328987,140814
2440,0.0750329184167,0.729902125988,141400
2450,0.080589817796,0.732191578987,141984
2460,0.0818912991726,0.734367396988,142559
2470,0.0848355281412,0.736527372987,143140
2480,0.086519182294,0.739824868986,143705
2490,0.0826910655,0.743020876986,144293
2500,0.0805481478766,0.746246940986,144867
2510,0.0877671309699,0.749162654985,145451
2520,0.0787072776455,0.751448149986,146023
2530,0.0778749713481,0.754146594985,146586
2540,0.0733718271489,0.757154038985,147156
2550,0.0777753624641,0.760796370985,147735
2560,0.0761722584084,0.763557778984,148322
2570,0.0807152351634,0.766064475985,148887
2580,0.083013375903,0.768521981985,149460
2590,0.0710718122583,0.771927681984,150029
2600,0.0760243053008,0.775187938985,150610
2610,0.075726150768,0.778349202985,151175
2620,0.0737808953019,0.780940877985,151741
2630,0.0757014916882,0.783314643984,152312
2640,0.0764746076353,0.786831724985,152885
2650,0.081848819382,0.789616369986,153463
2660,0.0714561539294,0.792293346985,154046
2670,0.0822549531188,0.794704208985,154621
2680,0.0769366610277,0.797003068985,155192
2690,0.0752572101806,0.799942835984,155774
2700,0.0773830846091,0.803294068983,156349
2710,0.0836385463675,0.806212090982,156929
2720,0.0855683936177,0.809315125982,157503
2730,0.0850074916703,0.811672743981,158093
2740,0.0830648714752,0.813996069981,158675
2750,0.0760131992268,0.817738691982,159250
2760,0.0879576707076,0.821227386981,159820
2770,0.076877267066,0.82481022498,160405
2780,0.0835222383903,0.82771366198,160976
2790,0.0773379647993,0.83011871698,161545
2800,0.0869829714826,0.833487476981,162112
2810,0.0779462439274,0.837238935981,162693
2820,0.0795295558553,0.84080391098,163269
2830,0.0783242142463,0.84352934798,163846
2840,0.0822894714231,0.847262960979,164426
2850,0.0787404243242,0.851247981978,165003
2860,0.0785082261037,0.854363892979,165581
2870,0.0823788114177,0.857835574978,166147
2880,0.0865198039813,0.861161445977,166738
2890,0.0785726842949,0.864556545976,167318
2900,0.0790071968327,0.868203174976,167893
2910,0.0825291082155,0.871593678976,168454
2920,0.0906982020336,0.874116278976,169024
2930,0.0897174835183,0.876316904976,169590
2940,0.0866582543866,0.879475479976,170180
2950,0.0897931921014,0.882887428976,170758
2960,0.0941023858663,0.885685795976,171321
2970,0.0867446312813,0.888719961977,171908
2980,0.0860523066801,0.890918003977,172470
2990,0.0793637692749,0.894336480978,173057
3000,0.0834774809749,0.896563634979,173628
