iterations,fitness,time,fevals
780,0.0699073236079,0.114417633002,26567
790,0.0653425400903,0.115688173002,26902
800,0.0702900827766,0.116743223001,27233
810,0.0639659002719,0.118307795001,27562
820,0.0671120233322,0.119445839,27903
830,0.0624429596763,0.120624929001,28232
840,0.0645514595289,0.121947774001,28564
850,0.061921632579,0.123318954002,28901
860,0.0588624503015,0.124921097002,29231
870,0.0633195979644,0.126635071001,29555
880,0.0619153533138,0.127802484001,29897
890,0.0650605326204,0.128834105002,30231
900,0.0676849150702,0.129869005001,30552
910,0.0680822368077,0.130938696,30884
920,0.0732228036842,0.13198075,31212
930,0.0778953291328,0.133400729001,31548
940,0.0659514765765,0.134557443002,31889
950,0.0659514765765,0.135542633003,32222
960,0.0651448734614,0.136829399002,32558
970,0.0639774489235,0.138341141001,32896
980,0.0736757753518,0.140011148,33234
990,0.0736757753518,0.141794174,33558
1000,0.0736757753518,0.143161686001,33892
1010,0.071156036565,0.144506080002,34227
1020,0.0715576885447,0.145893383002,34557
1030,0.069817635549,0.147327014003,34881
1040,0.0708407937409,0.148973040003,35221
1050,0.0735986472186,0.150374388002,35549
1060,0.0679906317573,0.151742038002,35881
1070,0.0699750098646,0.153282197001,36213
1080,0.0712059898882,0.154719502001,36539
1090,0.0757130479244,0.156120817002,36882
1100,0.0767572514311,0.157079751003,37212
1110,0.0711584183148,0.158089224004,37545
1120,0.0784377674759,0.159124975004,37882
1130,0.0761835669157,0.160212428003,38221
1140,0.0770425322738,0.161241771002,38559
1150,0.0793013512928,0.162752726003,38897
1160,0.076814360971,0.164057199003,39221
1170,0.0745915169865,0.165333418003,39551
1180,0.0769355545149,0.166439720004,39881
1190,0.0761629509786,0.167749988004,40208
1200,0.0767279195598,0.169326246005,40552
1210,0.0757574338572,0.170902553005,40885
1220,0.0734852737599,0.171981315007,41222
1230,0.0763128227678,0.172943093006,41554
1240,0.0763128227678,0.173900917005,41889
1250,0.0701673960186,0.174926814007,42219
1260,0.067191623336,0.176118453008,42555
1270,0.0639425058077,0.177759305008,42893
1280,0.0697455011132,0.179073304009,43217
1290,0.0650035665665,0.180291653009,43556
1300,0.07040049457,0.18136671301,43893
1310,0.07040049457,0.182818935009,44222
1320,0.0753036008106,0.184444382008,44558
1330,0.071108365117,0.185859774008,44891
1340,0.0726317685824,0.187103445009,45225
1350,0.0726317685824,0.188519117008,45559
1360,0.0696466448865,0.189912217007,45888
1370,0.0680145890094,0.191626097008,46226
1380,0.0702540721206,0.193007525009,46550
1390,0.0702491708188,0.194215098008,46875
1400,0.0700416140821,0.19559209101,47210
1410,0.0694121542793,0.19729035801,47540
1420,0.0684709381605,0.199114404009,47873
1430,0.0697834320813,0.200548205008,48206
1440,0.0687678122323,0.201938342007,48543
1450,0.070449978551,0.203226353007,48873
1460,0.0740716829873,0.204634653006,49215
1470,0.0685030527751,0.206325881005,49547
1480,0.067595165479,0.207815349006,49884
1490,0.0649624993248,0.209170579004,50213
1500,0.0677004756979,0.210667557005,50550
1510,0.0635311123151,0.212314401004,50880
1520,0.064509953788,0.214125106004,51213
1530,0.0626220830118,0.215596221004,51544
1540,0.0602864050987,0.217040440004,51887
1550,0.0608750737797,0.222163090004,52219
1560,0.0633682148032,0.223442086004,52563
1570,0.0615787398685,0.224737208004,52903
1580,0.0662578781252,0.226089050004,53238
1590,0.0647240184746,0.227711669004,53569
1600,0.0633998988255,0.229462666004,53891
1610,0.0611114502256,0.230548448004,54230
1620,0.0610068063396,0.231734021003,54564
1630,0.0672299957936,0.232782422003,54903
1640,0.0634820024439,0.234032314002,55232
1650,0.0676458097542,0.235160594002,55566
1660,0.0676458097542,0.236833462002,55900
1670,0.0661653874606,0.238249289003,56234
1680,0.064674175337,0.239645152002,56573
1690,0.0611042879717,0.241017797003,56899
1700,0.0609158678535,0.242384205003,57226
1710,0.0606403086452,0.244116514003,57543
1720,0.0599841791541,0.246021179002,57875
1730,0.068401257598,0.247163622002,58208
1740,0.0643952889776,0.248298923001,58549
1750,0.0647905865282,0.249518489001,58888
1760,0.0629196744187,0.251193951002,59229
1770,0.0622835719867,0.252520780003,59552
1780,0.0658043960991,0.253497494003,59890
1790,0.0681368754032,0.254697601002,60216
1800,0.0744576300958,0.256147897002,60552
1810,0.0726161404976,0.257446925003,60885
1820,0.0751720512943,0.258908329002,61221
1830,0.0773061636592,0.260480762003,61552
1840,0.0774556307625,0.262074347002,61885
1850,0.0727884516152,0.263384496002,62212
1860,0.075140386764,0.264756409002,62551
1870,0.0728866133406,0.266409195003,62886
1880,0.0728866133406,0.267835693003,63219
1890,0.0701054725346,0.269331888003,63552
1900,0.0728344780993,0.270776486002,63881
1910,0.0751195666956,0.272303790001,64206
1920,0.069418252839,0.273964481001,64543
1930,0.0713429169003,0.275581641999,64873
1940,0.069418252839,0.277040576999,65211
1950,0.0695617765413,0.278413954999,65556
1960,0.069418252839,0.280181113998,65892
1970,0.0767069131511,0.281580830999,66227
1980,0.069292333742,0.283109294,66551
1990,0.0678126179943,0.284434444,66880
2000,0.0692519440476,0.285922841,67207
2010,0.0674284883167,0.287222178,67544
2020,0.0671764658995,0.288945069999,67883
2030,0.0655815093151,0.290427402997,68229
2040,0.0697039007734,0.292075800997,68553
2050,0.064220415806,0.293668481996,68893
2060,0.0660703637985,0.295351777997,69216
2070,0.0747354603662,0.296739571997,69543
2080,0.070821416454,0.298170830996,69871
2090,0.072420121268,0.299355584995,70204
2100,0.0733391833206,0.300860056994,70537
2110,0.0751328308921,0.302439393994,70869
2120,0.0717207618101,0.303867465995,71200
2130,0.0776673688287,0.305326890995,71537
2140,0.0712078385596,0.306789449995,71870
2150,0.0753071623322,0.308203211995,72205
2160,0.0759670898664,0.309939980996,72542
2170,0.0819943951673,0.311383522996,72882
2180,0.0811650702556,0.312840895995,73223
2190,0.0826984313737,0.314207387995,73564
2200,0.0835918589918,0.315401746995,73898
2210,0.0865785332017,0.316860247996,74231
2220,0.0758675700229,0.318675735996,74560
2230,0.0775055462968,0.319886490995,74901
2240,0.0780661916603,0.320908242995,75236
2250,0.0777489205126,0.322263028995,75561
2260,0.0773775228341,0.323531124995,75898
2270,0.0799990321712,0.325129807996,76237
2280,0.077789888133,0.326460025995,76576
2290,0.077789888133,0.327732391996,76903
2300,0.077789888133,0.329080210995,77236
2310,0.0780591069406,0.330547216996,77570
2320,0.0782835063458,0.332203968996,77896
2330,0.076016722545,0.333665919996,78220
2340,0.0802051067594,0.334614180996,78546
2350,0.0816856235723,0.335771875996,78870
2360,0.0806438705486,0.336768007995,79201
2370,0.077585548987,0.337861982996,79524
2380,0.0762530635145,0.339382336997,79855
2390,0.0704531148214,0.340787227999,80185
2400,0.0736002032163,0.342029935999,80519
2410,0.073861696344,0.343302148998,80858
2420,0.0674666860897,0.345049644999,81179
2430,0.0701438124238,0.346454975999,81517
2440,0.0699790130206,0.347766565999,81849
2450,0.0731832840602,0.348813768998,82170
2460,0.0722078605801,0.349818428998,82495
2470,0.0696155850428,0.350818000999,82816
2480,0.0655955386064,0.351828002998,83156
2490,0.0697519748225,0.353345623,83492
2500,0.0716179130613,0.354767987999,83826
2510,0.0693813140145,0.356100695,84169
2520,0.0671670482275,0.357475120001,84504
2530,0.0731775688571,0.358983530001,84836
2540,0.0709875716746,0.360879334999,85169
2550,0.074301105575,0.362361452999,85503
2560,0.0755189109973,0.363602145999,85838
2570,0.0780019375919,0.364613918999,86161
2580,0.0798994979553,0.365990931998,86490
2590,0.0811591785698,0.367610054996,86823
2600,0.0727888165343,0.369019778997,87163
2610,0.0784087513925,0.370395669997,87497
2620,0.0771554897863,0.371769997997,87834
2630,0.0809424655851,0.373018753997,88170
2640,0.075307316205,0.374568292997,88511
2650,0.0730645122205,0.376174925997,88846
2660,0.0743004971625,0.377439971997,89183
2670,0.0755022344574,0.378569860995,89514
2680,0.072534066294,0.379664390995,89860
2690,0.0704745314747,0.380706614997,90209
2700,0.0689988432607,0.382412269997,90545
2710,0.0729813605168,0.383879647998,90885
2720,0.0845136552027,0.385161809998,91220
2730,0.0814691728792,0.386689416999,91563
2740,0.0862371124605,0.388310989998,91901
2750,0.0771268294811,0.389341014998,92238
2760,0.0779463645442,0.390423032997,92575
2770,0.077644613912,0.391963227998,92918
2780,0.080103854331,0.393005002998,93249
2790,0.079919444752,0.394050968998,93585
2800,0.0801109246925,0.395013881,93919
2810,0.0782638031811,0.396664,94268
2820,0.077973259906,0.39795595,94613
2830,0.0847594028756,0.398866959,94949
2840,0.0847594028756,0.399895298,95277
2850,0.0804230355592,0.401139218,95604
2860,0.090269500083,0.402549420001,95939
2870,0.0905764932012,0.403842670001,96271
2880,0.0909849959106,0.405324355001,96600
2890,0.0825400314186,0.406331928001,96926
2900,0.0901629996464,0.407293303002,97265
2910,0.0883495788919,0.408587773001,97592
2920,0.0866626205667,0.410012341001,97928
2930,0.0875512195339,0.411658222001,98267
2940,0.0945506425277,0.412576094001,98599
2950,0.0904369166702,0.413522438001,98938
2960,0.091254305107,0.414766237001,99273
2970,0.091254305107,0.416042865001,99614
2980,0.09403916769,0.417599048,99957
2990,0.0922569996613,0.419090672998,100301
3000,0.0917508034116,0.420709336999,100637
