iterations,fitness,time,fevals
610,0.0195188358592,0.00105631599945,621
620,0.0201510217756,0.0010712359981,631
630,0.0206176755581,0.00108632299816,641
640,0.0215881253828,0.00110048799797,651
650,0.0220197182773,0.00111739299791,661
660,0.0230681946862,0.0011329689969,671
670,0.0231230533558,0.00114873299754,681
680,0.0240531431088,0.00116461399739,691
690,0.0240531431088,0.00118121999731,701
700,0.0246307372724,0.00119700899813,711
710,0.0252868376127,0.00121194299754,721
720,0.0268214463082,0.00122816099793,731
730,0.0270037876755,0.00124486999812,741
740,0.0272677690042,0.00126160599757,751
750,0.027519044332,0.00128138399668,761
760,0.0276077053614,0.0012994389981,771
770,0.0279400203737,0.00131618799787,781
780,0.0279400203737,0.00133408199872,791
790,0.0283174875411,0.00135720699836,801
800,0.0284689712856,0.00137391499811,811
810,0.0289698775007,0.00139182099701,821
820,0.0290235993404,0.00141788899782,831
830,0.0292064029629,0.00144401499711,841
840,0.0292064029629,0.00146575199688,851
850,0.0298805140298,0.0014873739965,861
860,0.0303267381191,0.00151008999637,871
870,0.0318953214056,0.00156593399697,881
880,0.031966207946,0.00159134599744,891
890,0.0320757610685,0.00161445299818,901
900,0.0320900758248,0.00164261299869,911
910,0.0325233073371,0.00166876299772,921
920,0.033296481761,0.00168660899726,931
930,0.0332996125366,0.00170502299807,941
940,0.0338249620801,0.00172472599843,951
950,0.0338249620801,0.00174223999966,961
960,0.034547815857,0.00175837499955,971
970,0.034547815857,0.00177826400068,981
980,0.0348425905844,0.0017954190007,991
990,0.0355138766129,0.00181322699973,1001
1000,0.0356823099644,0.00183132199891,1011
1010,0.0357963763557,0.00185023299855,1021
1020,0.0357963763557,0.00187371999891,1031
1030,0.0363420856819,0.00189024899919,1041
1040,0.0363420856819,0.00190888799989,1051
1050,0.0363420856819,0.00193079100063,1061
1060,0.0363802245919,0.00194753700089,1071
1070,0.0363957035532,0.00196535600116,1081
1080,0.0363957035532,0.00198502500098,1091
1090,0.0365445268561,0.00200456400125,1101
1100,0.0367007347489,0.00202365600126,1111
1110,0.0370523707516,0.00204366800062,1121
1120,0.037523442944,0.00206207200063,1131
1130,0.037523442944,0.0020819170004,1141
1140,0.0375600854895,0.00210165899989,1151
1150,0.0375600854895,0.00212367099994,1161
1160,0.0378091002115,0.00214346600114,1171
1170,0.0386647710103,0.00216201100011,1181
1180,0.0386647710103,0.00218128100096,1191
1190,0.0386647710103,0.00219941600153,1201
1200,0.0386647710103,0.00221724200128,1211
1210,0.0395766494881,0.0022398880028,1221
1220,0.0401494071708,0.00225648100241,1231
1230,0.0401494071708,0.00227322000319,1241
1240,0.0401494071708,0.00229911400311,1251
1250,0.040260129504,0.00231852200341,1261
1260,0.040260129504,0.00233890400341,1271
1270,0.0409363186131,0.00235751400396,1281
1280,0.0417514720463,0.00237744200422,1291
1290,0.0417514720463,0.00239743300517,1301
1300,0.0417514720463,0.00241761800498,1311
1310,0.0417514720463,0.00243733400566,1321
1320,0.0417514720463,0.00245637200533,1331
1330,0.0417514720463,0.00247698600651,1341
1340,0.0417514720463,0.00249593700573,1351
1350,0.0417514720463,0.00251528200715,1361
1360,0.0417514720463,0.00253326000711,1371
1370,0.0417514720463,0.00255546600602,1381
1380,0.0417514720463,0.00258640700667,1391
1390,0.0419619752811,0.00262642200505,1401
1400,0.0419619752811,0.00265998000395,1411
1410,0.0428375995144,0.00269002300411,1421
1420,0.0428861551184,0.00273428300534,1431
1430,0.0428861551184,0.00277386300513,1441
1440,0.0428861551184,0.00280696900336,1451
1450,0.0430959210693,0.00284327500231,1461
1460,0.0434490884085,0.0028795340022,1471
1470,0.0434931641036,0.00289619500109,1481
1480,0.0434931641036,0.00291421500151,1491
1490,0.0434931641036,0.00293229199997,1501
1500,0.0434931641036,0.00294566199955,1511
1510,0.0434931641036,0.00295957299932,1521
1520,0.0434931641036,0.00297406399841,1531
1530,0.0434931641036,0.00298835099966,1541
1540,0.0436749230883,0.00300247599989,1551
1550,0.0437132536369,0.00301605200002,1561
1560,0.0437132536369,0.00303110900131,1571
1570,0.0437132536369,0.0030452150022,1581
1580,0.0437132536369,0.00305922500229,1591
1590,0.0437132536369,0.00307294300364,1601
1600,0.0437132536369,0.00308614600362,1611
1610,0.0437132536369,0.00310833900403,1621
1620,0.0440041553493,0.00312239200503,1631
1630,0.0440041553493,0.00313687700509,1641
1640,0.0440041553493,0.0031506170053,1651
1650,0.0440041553493,0.003168396006,1661
1660,0.0440041553493,0.00318251100725,1671
1670,0.0440041553493,0.00319609400685,1681
1680,0.0440041553493,0.00320917800673,1691
1690,0.0440041553493,0.0032225830073,1701
1700,0.0441957864334,0.00323605600715,1711
1710,0.0441957864334,0.00325260900718,1721
1720,0.0441957864334,0.00326922100794,1731
1730,0.0441957864334,0.00328628800889,1741
1740,0.0441957864334,0.00330385000962,1751
1750,0.0441957864334,0.00332117100879,1761
1760,0.0441957864334,0.00335081300727,1771
1770,0.0441957864334,0.00338447200738,1781
1780,0.0441957864334,0.00340147800853,1791
1790,0.0442852319978,0.00343017600972,1801
1800,0.0442852319978,0.00345885301067,1811
1810,0.0442852319978,0.00348596101139,1821
1820,0.0442852319978,0.00350620601239,1831
1830,0.0447861569432,0.0035233860126,1841
1840,0.0447861569432,0.00354278201303,1851
1850,0.0447861569432,0.0035733140121,1861
1860,0.0447861569432,0.00359358501191,1871
1870,0.0454080760422,0.00361083001189,1881
1880,0.0454080760422,0.00363055301204,1891
1890,0.0457820848955,0.00364929901116,1901
1900,0.0457820848955,0.00366757101074,1911
1910,0.0457820848955,0.00368587800949,1921
1920,0.0457820848955,0.00370406500952,1931
1930,0.0457820848955,0.00372187600988,1941
1940,0.0463542231691,0.00374011200984,1951
1950,0.0463542231691,0.00375926701054,1961
1960,0.0463542231691,0.00377679401026,1971
1970,0.0463542231691,0.00379945801069,1981
1980,0.0468083993289,0.00382012500995,1991
1990,0.0480107753577,0.00384522100831,2001
2000,0.0482615614222,0.00386640400939,2011
2010,0.0482615614222,0.00388617300996,2021
2020,0.0482615614222,0.00390715200956,2031
2030,0.0485108103261,0.00392729600935,2041
2040,0.0485108103261,0.00394476700967,2051
2050,0.0485108103261,0.00396470100895,2061
2060,0.0485108103261,0.00398441600919,2071
2070,0.0485108103261,0.0040045680089,2081
2080,0.0485108103261,0.00402479800869,2091
2090,0.0485696491977,0.00404362301015,2101
2100,0.0485696491977,0.00406321101036,2111
2110,0.0485696491977,0.00408275501104,2121
2120,0.0489493811302,0.00410406601077,2131
2130,0.0489493811302,0.00412416501058,2141
2140,0.0489493811302,0.00414260201069,2151
2150,0.0489493811302,0.00416270501046,2161
2160,0.0489493811302,0.00418223601082,2171
2170,0.0490206226152,0.00420077201125,2181
2180,0.049190664683,0.00422129901199,2191
2190,0.049190664683,0.0042441900132,2201
2200,0.049190664683,0.00426098701428,2211
2210,0.049190664683,0.00428106801337,2221
2220,0.049190664683,0.0043023790131,2231
2230,0.049190664683,0.00432127001295,2241
2240,0.049190664683,0.00434227101323,2251
2250,0.049190664683,0.00436249701306,2261
2260,0.0492241649063,0.00438167801258,2271
2270,0.0492241649063,0.00440221801182,2281
2280,0.0492241649063,0.00442263901095,2291
2290,0.0492241649063,0.00444560301185,2301
2300,0.0492241649063,0.00446571101202,2311
2310,0.0492241649063,0.00448671601225,2321
2320,0.0492241649063,0.00450824901236,2331
2330,0.0492241649063,0.00452681001298,2341
2340,0.0492241649063,0.0045440740123,2351
2350,0.0492241649063,0.00456406901321,2361
2360,0.0492241649063,0.00458508501288,2371
2370,0.0492241649063,0.00460347901208,2381
2380,0.0492241649063,0.00462230701123,2391
2390,0.0494540334624,0.00464387300963,2401
2400,0.0494540334624,0.00466424700971,2411
2410,0.0494540334624,0.00468451400957,2421
2420,0.0494540334624,0.00471285500862,2431
2430,0.0494540334624,0.00475001800805,2441
2440,0.0494540334624,0.00481584400768,2451
2450,0.0496233790355,0.00487495600828,2461
2460,0.0496233790355,0.00489635600934,2471
2470,0.0496233790355,0.00491300500835,2481
2480,0.0496233790355,0.00493246300721,2491
2490,0.0496859766453,0.00495148200753,2501
2500,0.0497951270823,0.00496959200791,2511
2510,0.0497951270823,0.00499047000812,2521
2520,0.0497951270823,0.0050102440091,2531
2530,0.0497951270823,0.00503190500967,2541
2540,0.0497951270823,0.00505199501094,2551
2550,0.0497951270823,0.00507057801224,2561
2560,0.0497951270823,0.00509222001347,2571
2570,0.0499675356346,0.00511142801406,2581
2580,0.0499675356346,0.00513084401427,2591
2590,0.0499675356346,0.00515082501443,2601
2600,0.0499675356346,0.00517168301485,2611
2610,0.0499675356346,0.00519198301481,2621
2620,0.0504151844353,0.00521108401517,2631
2630,0.0504151844353,0.00523044801594,2641
2640,0.0504641507863,0.00524937901537,2651
2650,0.0504641507863,0.00526904001526,2661
2660,0.0504641507863,0.00529127901609,2671
2670,0.050620705109,0.00531412401688,2681
2680,0.050620705109,0.00533328701749,2691
2690,0.050620705109,0.00535274801769,2701
2700,0.050620705109,0.00537229101792,2711
2710,0.050620705109,0.00539114501953,2721
2720,0.050620705109,0.00541293001879,2731
2730,0.050620705109,0.00543231101983,2741
2740,0.050620705109,0.0054524140196,2751
2750,0.050620705109,0.00547213201935,2761
2760,0.050620705109,0.00549206001961,2771
2770,0.0506266910958,0.00551071202062,2781
2780,0.0506266910958,0.00553432402012,2791
2790,0.0506266910958,0.00555500302107,2801
2800,0.0506266910958,0.00557494402165,2811
2810,0.0506266910958,0.00559560402144,2821
2820,0.0506266910958,0.00561515302252,2831
2830,0.0506266910958,0.00563408602284,2841
2840,0.0506266910958,0.00565313702282,2851
2850,0.0510373211128,0.00567230402339,2861
2860,0.0510373211128,0.00569316102337,2871
2870,0.0515055382361,0.00571122402289,2881
2880,0.0515055382361,0.00573004902253,2891
2890,0.0515055382361,0.00574959102232,2901
2900,0.0517688789714,0.00576869302313,2911
2910,0.0517688789714,0.00579009202193,2921
2920,0.0517688789714,0.0058115180218,2931
2930,0.0517688789714,0.00583244702102,2941
2940,0.0517688789714,0.00585409302221,2951
2950,0.0517688789714,0.00587457302208,2961
2960,0.0517688789714,0.00589649402173,2971
2970,0.0517688789714,0.00591689002249,2981
2980,0.0517688789714,0.00593714002207,2991
2990,0.0518112907991,0.00595419002275,3001
3000,0.0518112907991,0.00597975502205,3011
