iterations,fitness,time,fevals
2120,0.0741624277995,0.269264080991,39759
2130,0.0814469222693,0.270560087993,39946
2140,0.0758933719362,0.271673355992,40137
2150,0.0764943798779,0.272779343992,40314
2160,0.0764943798779,0.273875434992,40495
2170,0.0764693707077,0.275046405994,40685
2180,0.0787823173041,0.276154159992,40872
2190,0.0758696559187,0.277674180992,41058
2200,0.0756085300432,0.278790863993,41245
2210,0.075079127528,0.279883444993,41427
2220,0.0744679907286,0.280824085994,41612
2230,0.075154872873,0.282022423995,41787
2240,0.0781632925769,0.283309097995,41973
2250,0.0746240018978,0.284477981995,42157
2260,0.0734326565582,0.285591833996,42338
2270,0.0763798528944,0.286663703995,42525
2280,0.0775173607058,0.287676591995,42717
2290,0.077338629367,0.288700745994,42904
2300,0.077338629367,0.289753924993,43087
2310,0.0787268977245,0.290837363995,43271
2320,0.0769853039411,0.292301920994,43456
2330,0.0769217534494,0.293365304993,43640
2340,0.0756446589233,0.294493871992,43828
2350,0.0750308866613,0.295562839992,44017
2360,0.072878392417,0.297085122991,44205
2370,0.077909497046,0.298301205992,44392
2380,0.0776738115235,0.299557990993,44579
2390,0.0734157489567,0.300621797993,44768
2400,0.0809931414945,0.301769903994,44956
2410,0.0788497459257,0.302856056995,45143
2420,0.0802208554443,0.303991318995,45325
2430,0.0805716965786,0.305042017995,45514
2440,0.0823851306628,0.306549257995,45701
2450,0.0781376973724,0.307618482995,45888
2460,0.0781131221267,0.308796200996,46074
2470,0.0783703771583,0.309867462996,46258
2480,0.0768574757728,0.310964281996,46440
2490,0.0808967724502,0.312459176996,46630
2500,0.0819942905683,0.313715545995,46819
2510,0.0806570695317,0.314771418996,46996
2520,0.0798167748287,0.315822306997,47180
2530,0.0798167748287,0.316818331998,47363
2540,0.0808146667474,0.317858180999,47545
2550,0.0808146667474,0.318823676,47727
2560,0.0792969245709,0.319983248999,47918
2570,0.0793816195387,0.321192357,48107
2580,0.078186016373,0.322273464,48289
2590,0.0748332071619,0.323323480001,48473
2600,0.0774279901536,0.324529063,48659
2610,0.0737371611817,0.325805608001,48842
2620,0.0794282761481,0.327266878001,49021
2630,0.0799246084764,0.328268137,49208
2640,0.0799246084764,0.329148444,49394
2650,0.0806707160883,0.329883723,49579
2660,0.0806707160883,0.330635507,49764
2670,0.0806707160883,0.33139661,49956
2680,0.0799246084764,0.332247509999,50152
2690,0.0796863124223,0.333049213999,50338
2700,0.0791456986326,0.334035555001,50531
2710,0.0779243767486,0.335286291001,50718
2720,0.0779913323565,0.336347204,50908
2730,0.0790863920419,0.337154708001,51089
2740,0.0799295361299,0.338235540001,51271
2750,0.0780147249396,0.339778330001,51454
2760,0.0818096622381,0.340959435001,51642
2770,0.0766314976054,0.341994341001,51829
2780,0.0794233219629,0.343053172001,52018
2790,0.0801066813596,0.343861056001,52207
2800,0.0819988784081,0.344802937001,52397
2810,0.0819988784081,0.345608021002,52580
2820,0.0819988784081,0.346447406002,52768
2830,0.0804261716166,0.347157795002,52951
2840,0.0805181316112,0.347965578003,53137
2850,0.0791096666677,0.349151401004,53326
2860,0.0799810523925,0.349949778003,53512
2870,0.0836967865161,0.350789031003,53698
2880,0.0836967865161,0.351581585004,53881
2890,0.0836967865161,0.352612126006,54065
2900,0.0836967865161,0.353581100006,54247
2910,0.0836967865161,0.354586813004,54437
2920,0.0836967865161,0.355504744004,54622
2930,0.08412170307,0.357117980006,54804
2940,0.0836967865161,0.357990923005,54987
2950,0.0836967865161,0.358916441004,55172
2960,0.0836967865161,0.360113417004,55365
2970,0.0836967865161,0.360881719005,55554
2980,0.0836967865161,0.361647095006,55741
2990,0.0836967865161,0.362555682004,55924
3000,0.0841843797971,0.363585930005,56110
