iterations,fitness,time,fevals
1530,0.048175942483,0.00289324601363,1541
1540,0.048175942483,0.00291203401321,1551
1550,0.0487381159585,0.00292964501386,1561
1560,0.0487381159585,0.00294701401253,1571
1570,0.0489640160587,0.00296319701374,1581
1580,0.0489640160587,0.00297887101442,1591
1590,0.0490243560603,0.00299319401529,1601
1600,0.0490243560603,0.0030090890159,1611
1610,0.0490243560603,0.00302425801601,1621
1620,0.0490243560603,0.00304392601538,1631
1630,0.0490243560603,0.00305786801437,1641
1640,0.049133606168,0.00307122401318,1651
1650,0.049133606168,0.00308383901393,1661
1660,0.0495733656479,0.00309694201496,1671
1670,0.0495733656479,0.00310965601602,1681
1680,0.0495733656479,0.00312256501638,1691
1690,0.0495733656479,0.00313498301693,1701
1700,0.0495733656479,0.00314796101702,1711
1710,0.0495733656479,0.00315998801671,1721
1720,0.0495733656479,0.0031726730158,1731
1730,0.0495733656479,0.00318502801565,1741
1740,0.0496757856212,0.00319729201692,1751
1750,0.0496757856212,0.00321045301826,1761
1760,0.0496757856212,0.00322315501944,1771
1770,0.0496757856212,0.00323651801955,1781
1780,0.0496757856212,0.00324951501898,1791
1790,0.0496757856212,0.00326335801947,1801
1800,0.0496757856212,0.00327586601998,1811
1810,0.0496757856212,0.00328860702029,1821
1820,0.0496757856212,0.00330295202002,1831
1830,0.0497341532755,0.00331674502013,1841
1840,0.0497341532755,0.00332958701983,1851
1850,0.0500846694877,0.00334148102047,1861
1860,0.0500846694877,0.0033537440213,1871
1870,0.0500846694877,0.00336620602138,1881
1880,0.0500846694877,0.00337825602219,1891
1890,0.0500846694877,0.00339086502208,1901
1900,0.0500846694877,0.00340338502247,1911
1910,0.0508518600732,0.00341554102306,1921
1920,0.0508518600732,0.00342799402279,1931
1930,0.0508518600732,0.00344039902302,1941
1940,0.0508518600732,0.00345279502289,1951
1950,0.0508518600732,0.00346511302268,1961
1960,0.0508518600732,0.00347885402152,1971
1970,0.0508518600732,0.0034911010207,1981
1980,0.0508518600732,0.00350340602017,1991
1990,0.0508518600732,0.00351556902024,2001
2000,0.0515040538006,0.00352707302045,2011
2010,0.0515040538006,0.00353971302138,2021
2020,0.0515040538006,0.00355210802081,2031
2030,0.0515040538006,0.0035643120209,2041
2040,0.0515040538006,0.0035767870213,2051
2050,0.0515040538006,0.00358885102105,2061
2060,0.0517596540545,0.00360074501987,2071
2070,0.0517596540545,0.00361325302038,2081
2080,0.0520325859876,0.00362543102165,2091
2090,0.0520325859876,0.00363815702258,2101
2100,0.0520325859876,0.00365056002374,2111
2110,0.0520325859876,0.0036627890222,2121
2120,0.0520325859876,0.00367511502191,2131
2130,0.0520325859876,0.00368745502237,2141
2140,0.0522207200597,0.00369974402201,2151
2150,0.0522207200597,0.00371261102191,2161
2160,0.0522207200597,0.00372508502187,2171
2170,0.0522207200597,0.00373737002155,2181
2180,0.0526261990009,0.00374940302027,2191
2190,0.0526261990009,0.00376154102014,2201
2200,0.0526261990009,0.00377397102056,2211
2210,0.053271898258,0.00378568902124,2221
2220,0.053271898258,0.0037982670201,2231
2230,0.053271898258,0.0038102060189,2241
2240,0.0535494809362,0.00382232001903,2251
2250,0.0535494809362,0.00383470401903,2261
2260,0.0535494809362,0.0038470040181,2271
2270,0.0545309182124,0.00385919201835,2281
2280,0.0545309182124,0.0038711800189,2291
2290,0.0546237420846,0.00388774401836,2301
2300,0.0546237420846,0.00391202501851,2311
2310,0.0546237420846,0.00392862801891,2321
2320,0.0546237420846,0.00395538801786,2331
2330,0.0550879666277,0.00397318401883,2341
2340,0.0550879666277,0.00399205601752,2351
2350,0.0550879666277,0.00400899201668,2361
2360,0.057658300031,0.0040255800177,2371
2370,0.057658300031,0.00404178501776,2381
2380,0.057658300031,0.00405724601842,2391
2390,0.057658300031,0.00407498501772,2401
2400,0.057658300031,0.00409220901747,2411
2410,0.057658300031,0.00410980801644,2421
2420,0.057658300031,0.0041374180164,2431
2430,0.057658300031,0.00415503701697,2441
2440,0.057658300031,0.00417242201729,2451
2450,0.057658300031,0.00418916601848,2461
2460,0.057658300031,0.00420681501782,2471
2470,0.057658300031,0.00422201101719,2481
2480,0.057658300031,0.00423721601692,2491
2490,0.0576628776087,0.00425391201679,2501
2500,0.0576628776087,0.00427172301534,2511
2510,0.0576628776087,0.00428857901534,2521
2520,0.0576628776087,0.00430611901538,2531
2530,0.0576628776087,0.00432344401634,2541
2540,0.0576628776087,0.00434981901708,2551
2550,0.0577019416579,0.0043682690175,2561
2560,0.0577019416579,0.00438961501823,2571
2570,0.0577019416579,0.00441418601804,2581
2580,0.0577019416579,0.00443895501849,2591
2590,0.0577019416579,0.00446626901794,2601
2600,0.0577019416579,0.00449348701659,2611
2610,0.0577705536847,0.00451944801716,2621
2620,0.0577705536847,0.00454462601738,2631
2630,0.0577705536847,0.00457111201831,2641
2640,0.0577705536847,0.00459646901982,2651
2650,0.0577705536847,0.00462355501986,2661
2660,0.0577705536847,0.00465047502075,2671
2670,0.0577705536847,0.0046744020201,2681
2680,0.0577705536847,0.00469904902093,2691
2690,0.0587800590907,0.00472936002188,2701
2700,0.0587800590907,0.0047561720221,2711
2710,0.0587800590907,0.00478229802138,2721
2720,0.0587800590907,0.0048078530217,2731
2730,0.0587800590907,0.00483555402207,2741
2740,0.0587800590907,0.00486212702162,2751
2750,0.0587800590907,0.00488791902171,2761
2760,0.0587800590907,0.00491248702201,2771
2770,0.0587800590907,0.00493754602212,2781
2780,0.0587800590907,0.004964218022,2791
2790,0.0587800590907,0.00498926802175,2801
2800,0.0587800590907,0.00501465902198,2811
2810,0.0587800590907,0.00504013802129,2821
2820,0.0588294381932,0.0050673470214,2831
2830,0.05917569254,0.00509359802163,2841
2840,0.059566368544,0.00511473402184,2851
2850,0.0602566130569,0.00513417802176,2861
2860,0.0602566130569,0.00515468602134,2871
2870,0.0602566130569,0.00517532402228,2881
2880,0.0602566130569,0.00519448202249,2891
2890,0.0602566130569,0.0052150690226,2901
2900,0.0602566130569,0.00523365202207,2911
2910,0.0602566130569,0.00525450902205,2921
2920,0.0602566130569,0.00527664102265,2931
2930,0.0602566130569,0.00529671702316,2941
2940,0.0602566130569,0.0053188020247,2951
2950,0.0607836693832,0.00533771502523,2961
2960,0.0607836693832,0.00536031002594,2971
2970,0.0608028530182,0.00538146602594,2981
2980,0.0608028530182,0.00540136402742,2991
2990,0.0608028530182,0.005421098027,3001
3000,0.0608028530182,0.00544108102804,3011
