iterations,fitness,time,fevals
480,0.0868103001585,0.178394056005,28364
490,0.082809890523,0.181922046006,28942
500,0.0763835355833,0.185771041006,29529
510,0.0769634676324,0.189372364006,30118
520,0.0774494239228,0.192551416005,30673
530,0.0806250730689,0.196195629005,31258
540,0.077658990668,0.199179459005,31839
550,0.069249909187,0.202651470005,32411
560,0.0693843057652,0.206145321004,32995
570,0.0804244528125,0.208756645005,33570
580,0.0784658666536,0.212337236006,34141
590,0.0722614828254,0.215554969005,34721
600,0.0706936784665,0.219227841006,35300
610,0.0849879298379,0.221955756006,35859
620,0.0773854292624,0.224357260005,36429
630,0.0741782997048,0.227125597006,36996
640,0.0878026179462,0.230449515006,37586
650,0.0876799791086,0.233150100004,38144
660,0.083665622928,0.235882795005,38724
670,0.0993147943584,0.238477464003,39305
680,0.0933788218033,0.240825767003,39897
690,0.0757143738899,0.243695370003,40489
700,0.0861862758589,0.246863814004,41063
710,0.0841466763179,0.249368711004,41644
720,0.081757871216,0.252010169004,42223
730,0.0763581824217,0.254307968004,42796
740,0.0771745034205,0.256693217003,43377
750,0.0760244642391,0.259718163003,43960
760,0.0758163843071,0.262964485002,44546
770,0.0768734863795,0.266034561002,45122
780,0.0821627111039,0.268379085001,45703
790,0.0835260089204,0.271052444001,46266
800,0.0819630159037,0.274542647001,46849
810,0.0795304671898,0.277692811002,47438
820,0.0779350430194,0.281095182003,48014
830,0.084952674711,0.284530616003,48591
840,0.0827799173271,0.288119229004,49175
850,0.0892005022439,0.291875239005,49762
860,0.0958559511733,0.295480198005,50355
870,0.0836100705168,0.298903177007,50925
880,0.0861925970916,0.302852770008,51518
890,0.0842790236257,0.306945548007,52091
900,0.0887874360569,0.310674408007,52665
910,0.087575258365,0.314252640008,53245
920,0.0848640582136,0.317515238008,53829
930,0.0841676345396,0.320974459008,54389
940,0.081067096406,0.324324961008,54962
950,0.0908282439286,0.327665101007,55539
960,0.0894154623516,0.330911581008,56123
970,0.0845167725756,0.334236064009,56696
980,0.0858046223126,0.33757156301,57265
990,0.0885558535602,0.340642998011,57841
1000,0.078847671377,0.343807468011,58422
1010,0.0861883032488,0.346849326012,58998
1020,0.0931848521517,0.349269192011,59574
1030,0.0896526768374,0.35205864001,60153
1040,0.0806946294912,0.354708665009,60732
1050,0.0825905459577,0.358257971009,61306
1060,0.0844630305048,0.361047805009,61882
1070,0.0875799518921,0.363353388007,62456
1080,0.0847392757185,0.365587129007,63047
1090,0.0877643761999,0.368934422007,63632
1100,0.0953172919134,0.371829542008,64199
1110,0.0825071962326,0.375542780008,64769
1120,0.0818558831722,0.378575556007,65343
1130,0.0813685070665,0.381602074007,65924
1140,0.0903105800164,0.384843442007,66500
1150,0.0978030641147,0.387657912008,67077
1160,0.0839329733358,0.390650520007,67671
1170,0.0876488834891,0.393043233007,68237
1180,0.0864798194685,0.395489812006,68817
1190,0.0858826563598,0.398144969005,69396
1200,0.0956204739991,0.400561223007,69978
1210,0.0956204739991,0.403351352006,70549
1220,0.0946433874872,0.407047338007,71115
1230,0.088889608213,0.409704463007,71689
1240,0.0854924614332,0.412129756007,72265
1250,0.0949955419309,0.415147383006,72834
1260,0.0902300261122,0.417807247006,73408
1270,0.0912242471195,0.420974700006,73986
1280,0.0937178834588,0.423586425006,74572
1290,0.0936229817037,0.425829799005,75164
1300,0.0881839060477,0.427930378006,75731
1310,0.0859115565475,0.430429678006,76312
1320,0.096319261393,0.432469599005,76886
1330,0.0987523978668,0.435404416006,77463
1340,0.0979159714771,0.438036883006,78036
1350,0.0973995103307,0.440215793007,78598
1360,0.0958702719098,0.442310569008,79177
1370,0.0935115744682,0.444626377008,79761
1380,0.0920833648032,0.446700561008,80353
1390,0.0899041958949,0.449138528007,80940
1400,0.0980318410502,0.452399109006,81534
1410,0.0903246102683,0.454719729007,82122
1420,0.0897487062417,0.456876257007,82682
1430,0.0880183665706,0.458971537008,83268
1440,0.0896181983912,0.461560102009,83856
1450,0.0932251977142,0.463705208009,84427
1460,0.0864471440101,0.466693765009,84990
1470,0.0870668201245,0.469448480009,85562
1480,0.0849126751983,0.47145671601,86137
1490,0.0935069174863,0.47344384301,86708
1500,0.0924636436027,0.47588357301,87285
1510,0.0987378569342,0.477877283009,87851
1520,0.0967564587431,0.480195132008,88438
1530,0.100828647353,0.483014749007,89023
1540,0.101990927525,0.485344052007,89603
1550,0.0975287628474,0.487329729007,90171
1560,0.0930621949936,0.490105034007,90743
1570,0.0939061956505,0.493225672008,91332
1580,0.0953779269183,0.496008641008,91913
1590,0.0995555392082,0.498933235007,92496
1600,0.092397173154,0.502348749007,93077
1610,0.0913510053132,0.505562246008,93651
1620,0.0986203490253,0.509148058007,94247
1630,0.100276000667,0.512828440007,94828
1640,0.102605281637,0.516188927008,95399
1650,0.100676217457,0.519584634007,95989
1660,0.105679745994,0.522998306005,96566
1670,0.103528506453,0.526125874005,97135
1680,0.102038667589,0.530171310005,97724
1690,0.0975030407385,0.533515986006,98310
1700,0.101376766656,0.536455472005,98892
1710,0.102267424051,0.539589897005,99468
1720,0.098320678393,0.542388923006,100047
1730,0.102469775934,0.545795179005,100617
1740,0.0994232995709,0.549249944004,101192
1750,0.100559688981,0.552155397005,101777
1760,0.0998591385854,0.555357125006,102365
1770,0.097228080627,0.557974901005,102943
1780,0.101938503734,0.561405047005,103518
1790,0.10541795667,0.564456702004,104097
1800,0.0998867036823,0.566977824004,104685
1810,0.107014891721,0.569267181005,105275
1820,0.104015155702,0.572069405005,105849
1830,0.103798352503,0.574882429006,106415
1840,0.101261106112,0.577500847005,107006
1850,0.101124701905,0.579734137005,107593
1860,0.101848338968,0.581718164005,108169
1870,0.0936333285198,0.583792636005,108759
1880,0.0973008492801,0.586199633004,109335
1890,0.0957036442284,0.588208674004,109903
1900,0.091155615405,0.590985909004,110478
1910,0.0902152250863,0.593561799004,111051
1920,0.0857655625028,0.596828718002,111633
1930,0.0923644748898,0.599894985002,112212
1940,0.0911100161761,0.603089120001,112781
1950,0.0969526061873,0.606357315,113356
1960,0.0914603955691,0.609713584001,113932
1970,0.0901641277328,0.612971138,114503
1980,0.0970358686102,0.616464293,115084
1990,0.0972528682067,0.619695052999,115656
2000,0.0968701934967,0.623540945,116241
2010,0.0948407978139,0.627028970999,116814
2020,0.0949040231603,0.630246121,117398
2030,0.0894133635496,0.633773580001,117971
2040,0.097826796998,0.637109132,118556
2050,0.105988207138,0.640278664001,119132
2060,0.0969452307735,0.643572745003,119703
2070,0.0992102371357,0.646593819003,120268
2080,0.103488268517,0.649876165002,120853
2090,0.0997615979097,0.652309508001,121419
2100,0.0951845029757,0.655217298001,121998
2110,0.0946895980638,0.657708442002,122579
2120,0.0936460256294,0.660370052003,123145
2130,0.0986361535036,0.663556846002,123721
2140,0.0969908706918,0.666482898003,124296
2150,0.0981045331755,0.669984941003,124873
2160,0.0887783286718,0.673092507002,125445
2170,0.0906730564048,0.676036862003,126027
2180,0.0993398452456,0.679186992003,126604
2190,0.0926937111435,0.682019547003,127199
2200,0.0938438860164,0.685128037003,127766
2210,0.0911062488183,0.688376937003,128329
2220,0.0910662881934,0.691235652004,128914
2230,0.0974658091043,0.694306742005,129486
2240,0.0917534386337,0.697147617006,130038
2250,0.0904119857632,0.700221611007,130602
2260,0.0934463258716,0.703830592007,131184
2270,0.0948325173811,0.706674931007,131742
2280,0.0926086710655,0.709673047006,132316
2290,0.101351734472,0.712445473006,132898
2300,0.10122111036,0.714994688005,133475
2310,0.0964302544732,0.718079215005,134052
2320,0.100527223812,0.720527174004,134628
2330,0.0997088553948,0.722598966004,135205
2340,0.0975913118755,0.725420091005,135787
2350,0.093634614078,0.728188753006,136376
2360,0.0959819416258,0.731103568007,136958
2370,0.0918693603183,0.733284119007,137546
2380,0.0922373724051,0.735514736007,138122
2390,0.100203468887,0.738235776007,138704
2400,0.0916644969623,0.741143573008,139281
2410,0.0972708452024,0.743836009007,139854
2420,0.0960984258652,0.747359434008,140433
2430,0.0943069522246,0.749608585007,141002
2440,0.0958370321766,0.752746724007,141575
2450,0.0941695782051,0.755264112007,142148
2460,0.102322569585,0.757983382007,142727
2470,0.0972187482307,0.760633682006,143284
2480,0.101336798889,0.763463544006,143853
2490,0.0895079999569,0.766133406007,144417
2500,0.0897263866827,0.769158282008,144981
2510,0.0889129074306,0.771737356008,145559
2520,0.0918351680636,0.774084957007,146130
2530,0.0988988775343,0.776843869007,146703
2540,0.100549913059,0.779337297006,147280
2550,0.0953374581041,0.781653243006,147849
2560,0.0995350217511,0.784508691006,148432
2570,0.0905329133949,0.787493266007,149011
2580,0.0979556154336,0.790279237008,149584
2590,0.0988459166878,0.793201307008,150169
2600,0.0964401086737,0.796099416008,150742
2610,0.0944505929396,0.799530588009,151323
2620,0.103079916207,0.802571725008,151896
2630,0.0900305347417,0.805454737008,152476
2640,0.0943228114525,0.808281476007,153066
2650,0.0967192345537,0.811131839007,153641
2660,0.0914284234691,0.814181966009,154218
2670,0.094713786092,0.817122253009,154791
2680,0.0914540485045,0.819924744008,155362
2690,0.0890096794169,0.822455372008,155924
2700,0.0902293223251,0.824639739008,156497
2710,0.0980675988939,0.826708222008,157071
2720,0.0941275419288,0.829422611008,157650
2730,0.0941671624605,0.831671496009,158217
2740,0.0966939349077,0.834519848009,158801
2750,0.0971170493664,0.837155280009,159382
2760,0.100155677068,0.83981535101,159950
2770,0.0987932496118,0.84206093901,160526
2780,0.10253178568,0.845138734012,161100
2790,0.0937977843465,0.847969157012,161683
2800,0.0953650353287,0.850738843012,162268
2810,0.0996821100752,0.853197150012,162837
2820,0.097478195742,0.859459402012,163418
2830,0.098948204652,0.862418952012,163988
2840,0.0999469626621,0.865522522014,164571
2850,0.0970805355048,0.868282237014,165124
2860,0.0922068658101,0.871498985014,165705
2870,0.0938359690099,0.874295352014,166294
2880,0.0992845911232,0.877453850013,166869
2890,0.100067478807,0.880478125013,167438
2900,0.0967570165121,0.883111139012,168019
2910,0.0988125680339,0.886096337012,168577
2920,0.10409109973,0.888814061011,169146
2930,0.0967938057999,0.891553358011,169710
2940,0.0961660104642,0.893539381012,170292
2950,0.0957616278254,0.895960332013,170835
2960,0.09707199939,0.897918667013,171408
2970,0.0960771296923,0.900195753013,171989
2980,0.0956356360618,0.902914446013,172548
2990,0.0909536085751,0.905157573012,173120
3000,0.090133800751,0.907910536012,173696
