iterations,fitness,time,fevals
550,0.0366134496274,0.00657778699861,561
560,0.0366134496274,0.00673484899744,571
570,0.0366134496274,0.00680984399878,581
580,0.0366134496274,0.00688434199765,591
590,0.0366134496274,0.00694298899725,601
600,0.0366134496274,0.0077051299977,611
610,0.0366134496274,0.00790905099711,621
620,0.0366959551298,0.0109840669975,631
630,0.0366959551298,0.0110417099986,641
640,0.0366959551298,0.0110789469982,651
650,0.0366959551298,0.0111110609978,661
660,0.0366959551298,0.0111461339984,671
670,0.0367313827697,0.011173982999,681
680,0.0377431088356,0.0112057779988,691
690,0.0377883656023,0.0112457599989,701
700,0.0377883656023,0.0112767449991,711
710,0.0381711844176,0.0113089359984,721
720,0.0381711844176,0.0113386999983,731
730,0.0384019678425,0.0113726929994,741
740,0.0384019678425,0.0114048269988,751
750,0.0384019678425,0.0114381099975,761
760,0.0385237264999,0.0114706899985,771
770,0.0385237264999,0.0115152179987,781
780,0.0385237264999,0.0115477809977,791
790,0.038720999662,0.0115800619969,801
800,0.0388566113271,0.0116141149974,811
810,0.0388566113271,0.0116463219983,821
820,0.0388566113271,0.0116781039978,831
830,0.0388566113271,0.0117090849981,841
840,0.0388584964733,0.0117398139992,851
850,0.0388656809755,0.0117671879998,861
860,0.038900968358,0.0118065639999,871
870,0.038900968358,0.0118390690004,881
880,0.038900968358,0.0118910290003,891
890,0.038900968358,0.0119246630002,901
900,0.038900968358,0.0119588279995,911
910,0.038900968358,0.0119980460004,921
920,0.0390220559547,0.0120430730003,931
930,0.0395218725454,0.0120741030005,941
940,0.0395218725454,0.0121730819992,951
950,0.0395218725454,0.0122127729992,961
960,0.0395218725454,0.0122417159982,971
970,0.0395218725454,0.0122738309983,981
980,0.0395218725454,0.0123070889986,991
990,0.0395878522694,0.0123365449999,1001
1000,0.0395878522694,0.0123670890007,1011
1010,0.0395878522694,0.0123994109999,1021
1020,0.0395878522694,0.0124435899997,1031
1030,0.0395878522694,0.0124789809997,1041
1040,0.0395878522694,0.0125126419989,1051
1050,0.0395878522694,0.0125441169985,1061
1060,0.0402473122595,0.0125756759971,1071
1070,0.0403188786455,0.012606829996,1081
1080,0.0403188786455,0.0126393389965,1091
1090,0.040976109211,0.012671597995,1101
1100,0.0410003018049,0.0127098769954,1111
1110,0.0410003018049,0.0127417479944,1121
1120,0.0411142779559,0.0127738019946,1131
1130,0.0411142779559,0.0128058769933,1141
1140,0.0411142779559,0.0128360179933,1151
1150,0.0411142779559,0.0128691109931,1161
1160,0.0418246999991,0.012902265993,1171
1170,0.0418246999991,0.0129346359918,1181
1180,0.0419003427131,0.0129731939924,1191
1190,0.0419003427131,0.0130069359911,1201
1200,0.0419003427131,0.013041482991,1211
1210,0.0419003427131,0.0130750859917,1221
1220,0.0419003427131,0.0131120629903,1231
1230,0.0419003427131,0.0131706959892,1241
1240,0.0419003427131,0.013209425988,1251
1250,0.0419003427131,0.0132414719883,1261
1260,0.0419003427131,0.0133048909884,1271
1270,0.0419003427131,0.0133501429882,1281
1280,0.0421505923571,0.0133850349866,1291
1290,0.0424377438054,0.013420653986,1301
1300,0.0424377438054,0.013455573986,1311
1310,0.0424377438054,0.0134954919868,1321
1320,0.0428818747824,0.0135301309874,1331
1330,0.0428818747824,0.0135628259886,1341
1340,0.0428818747824,0.0135926989878,1351
1350,0.0428818747824,0.0136365419894,1361
1360,0.0428818747824,0.01366942399,1371
1370,0.0428818747824,0.0137052119899,1381
1380,0.0429339037089,0.0137416959897,1391
1390,0.0430316959926,0.0137735769895,1401
1400,0.0430316959926,0.0138028059901,1411
1410,0.0430316959926,0.0138379949894,1421
1420,0.0430316959926,0.0138675379894,1431
1430,0.0430316959926,0.0139038569887,1441
1440,0.0430316959926,0.0139354599887,1451
1450,0.043534293654,0.0139698699877,1461
1460,0.043534293654,0.0140025709879,1471
1470,0.043534293654,0.0140339299869,1481
1480,0.043534293654,0.0140778329878,1491
1490,0.0436030057132,0.0141116299874,1501
1500,0.0436030057132,0.0141435979876,1511
1510,0.0436030057132,0.0141834809874,1521
1520,0.0436030057132,0.0147603469868,1531
1530,0.0436030057132,0.0148601389865,1541
1540,0.0436030057132,0.0149038179861,1551
1550,0.0436030057132,0.0149879609871,1561
1560,0.0436030057132,0.0150380269879,1571
1570,0.0436030057132,0.0150703519867,1581
1580,0.0442242536448,0.0151013039867,1591
1590,0.0442242536448,0.0151394919885,1601
1600,0.0443564292262,0.0151737279884,1611
1610,0.0443564292262,0.0152035889878,1621
1620,0.0443564292262,0.0152343439877,1631
1630,0.0443564292262,0.0152660139865,1641
1640,0.0443660553179,0.015296468986,1651
1650,0.0443660553179,0.0153272499847,1661
1660,0.04472915215,0.0153591169837,1671
1670,0.04472915215,0.0153962499844,1681
1680,0.04472915215,0.0154281979849,1691
1690,0.04472915215,0.0154596549855,1701
1700,0.04472915215,0.0154918939861,1711
1710,0.0448317770603,0.0155245029873,1721
1720,0.0448317770603,0.0155573139873,1731
1730,0.0448317770603,0.0155885439872,1741
1740,0.0448317770603,0.0156218389875,1751
1750,0.0448317770603,0.0156549899875,1761
1760,0.0448317770603,0.0156933759863,1771
1770,0.0448317770603,0.0157264239861,1781
1780,0.0448317770603,0.0157535649869,1791
1790,0.0449191985519,0.0157831939869,1801
1800,0.0449191985519,0.0158171649873,1811
1810,0.0449308365298,0.0158468199861,1821
1820,0.0449308365298,0.0158775159853,1831
1830,0.0449308365298,0.0159084069855,1841
1840,0.0449308365298,0.0159430959848,1851
1850,0.0449308365298,0.0159736699843,1861
1860,0.0451804764171,0.0160064509837,1871
1870,0.0451804764171,0.0160370469839,1881
1880,0.0454997607936,0.0160677839849,1891
1890,0.0458462639164,0.0160952929837,1901
1900,0.0463229836052,0.016126189983,1911
1910,0.0463229836052,0.0161603999823,1921
1920,0.0463229836052,0.0161984739825,1931
1930,0.0463229836052,0.0162321799817,1941
1940,0.0469015728152,0.0162667389814,1951
1950,0.0469015728152,0.0163001019828,1961
1960,0.0469015728152,0.0163339309838,1971
1970,0.0469313602636,0.0163670239835,1981
1980,0.0469313602636,0.0164011949837,1991
1990,0.0469313602636,0.0164351609837,2001
2000,0.0469313602636,0.0164712519836,2011
2010,0.0469313602636,0.0165057639842,2021
2020,0.0469313602636,0.0165364849836,2031
2030,0.0469313602636,0.016567707984,2041
2040,0.0469313602636,0.0165965109845,2051
2050,0.0469313602636,0.0166269609836,2061
2060,0.0469313602636,0.0166588159827,2071
2070,0.0469313602636,0.0166904289836,2081
2080,0.0469313602636,0.0169726019849,2091
2090,0.0469313602636,0.0170263009859,2101
2100,0.0472655668551,0.0170736189866,2111
2110,0.0475823142002,0.0171188209861,2121
2120,0.0475823142002,0.017159598985,2131
2130,0.0475823142002,0.0172001659867,2141
2140,0.0475823142002,0.0172387759867,2151
2150,0.0475823142002,0.017272242987,2161
2160,0.047608071121,0.0173115009857,2171
2170,0.047608071121,0.0174417799863,2181
2180,0.047608071121,0.0174916259857,2191
2190,0.047608071121,0.017526386986,2201
2200,0.047608071121,0.017560878985,2211
2210,0.047608071121,0.0175983709851,2221
2220,0.047608071121,0.0176408609841,2231
2230,0.047608071121,0.0176746909856,2241
2240,0.0477374511689,0.0177087379852,2251
2250,0.0477374511689,0.0177868489864,2261
2260,0.0477374511689,0.0178201589879,2271
2270,0.0477374511689,0.0178533569888,2281
2280,0.0477374511689,0.0178872039887,2291
2290,0.0477374511689,0.0179234959887,2301
2300,0.0477374511689,0.0179559589888,2311
2310,0.0485822664519,0.0179896009886,2321
2320,0.0485822664519,0.0180241239887,2331
2330,0.0487703492706,0.0180909599876,2341
2340,0.0487703492706,0.0182180969878,2351
2350,0.0495704602751,0.0182795529872,2361
2360,0.0495704602751,0.0210048399858,2371
2370,0.0495704602751,0.0210693769859,2381
2380,0.0495707560942,0.0211248379856,2391
2390,0.0501070623486,0.021148185986,2401
2400,0.0501070623486,0.0211672299847,2411
2410,0.0502266753497,0.021185128986,2421
2420,0.0502266753497,0.0212054959866,2431
2430,0.0502266753497,0.0212246469873,2441
2440,0.0502266753497,0.021253138988,2451
2450,0.0502266753497,0.0212730399871,2461
2460,0.0504006442541,0.0212916839882,2471
2470,0.0504006442541,0.0213104819886,2481
2480,0.0504706297586,0.0213290869888,2491
2490,0.0508618872619,0.0213474819884,2501
2500,0.0508618872619,0.0213678029886,2511
2510,0.0512934442909,0.0213871099877,2521
2520,0.0512934442909,0.0214067719862,2531
2530,0.0512934442909,0.021425443987,2541
2540,0.0515803602655,0.0214578719861,2551
2550,0.0517170349674,0.0214866639853,2561
2560,0.0517170349674,0.021505969984,2571
2570,0.0517170349674,0.0215255569838,2581
2580,0.0526967968257,0.0215448659837,2591
2590,0.0528148906771,0.021564576984,2601
2600,0.053411978017,0.0215842739835,2611
2610,0.053411978017,0.0216036999827,2621
2620,0.053411978017,0.0216226379816,2631
2630,0.053411978017,0.0216398009816,2641
2640,0.053411978017,0.021659931981,2651
2650,0.053411978017,0.0216957959819,2661
2660,0.053411978017,0.0217154489819,2671
2670,0.053411978017,0.0217359419803,2681
2680,0.053411978017,0.021755067979,2691
2690,0.053411978017,0.0217724719787,2701
2700,0.053411978017,0.02179453998,2711
2710,0.053411978017,0.0218149279808,2721
2720,0.053411978017,0.0218332619806,2731
2730,0.053411978017,0.0218512309802,2741
2740,0.053411978017,0.0218706769792,2751
2750,0.053411978017,0.02189111398,2761
2760,0.053411978017,0.021910686979,2771
2770,0.053411978017,0.021928623979,2781
2780,0.053411978017,0.0219463579779,2791
2790,0.053411978017,0.0219641819785,2801
2800,0.053411978017,0.021983837978,2811
2810,0.053411978017,0.021999837978,2821
2820,0.053411978017,0.0220167479765,2831
2830,0.053411978017,0.0220353539753,2841
2840,0.053411978017,0.0220525809764,2851
2850,0.053411978017,0.0220728299755,2861
2860,0.053411978017,0.0220933079763,2871
2870,0.053411978017,0.022113332976,2881
2880,0.053411978017,0.0221315749768,2891
2890,0.0534424708284,0.0221521289768,2901
2900,0.0534445247631,0.0221748849781,2911
2910,0.0534445247631,0.0221983079791,2921
2920,0.0534445247631,0.0222176949792,2931
2930,0.0534445247631,0.0222377179798,2941
2940,0.0534445247631,0.0222614179802,2951
2950,0.0540354956033,0.0222830799794,2961
2960,0.0540354956033,0.02233242498,2971
2970,0.0540354956033,0.0223537939801,2981
2980,0.0540354956033,0.0223731249807,2991
2990,0.0540354956033,0.0223995579818,3001
3000,0.0540354956033,0.0224219199808,3011
