iterations,fitness,time,fevals
1900,0.036171162702,294.648239907,210000
1910,0.0363467981499,296.175258407,211100
1920,0.0362410899269,297.705521228,212200
1930,0.0359520852041,299.249769041,213300
1940,0.0361214848765,300.782277981,214400
1950,0.0364737317122,302.3129934,215500
1960,0.0373377665264,303.843957553,216600
1970,0.0362676597961,305.403092656,217700
1980,0.0364815956828,306.924089134,218800
1990,0.0367820210457,308.460914559,219900
2000,0.0361824377425,310.01632134,221000
2010,0.036318555953,311.551721981,222100
2020,0.0366001221048,313.078742149,223200
2030,0.0369414111104,314.629861579,224300
2040,0.0360462049082,316.154659971,225400
2050,0.0361314964363,317.689601206,226500
2060,0.0359354730408,319.22986373,227600
2070,0.0359551139312,320.772050399,228700
2080,0.0362958154374,322.295606783,229800
2090,0.036614980378,323.83309969,230900
2100,0.037374045017,325.38317896,232000
2110,0.0363840853474,326.908453822,233100
2120,0.0358954383843,328.438494909,234200
2130,0.0365044541767,330.027006394,235300
2140,0.0362603812362,331.55899227,236400
2150,0.0362709958604,333.093518545,237500
2160,0.0364247808142,334.644462696,238600
2170,0.0361496916773,336.181300283,239700
2180,0.0367306927944,337.716873807,240800
2190,0.0371570643313,339.244557637,241900
2200,0.0366172178845,340.828291489,243000
2210,0.0369537433761,342.362024292,244100
2220,0.0372751339918,343.892999312,245200
2230,0.036160052253,345.447114243,246300
2240,0.0366936389538,346.973251894,247400
2250,0.0362394656728,348.5076519,248500
2260,0.0364405985345,350.062088354,249600
2270,0.0372700842264,351.593401381,250700
2280,0.0367040469186,353.129778351,251800
2290,0.0364767180154,354.676481702,252900
2300,0.0364111604701,356.215821013,254000
2310,0.0362865853652,357.74772167,255100
2320,0.0367602224303,359.274378582,256200
2330,0.0367379123277,360.869039144,257300
2340,0.0366645003635,362.402570472,258400
2350,0.036820698757,363.932601419,259500
2360,0.0360941199917,365.48802464,260600
2370,0.0361768640822,367.013136172,261700
2380,0.0371066766234,368.541531346,262800
2390,0.0360751803314,370.091811745,263900
2400,0.0367575579472,371.623497843,265000
2410,0.0362408009569,373.161440462,266100
2420,0.0370208423383,374.690437749,267200
2430,0.0363310164933,376.24251123,268300
2440,0.0363949427267,377.773733249,269400
2450,0.03684013287,379.297695086,270500
2460,0.0364198901918,380.853349782,271600
2470,0.0365480912,382.395585063,272700
2480,0.0361749252121,383.922455009,273800
2490,0.0362983576416,385.474575302,274900
2500,0.0363190988339,386.997773687,276000
2510,0.036121124861,388.534072979,277100
2520,0.035948277434,390.084382731,278200
2530,0.0368827435952,391.623654379,279300
2540,0.0361739479354,393.162626949,280400
2550,0.0367402792881,394.704194952,281500
2560,0.0362306959718,396.259665945,282600
2570,0.0365981936607,397.793150268,283700
2580,0.0361166431449,399.326285793,284800
2590,0.0362603812362,400.885696346,285900
2600,0.0361358744813,402.418226499,287000
2610,0.0362685191564,403.940698622,288100
2620,0.0380719843613,405.496211277,289200
2630,0.0365213519191,407.031574651,290300
2640,0.0365213519191,408.570261747,291400
2650,0.0367639327038,410.103393448,292500
2660,0.0367023240087,411.647886011,293600
2670,0.0363485387402,413.198540262,294700
2680,0.0360343050968,414.725727129,295800
2690,0.0360865461499,416.276864372,296900
2700,0.0364007861577,417.81358292,298000
2710,0.0367671500069,419.337496672,299100
2720,0.0371940757668,420.896232995,300200
2730,0.0363460523822,422.429677918,301300
2740,0.035916436007,423.95815343,302400
2750,0.0362812494625,425.488487471,303500
2760,0.0358954383843,427.06615467,304600
2770,0.0364363568821,428.590025863,305700
2780,0.0361913624197,430.120597408,306800
2790,0.0371570643313,431.668905678,307900
2800,0.0364554025883,433.201592768,309000
2810,0.0365537013578,434.724369622,310100
2820,0.0363591738838,436.285456666,311200
2830,0.0361444191814,437.81176972,312300
2840,0.0366666873556,439.337398234,313400
2850,0.0379575982535,440.887245322,314500
2860,0.0368632660489,442.423239188,315600
2870,0.0361874118647,443.95087071,316700
2880,0.0359364653159,445.490634806,317800
2890,0.0376291728987,447.038745031,318900
2900,0.0369846409112,448.566361663,320000
2910,0.0364263166195,450.089814485,321100
2920,0.0364759003042,451.641902167,322200
2930,0.0367696406082,453.185763915,323300
2940,0.0361244697987,454.717255656,324400
2950,0.0362087816492,456.267309695,325500
2960,0.0362483030621,457.802874065,326600
2970,0.0367790672497,459.330299209,327700
2980,0.0370333128895,460.864110616,328800
2990,0.0359578277017,462.408760955,329900
3000,0.0364506958953,463.934341565,331000
