iterations,fitness,time,fevals
1550,0.0995428966066,0.665476249997,98420
1560,0.0964283063457,0.668637460996,99046
1570,0.0995851136713,0.672699233995,99687
1580,0.0958945498994,0.675661991996,100314
1590,0.0982456386675,0.679456748996,100942
1600,0.0961643954749,0.683976281996,101581
1610,0.0985875135051,0.688932451996,102203
1620,0.0967239116075,0.693500110996,102817
1630,0.0925888564185,0.699003107997,103445
1640,0.0894804321802,0.704052889998,104084
1650,0.0887058010666,0.708552654998,104710
1660,0.0944217630014,0.713837845997,105336
1670,0.0864455575042,0.718719185998,105959
1680,0.0886068733209,0.723874196998,106587
1690,0.0941741487143,0.728852247998,107234
1700,0.0946306111487,0.733891492997,107875
1710,0.0992503966419,0.738597355996,108506
1720,0.0890150843448,0.743391159996,109128
1730,0.0887063963597,0.748980036997,109760
1740,0.0950938343459,0.752904759996,110389
1750,0.0946588109673,0.756713834997,111021
1760,0.0949648302792,0.761682485996,111650
1770,0.0965024634354,0.766302012995,112289
1780,0.106277860503,0.770207730995,112915
1790,0.0932635852065,0.774945130996,113551
1800,0.0863778621519,0.779601922995,114180
1810,0.0908052238053,0.783972921994,114817
1820,0.0920466864371,0.787715681994,115447
1830,0.0911021740881,0.792543571994,116076
1840,0.0990743492732,0.797000721994,116700
1850,0.100281652839,0.800470469992,117320
1860,0.0963252494541,0.803713159992,117954
1870,0.0888661465615,0.807575606992,118582
1880,0.0852858990546,0.812600702991,119222
1890,0.0896375975874,0.817078250991,119863
1900,0.0866774595204,0.821737752991,120481
1910,0.0943075916786,0.826599326991,121110
1920,0.091251851435,0.830835657991,121748
1930,0.0958763371145,0.835130739992,122370
1940,0.0970849418221,0.840191189991,123015
1950,0.099829091659,0.852256929991,123641
1960,0.10235787588,0.856176657991,124257
1970,0.101105807156,0.860266632992,124879
1980,0.101754644941,0.863173562992,125511
1990,0.10095346266,0.865912341993,126155
2000,0.102446151663,0.868793134994,126775
2010,0.102617179323,0.872191173994,127402
2020,0.101333946722,0.876189267994,128015
2030,0.0985690259106,0.880247660994,128655
2040,0.087588116032,0.884663787994,129286
2050,0.0977254122654,0.889362330994,129909
2060,0.103004121278,0.892931667995,130539
2070,0.10241231482,0.896030693993,131171
2080,0.104643060744,0.899177342993,131803
2090,0.0885033488111,0.903756241993,132441
2100,0.0821155965598,0.908219560994,133066
2110,0.0872228847653,0.912666281993,133688
2120,0.0975165073158,0.917092478992,134322
2130,0.0878289729444,0.921516654991,134958
2140,0.0817096924688,0.925718555991,135592
2150,0.0862494940107,0.929955312989,136218
2160,0.0871883645628,0.93438397299,136846
2170,0.0810185702411,0.939320950991,137495
2180,0.0877365251282,0.94255535999,138129
2190,0.0854163184786,0.945797478991,138765
2200,0.0844045799145,0.949537138991,139403
2210,0.089243635303,0.953683481992,140023
2220,0.0872984929436,0.958130345991,140655
2230,0.0853092967568,0.962277548992,141270
2240,0.0870542915186,0.966467207993,141891
2250,0.0955136665693,0.971033204993,142524
2260,0.0970400493751,0.975114538993,143159
2270,0.0929833140655,0.978855498992,143794
2280,0.0858056315004,0.983115587991,144412
2290,0.0939350590229,0.98742158399,145038
2300,0.0876860043674,0.99151828299,145653
2310,0.0881654863858,0.99545639499,146287
2320,0.0828327525067,1.00000735799,146935
2330,0.0818954688716,1.00443681399,147562
2340,0.0901944363119,1.00831079699,148190
2350,0.0904227135367,1.01260896799,148817
2360,0.0851454938097,1.01686883899,149449
2370,0.0886629894984,1.02137157699,150074
2380,0.0886991738716,1.02542272499,150704
2390,0.0871884818882,1.02964116899,151333
2400,0.087469912191,1.03423554899,151971
2410,0.0869650131888,1.03839470299,152612
2420,0.0873496633054,1.04223780399,153247
2430,0.0936807942818,1.04641600099,153883
2440,0.0910904409348,1.05088124299,154533
2450,0.096692701108,1.05494590699,155170
2460,0.092886764357,1.05890999999,155798
2470,0.0891153168239,1.06318787599,156432
2480,0.092852012272,1.06717694599,157053
2490,0.0954229714712,1.07032661599,157692
2500,0.0899388995927,1.07340368199,158327
2510,0.0917231060435,1.07811623999,158966
2520,0.101827110347,1.08218676299,159591
2530,0.0931580550593,1.08653752499,160214
2540,0.0897451504112,1.09067130599,160851
2550,0.0953546381354,1.09502974799,161491
2560,0.0948663231748,1.09912489399,162119
2570,0.0943943876291,1.10348971999,162749
2580,0.0932101707304,1.10817524299,163393
2590,0.107350978435,1.11162475599,164025
2600,0.108117338503,1.11543703899,164660
2610,0.10540743816,1.11923183899,165282
2620,0.106338358552,1.12488327299,165926
2630,0.106127780438,1.12819238699,166555
2640,0.102237818052,1.13147157299,167183
2650,0.109003506941,1.13495101799,167802
2660,0.106474876372,1.13944261799,168435
2670,0.100183684782,1.14355804399,169073
2680,0.102870936908,1.14738084499,169709
2690,0.101851381254,1.15142618599,170340
2700,0.107334645946,1.15567009299,170969
2710,0.105487881086,1.15941034899,171599
2720,0.102609833287,1.16232955599,172228
2730,0.0985481813576,1.16599613399,172855
2740,0.099790813671,1.17054789199,173492
2750,0.105714917417,1.17449641299,174127
2760,0.101488346689,1.17838248199,174755
2770,0.104838979845,1.18202860699,175389
2780,0.103429197149,1.18652523399,176021
2790,0.109798884844,1.190328856,176646
2800,0.109160096721,1.193405486,177281
2810,0.102028377802,1.196484911,177912
2820,0.10311695418,1.20027270899,178546
2830,0.104612264759,1.203580177,179177
2840,0.101680741837,1.206991574,179794
2850,0.103357150771,1.209618845,180430
2860,0.101992072438,1.2123344,181054
2870,0.100364212457,1.215780319,181674
2880,0.10304941449,1.218427915,182296
2890,0.105162537193,1.221842877,182935
2900,0.105167455736,1.22576570699,183557
2910,0.101768152849,1.22959555199,184195
2920,0.109199392379,1.23365507199,184832
2930,0.106502508561,1.23714079399,185469
2940,0.10316441559,1.23991190999,186109
2950,0.104885867315,1.24278580499,186739
2960,0.102830422944,1.24635975999,187366
2970,0.104575710648,1.25020650199,187999
2980,0.103436819002,1.25332644099,188631
2990,0.10607141886,1.25636283799,189263
3000,0.101838416821,1.25912791899,189895
