iterations,fitness,time,fevals
790,0.0421247012719,0.00160823998885,801
800,0.0421247012719,0.00162925599034,811
810,0.0430787338615,0.00164798699006,821
820,0.0430787338615,0.00166802899003,831
830,0.0430787338615,0.00168878098884,841
840,0.0438249470454,0.00170798998988,851
850,0.0438249470454,0.00172831799136,861
860,0.0443695226744,0.00174797099135,871
870,0.0443695226744,0.00176701099008,881
880,0.0446605650271,0.00178654598858,891
890,0.0446605650271,0.00180684398947,901
900,0.0446684771713,0.00182650598799,911
910,0.0446684771713,0.00185174298895,921
920,0.0449649827393,0.00187192498925,931
930,0.0449649827393,0.00189228599083,941
940,0.0449758517325,0.0019113389917,951
950,0.0449758517325,0.00193129999207,961
960,0.0453397287616,0.00194958899374,971
970,0.0453397287616,0.00196959499408,981
980,0.0453397287616,0.00198924199321,991
990,0.0453397287616,0.00200925599347,1001
1000,0.0453397287616,0.00202820999402,1011
1010,0.0453397287616,0.00204798099367,1021
1020,0.0454827502116,0.00206640999386,1031
1030,0.0456279188208,0.00208448499325,1041
1040,0.0456279188208,0.00210440299452,1051
1050,0.0456703240393,0.00212395399467,1061
1060,0.0456703240393,0.00214396599586,1071
1070,0.0460949327995,0.00216313699639,1081
1080,0.0467477733425,0.00218242899609,1091
1090,0.0467477733425,0.00220075999641,1101
1100,0.0468216916734,0.00221996099572,1111
1110,0.0468216916734,0.0022539809961,1121
1120,0.0468216916734,0.0022724709961,1131
1130,0.0468216916734,0.00229025699628,1141
1140,0.0468216916734,0.00230787999681,1151
1150,0.0468216916734,0.00232507099645,1161
1160,0.0468216916734,0.00234191799791,1171
1170,0.0468216916734,0.00235961399812,1181
1180,0.0468216916734,0.00237757099785,1191
1190,0.047413676827,0.00239425899781,1201
1200,0.047413676827,0.00241229299718,1211
1210,0.047413676827,0.00243054399652,1221
1220,0.047413676827,0.00244912799644,1231
1230,0.0475115890546,0.00248356999509,1241
1240,0.0475115890546,0.00250744999539,1251
1250,0.0475115890546,0.00253263699597,1261
1260,0.0475115890546,0.00255900599768,1271
1270,0.0475115890546,0.00258474199836,1281
1280,0.0475115890546,0.00261203699847,1291
1290,0.0475115890546,0.00263669499873,1301
1300,0.0479398557725,0.0026609589986,1311
1310,0.0479398557725,0.00269804899835,1321
1320,0.0483769482465,0.00272275899806,1331
1330,0.0483769482465,0.00274911699853,1341
1340,0.0483769482465,0.00277557999834,1351
1350,0.0483769482465,0.00280211099744,1361
1360,0.0483769482465,0.002828683997,1371
1370,0.0483769482465,0.00285472499672,1381
1380,0.0483769482465,0.00288065299719,1391
1390,0.0483769482465,0.00290713599679,1401
1400,0.0483769482465,0.00293454799794,1411
1410,0.0483769482465,0.0029583389969,1421
1420,0.0486599418887,0.00298341999769,1431
1430,0.0486599418887,0.00302009299776,1441
1440,0.0486599418887,0.00306684299721,1451
1450,0.0486599418887,0.00309731899688,1461
1460,0.0486599418887,0.00312718499663,1471
1470,0.0486599418887,0.00315770199813,1481
1480,0.0486599418887,0.00318793299812,1491
1490,0.0489266443848,0.0032186519984,1501
1500,0.0489266443848,0.00325935499859,1511
1510,0.0489266443848,0.00329668799895,1521
1520,0.0489266443848,0.00333140299881,1531
1530,0.0494004695823,0.00335872100004,1541
1540,0.0494566606558,0.00338657700013,1551
1550,0.049926993745,0.00341889800075,1561
1560,0.049926993745,0.00344930900064,1571
1570,0.049926993745,0.00347777599927,1581
1580,0.0500170649578,0.00351240100099,1591
1590,0.0501549824106,0.00353658800123,1601
1600,0.0502091200215,0.00356795800144,1611
1610,0.0502091200215,0.00359414000013,1621
1620,0.0502091200215,0.00362370999937,1631
1630,0.0502091200215,0.00365092499851,1641
1640,0.0502091200215,0.00367975699737,1651
1650,0.0502597593301,0.00370638299864,1661
1660,0.0502597593301,0.00373544899958,1671
1670,0.0502597593301,0.00376429599964,1681
1680,0.0502597593301,0.00379313799931,1691
1690,0.0502597593301,0.00382241300031,1701
1700,0.0502597593301,0.00385947200084,1711
1710,0.0502597593301,0.00389873899985,1721
1720,0.0502597593301,0.00393121100024,1731
1730,0.0502597593301,0.00395969300007,1741
1740,0.0502597593301,0.00398570300058,1751
1750,0.0502597593301,0.00401165600124,1761
1760,0.0502745743004,0.00403628300228,1771
1770,0.0502745743004,0.00406481100254,1781
1780,0.0502745743004,0.00409321600273,1791
1790,0.0502745743004,0.00412289500127,1801
1800,0.0502745743004,0.00415422700098,1811
1810,0.0503469256045,0.00418143700153,1821
1820,0.0504370563862,0.00421487000131,1831
1830,0.0504370563862,0.00424515400118,1841
1840,0.0504439750316,0.00427291800042,1851
1850,0.05061773146,0.00429864000034,1861
1860,0.0513481157422,0.00432531399929,1871
1870,0.0513481157422,0.00435346599988,1881
1880,0.0514195492627,0.00437844699991,1891
1890,0.0515153652812,0.00440685099966,1901
1900,0.0515153652812,0.00443436299975,1911
1910,0.0515153652812,0.00446083699899,1921
1920,0.0515153652812,0.00448769599825,1931
1930,0.0515153652812,0.00451654999779,1941
1940,0.0516428959251,0.00454472699676,1951
1950,0.0516428959251,0.00457366599767,1961
1960,0.0516428959251,0.00459904299896,1971
1970,0.0516428959251,0.00462612199772,1981
1980,0.0516428959251,0.00465146799797,1991
1990,0.0516428959251,0.00467714999832,2001
2000,0.0516428959251,0.00470511099775,2011
2010,0.0516428959251,0.00473263499771,2021
2020,0.0516428959251,0.00476159699792,2031
2030,0.0516428959251,0.00478985099653,2041
2040,0.0516428959251,0.00481876299636,2051
2050,0.0516428959251,0.00484611399588,2061
2060,0.0516428959251,0.00487620799686,2071
2070,0.0516428959251,0.0049044519983,2081
2080,0.0516428959251,0.00493141199877,2091
2090,0.0516428959251,0.00496061599733,2101
2100,0.0516428959251,0.0049897489971,2111
2110,0.0516428959251,0.00501740599611,2121
2120,0.0516428959251,0.00504643499698,2131
2130,0.0516428959251,0.00508013399667,2141
2140,0.0516428959251,0.00510916999701,2151
2150,0.0516428959251,0.00513837099606,2161
2160,0.0516428959251,0.00516773899471,2171
2170,0.0516428959251,0.0051954409937,2181
2180,0.0516428959251,0.00522404499497,2191
2190,0.0516428959251,0.00525201499477,2201
2200,0.0516428959251,0.0052811949954,2211
2210,0.0516428959251,0.0053115149949,2221
2220,0.0516428959251,0.00534024899571,2231
2230,0.0516428959251,0.00536926199675,2241
2240,0.0517805802881,0.0053969069977,2251
2250,0.0517805802881,0.00542669099741,2261
2260,0.0517805802881,0.00545725299708,2271
2270,0.0517805802881,0.00548756899661,2281
2280,0.0517821577235,0.00551539699518,2291
2290,0.0517821577235,0.00554051899417,2301
2300,0.0517821577235,0.00556660099392,2311
2310,0.0517821577235,0.00559018999411,2321
2320,0.0517821577235,0.00561404299333,2331
2330,0.0517821577235,0.00564006399327,2341
2340,0.0517821577235,0.00566765699296,2351
2350,0.0517836201821,0.00569557599192,2361
2360,0.0518551671548,0.00572791999184,2371
2370,0.0518551671548,0.00576578399159,2381
2380,0.0518551671548,0.00580154499039,2391
2390,0.0518551671548,0.00586224099061,2401
2400,0.0518551671548,0.00589419899006,2411
2410,0.0518551671548,0.00592647899066,2421
2420,0.0523333677513,0.00595364499168,2431
2430,0.0523333677513,0.00598119499045,2441
2440,0.0523333677513,0.00600995999048,2451
2450,0.0523333677513,0.00603837899143,2461
2460,0.0523333677513,0.00606714699097,2471
2470,0.0523333677513,0.0060956689922,2481
2480,0.0525021112625,0.00612363899199,2491
2490,0.0525021112625,0.00615303699124,2501
2500,0.0525021112625,0.0061828019916,2511
2510,0.0530605901312,0.00621073099137,2521
2520,0.0530605901312,0.00623903299129,2531
2530,0.0530605901312,0.00626848799038,2541
2540,0.0530605901312,0.00629754998954,2551
2550,0.0530605901312,0.0063271429899,2561
2560,0.0532347860523,0.00635533499008,2571
2570,0.0532347860523,0.00638323299063,2581
2580,0.0532347860523,0.00641287599137,2591
2590,0.0532347860523,0.00643930399201,2601
2600,0.0532347860523,0.00646828899335,2611
2610,0.0532347860523,0.00649596099356,2621
2620,0.0532347860523,0.00652707899462,2631
2630,0.0532347860523,0.00655547899441,2641
2640,0.0532347860523,0.00658267499421,2651
2650,0.0532419107009,0.00661029799448,2661
2660,0.0535773000944,0.00663772799453,2671
2670,0.0535773000944,0.00666578199525,2681
2680,0.0539657540134,0.00669249899511,2691
2690,0.0539657540134,0.0067214959945,2701
2700,0.0539657540134,0.00674839399471,2711
2710,0.0539657540134,0.00677757999438,2721
2720,0.0539657540134,0.00680644999557,2731
2730,0.0539657540134,0.00683591799498,2741
2740,0.0539657540134,0.006865112995,2751
2750,0.0539657540134,0.00689418199545,2761
2760,0.0539657540134,0.00692322399482,2771
2770,0.0539657540134,0.00695245299539,2781
2780,0.0542304211324,0.00698049099447,2791
2790,0.0542304211324,0.00700979699286,2801
2800,0.0543938127931,0.00703879599314,2811
2810,0.0547711469009,0.00706671799344,2821
2820,0.0547711469009,0.00709631899372,2831
2830,0.0547711469009,0.0071254369941,2841
2840,0.0547856093406,0.00715368499368,2851
2850,0.0547856093406,0.00718367599438,2861
2860,0.0547856093406,0.00721221699496,2871
2870,0.0547856093406,0.00724110199553,2881
2880,0.0547856093406,0.00726971799668,2891
2890,0.0547856093406,0.00729659399803,2901
2900,0.0548804262496,0.00732272999812,2911
2910,0.0548804262496,0.00735079199876,2921
2920,0.0553580427839,0.00737853499959,2931
2930,0.0553580427839,0.00740851499904,2941
2940,0.0556541474042,0.00743368599797,2951
2950,0.0561363521623,0.00746115099719,2961
2960,0.0561363521623,0.00749007799823,2971
2970,0.0561687582451,0.00751803299863,2981
2980,0.0561687582451,0.00754720999794,2991
2990,0.0561687582451,0.00757700999748,3001
3000,0.0561687582451,0.00760599899877,3011
