iterations,fitness,time,fevals
1580,0.02361514304,259.840004903,174800
1590,0.0231294565728,261.463510331,175900
1600,0.0252521086604,263.112348226,177000
1610,0.0232842916671,264.747060878,178100
1620,0.0237635882288,266.373133124,179200
1630,0.0240316654808,268.012429285,180300
1640,0.0232143598484,269.655982219,181400
1650,0.0226218798725,271.275355897,182500
1660,0.0238550527342,272.91381508,183600
1670,0.0232210957807,274.549980778,184700
1680,0.0237776746709,276.184281182,185800
1690,0.0235442575003,277.813915349,186900
1700,0.0229027863224,279.47109691,188000
1710,0.0237896850124,281.087592436,189100
1720,0.0240653029393,282.705959531,190200
1730,0.0240239251508,284.357551721,191300
1740,0.023303885085,285.972475703,192400
1750,0.0244353245406,287.59863464,193500
1760,0.0238590249049,289.252819169,194600
1770,0.0242871860382,290.873447004,195700
1780,0.0238729197224,292.497013006,196800
1790,0.0242590545644,294.158302621,197900
1800,0.0242479865658,295.782188207,199000
1810,0.0236384155782,297.404544678,200100
1820,0.0240054165811,299.085482658,201200
1830,0.0230544170115,300.713513239,202300
1840,0.0241484927635,302.393366758,203400
1850,0.0241985700583,304.047897336,204500
1860,0.0231840492238,305.669073104,205600
1870,0.0238260654499,307.289261865,206700
1880,0.0239204399333,308.934593758,207800
1890,0.0239785459896,310.554552887,208900
1900,0.0240667428655,312.177985557,210000
1910,0.0245001506577,313.819059048,211100
1920,0.022993188395,315.445189475,212200
1930,0.0231093536151,317.066242342,213300
1940,0.0234061984472,318.72080397,214400
1950,0.0238732172164,320.349122695,215500
1960,0.0245340174291,322.001256139,216600
1970,0.0230806794995,323.633383975,217700
1980,0.0248861674908,325.270166522,218800
1990,0.0239070129892,326.890081746,219900
2000,0.0233698196848,328.523137548,221000
2010,0.023180322551,330.163777728,222100
2020,0.0231396995323,331.780643887,223200
2030,0.0233857108894,333.400073294,224300
2040,0.0234833114374,335.052665313,225400
2050,0.0241792805616,336.671091407,226500
2060,0.0233034226653,338.294345889,227600
2070,0.0231700955951,339.954633087,228700
2080,0.0245789653992,341.572981914,229800
2090,0.0233790115495,343.19243277,230900
2100,0.0236755252168,344.848538608,232000
2110,0.0231898718637,346.466956162,233100
2120,0.023960094668,348.091584025,234200
2130,0.0229607687048,349.74827219,235300
2140,0.0232509964625,351.372903754,236400
2150,0.0230994812745,352.989492386,237500
2160,0.0242230430431,354.650837375,238600
2170,0.0230386128774,356.271906951,239700
2180,0.0240473811552,357.894493154,240800
2190,0.0247675980222,359.545921582,241900
2200,0.0238173122724,361.169696499,243000
2210,0.0242088854599,362.788060659,244100
2220,0.0233612977583,364.44318047,245200
2230,0.0232630546087,366.063579342,246300
2240,0.0235644660507,367.685969094,247400
2250,0.0227605677159,369.333513177,248500
2260,0.0231591655201,370.960207321,249600
2270,0.0234506849853,372.57877197,250700
2280,0.0238351579766,374.233169561,251800
2290,0.0236272016376,375.859610209,252900
2300,0.0235997066784,377.479728448,254000
2310,0.0231942347803,379.123439545,255100
2320,0.0227733300435,380.754285671,256200
2330,0.0237658113106,382.375297152,257300
2340,0.0226370816094,384.02092098,258400
2350,0.0241781867949,385.6697187,259500
2360,0.0227055677355,387.288297556,260600
2370,0.0238241205689,388.917250082,261700
2380,0.0234317144471,390.559594044,262800
2390,0.0239179409187,392.182649143,263900
2400,0.023349599966,393.811584054,265000
2410,0.0247437414878,395.470061307,266100
2420,0.0231327150652,397.096819415,267200
2430,0.0230649105503,398.736859174,268300
2440,0.0235395933776,400.389907491,269400
2450,0.0234294788823,402.014448228,270500
2460,0.0242756434892,403.640540664,271600
2470,0.0241909447198,405.285829815,272700
2480,0.0231962023108,406.903726873,273800
2490,0.0232292688194,408.544900513,274900
2500,0.0239147414241,410.190039918,276000
2510,0.0228766474273,411.813619367,277100
2520,0.0244961908824,413.431216385,278200
2530,0.0229499261447,415.097653591,279300
2540,0.0234613396104,416.717874918,280400
2550,0.0231440996083,418.342608444,281500
2560,0.0224369407861,419.996939889,282600
2570,0.0231435399576,421.623679897,283700
2580,0.0233816844343,423.24166167,284800
2590,0.0241588479677,424.897503586,285900
2600,0.0243433561443,426.524053553,287000
2610,0.023415880383,428.146598932,288100
2620,0.0238753723424,429.792935554,289200
2630,0.0227341316062,431.423212792,290300
2640,0.0242833706567,433.041967794,291400
2650,0.0249828291393,434.690577497,292500
2660,0.0231044408031,436.324059982,293600
2670,0.0242800081612,437.943050351,294700
2680,0.023691372479,439.584135029,295800
2690,0.0236241386516,441.223094441,296900
2700,0.023963095505,442.842569292,298000
2710,0.0233841180402,444.473378488,299100
2720,0.0232264476641,446.120674697,300200
2730,0.0234912142029,447.752032163,301300
2740,0.0226770956656,449.372806217,302400
2750,0.0236385557654,451.018130277,303500
2760,0.0236430336055,452.635065378,304600
2770,0.0242715170708,454.265287768,305700
2780,0.0229458837363,455.909154799,306800
2790,0.023112450301,457.531254577,307900
2800,0.0243906431636,459.169767748,309000
2810,0.0230704906543,460.814623123,310100
2820,0.0230000030944,462.435863338,311200
2830,0.0228490944658,464.056619646,312300
2840,0.0235209936601,465.704219939,313400
2850,0.0230622047129,467.328050526,314500
2860,0.0238480487283,468.961936172,315600
2870,0.0231976567114,470.627350768,316700
2880,0.0238163855165,472.276670305,317800
2890,0.023292836875,473.908382236,318900
2900,0.0240327499705,475.550561188,320000
2910,0.0236185537762,477.170941159,321100
2920,0.0242482333162,478.798660579,322200
2930,0.0240668750774,480.446102523,323300
2940,0.0229554607705,482.072736796,324400
2950,0.0229648420194,483.698361129,325500
2960,0.022965565122,485.33475408,326600
2970,0.0233483894306,486.962511339,327700
2980,0.023135603666,488.589604538,328800
2990,0.0241832887574,490.222933618,329900
3000,0.0238443817019,491.865129045,331000
