iterations,fitness,time,fevals
1740,0.0627016957192,0.313872824991,79864
1750,0.0611627777819,0.315271713989,80320
1760,0.0621733469867,0.317142906988,80778
1770,0.0606326581566,0.318768779989,81226
1780,0.0610953731352,0.320262839989,81687
1790,0.0597639104237,0.321750317988,82154
1800,0.0580085188346,0.323088785988,82607
1810,0.0661417664308,0.32514733799,83059
1820,0.065743422832,0.326854119989,83506
1830,0.0617762570703,0.328171642988,83959
1840,0.0577888577626,0.329510674988,84419
1850,0.0579650752079,0.331137289988,84865
1860,0.0611246892282,0.332824827987,85318
1870,0.0616796324482,0.334383914986,85748
1880,0.0598688269825,0.335813616986,86189
1890,0.0644028544278,0.337323790985,86635
1900,0.0705909374161,0.339121477986,87091
1910,0.0714180848354,0.340695271987,87542
1920,0.0694197886587,0.341924956987,88005
1930,0.0688687133305,0.343064919987,88456
1940,0.0724762420473,0.344191287986,88912
1950,0.0653116948863,0.345588153987,89362
1960,0.0624774363614,0.346880022988,89825
1970,0.056689107408,0.348018611987,90285
1980,0.0688704159634,0.349459804987,90745
1990,0.0578085431184,0.350993906986,91191
2000,0.059751485404,0.352567387987,91649
2010,0.0552321114467,0.354363605988,92086
2020,0.0532307952465,0.355922255989,92534
2030,0.0533982805646,0.357341140989,92990
2040,0.0582452237313,0.358662377988,93435
2050,0.0569247471219,0.360207996988,93879
2060,0.0526316284876,0.361871599987,94343
2070,0.0473964312164,0.363115477989,94794
2080,0.0538680007854,0.364734300989,95250
2090,0.0543450517285,0.366426196988,95708
2100,0.0532437080114,0.368447592989,96151
2110,0.0549320916085,0.370089793989,96615
2120,0.0576457916643,0.37121594999,97063
2130,0.0568717845211,0.372555333992,97528
2140,0.0592142367039,0.373919457992,97987
2150,0.0580793469766,0.375688557991,98443
2160,0.0591982137769,0.376812651992,98886
2170,0.0632322898711,0.378305609991,99347
2180,0.063171050185,0.379829751992,99802
2190,0.0665201077782,0.381450229992,100257
2200,0.0707067822498,0.383671547992,100704
2210,0.0699039283096,0.385435752991,101163
2220,0.0716630597961,0.386524439991,101611
2230,0.0687736253015,0.387686012991,102075
2240,0.0679397002302,0.389022440992,102507
2250,0.0677193862907,0.390784419991,102966
2260,0.0634008883316,0.391955568992,103419
2270,0.0582720422611,0.393320631993,103864
2280,0.0595758450398,0.394860785993,104320
2290,0.0602511932663,0.396631291993,104781
2300,0.0650451237768,0.398333582994,105231
2310,0.0713125200222,0.399859017994,105687
2320,0.071237866519,0.401080549993,106145
2330,0.0611439675807,0.402463389992,106589
2340,0.055319066905,0.404670265993,107046
2350,0.0635719630643,0.406050764992,107491
2360,0.0556649712452,0.407247478992,107936
2370,0.0599371815118,0.408875445992,108406
2380,0.0585895735647,0.410447798991,108858
2390,0.0597471315868,0.412264874991,109314
2400,0.0599103221819,0.41391286099,109768
2410,0.0623164865682,0.41548124799,110217
2420,0.0626569281356,0.416631904991,110665
2430,0.0669218505156,0.418125039991,111116
2440,0.0708980097049,0.41956992799,111568
2450,0.0727367618548,0.42125647299,112048
2460,0.0659762057632,0.42282131699,112505
2470,0.0729552581495,0.42441637499,112966
2480,0.0726622420798,0.426346228989,113443
2490,0.0677035604183,0.42768479099,113893
2500,0.0689547323692,0.42902994999,114344
2510,0.0704044657746,0.430236309991,114811
2520,0.0685913794755,0.432726378991,115269
2530,0.0608986470364,0.434127329991,115722
2540,0.0594117753071,0.43533009099,116182
2550,0.0713786435454,0.436838443989,116625
2560,0.0730928039632,0.438615238989,117092
2570,0.0611432054391,0.43989351199,117541
2580,0.0698684854546,0.441251959988,118008
2590,0.0714276823173,0.442386544988,118469
2600,0.0692056816481,0.443620090988,118929
2610,0.0629611316052,0.444852885988,119380
2620,0.0584841888435,0.446028230988,119832
2630,0.0577128126361,0.447373770989,120297
2640,0.0586128530408,0.448589167989,120750
2650,0.0643964996326,0.449753231987,121201
2660,0.0602354492652,0.452261381986,121646
2670,0.0566974235472,0.453794254987,122093
2680,0.0628386997169,0.455291561988,122538
2690,0.0629230951841,0.456568172987,122996
2700,0.0614634357303,0.458193478988,123456
2710,0.0617437052984,0.460041734988,123914
2720,0.0541801138344,0.462357815988,124361
2730,0.0537012004332,0.463794013987,124825
2740,0.061920033828,0.465409899987,125267
2750,0.058267605591,0.467096053988,125731
2760,0.0638199383581,0.468693389988,126188
2770,0.0622708130337,0.470560758988,126632
2780,0.0625270854979,0.472424579988,127077
2790,0.0570124877821,0.474542050988,127531
2800,0.0617409692502,0.476840200989,127978
2810,0.0587432002389,0.478704073988,128438
2820,0.0603476273159,0.480549217988,128899
2830,0.0599629089636,0.482649575988,129366
2840,0.0627637281203,0.484525037988,129834
2850,0.0603662888992,0.486283710987,130269
2860,0.0592212461481,0.488257963987,130713
2870,0.0609162342709,0.490260345987,131168
2880,0.062344238131,0.492092632987,131633
2890,0.0661712633182,0.493833268987,132080
2900,0.058836282751,0.495613381987,132545
2910,0.0599885232954,0.497797599986,133017
2920,0.0782858955946,0.499683583987,133472
2930,0.0782858955946,0.501311894988,133932
2940,0.0676447205058,0.503192115988,134370
2950,0.0610492532194,0.505312335988,134820
2960,0.0656814161622,0.507038219988,135285
2970,0.0667322448926,0.508808753988,135737
2980,0.0707764439627,0.510973023987,136197
2990,0.0692482725464,0.512725413988,136658
3000,0.0643724072619,0.514438782988,137127
