iterations,fitness,time,fevals
1260,0.0468808857112,0.0025634099984,1271
1270,0.0468808857112,0.0025838599995,1281
1280,0.0468808857112,0.00260413099932,1291
1290,0.0468808857112,0.00262403799752,1301
1300,0.0468808857112,0.00264401799723,1311
1310,0.0468808857112,0.0026609209981,1321
1320,0.0468808857112,0.00267810999685,1331
1330,0.0468808857112,0.00269554999613,1341
1340,0.0470611151779,0.00271281699679,1351
1350,0.0477153587426,0.0027310089954,1361
1360,0.0477153587426,0.0027500049946,1371
1370,0.0477153587426,0.00276871199458,1381
1380,0.0477153587426,0.00278742299452,1391
1390,0.0477153587426,0.00280615899283,1401
1400,0.0477153587426,0.00282460399285,1411
1410,0.0477153587426,0.0028425439923,1421
1420,0.0477153587426,0.00286067499292,1431
1430,0.047829173997,0.00287896399277,1441
1440,0.0484683305186,0.0028985549925,1451
1450,0.0484683305186,0.00291663899225,1461
1460,0.0484683305186,0.00293474099271,1471
1470,0.0484683305186,0.00295499899221,1481
1480,0.0484683305186,0.00297492599202,1491
1490,0.0485501163076,0.00299494899082,1501
1500,0.0486093707998,0.00301552199198,1511
1510,0.0487274299492,0.0030360739911,1521
1520,0.0487274299492,0.00305597799161,1531
1530,0.0487274299492,0.00307575899205,1541
1540,0.0487274299492,0.00310514299235,1551
1550,0.0487274299492,0.00312524499168,1561
1560,0.0487274299492,0.00314605799213,1571
1570,0.0487274299492,0.00316658199154,1581
1580,0.0487274299492,0.00318671799141,1591
1590,0.0487274299492,0.0032065759915,1601
1600,0.0488197092419,0.00322725799015,1611
1610,0.0488197092419,0.0032456859899,1621
1620,0.049141100918,0.00326626099013,1631
1630,0.049141100918,0.00328862398965,1641
1640,0.049141100918,0.00331381698925,1651
1650,0.049141100918,0.00334220998957,1661
1660,0.049141100918,0.00336078098917,1671
1670,0.049141100918,0.00338030199055,1681
1680,0.049141100918,0.00340192698968,1691
1690,0.049141100918,0.00342608599021,1701
1700,0.049141100918,0.0034493029907,1711
1710,0.0501234489268,0.00347010299083,1721
1720,0.0501234489268,0.00349038199056,1731
1730,0.0501234489268,0.00351079999018,1741
1740,0.0501234489268,0.00353059498957,1751
1750,0.0501773125813,0.00354871298987,1761
1760,0.0501773125813,0.00356741598989,1771
1770,0.0504228436264,0.00358627199057,1781
1780,0.0504228436264,0.0036050029903,1791
1790,0.0508949180293,0.00362347199007,1801
1800,0.0510878551318,0.00364656399142,1811
1810,0.0510878551318,0.00366505299098,1821
1820,0.0510878551318,0.00372126198999,1831
1830,0.0510878551318,0.00373792498976,1841
1840,0.0510878551318,0.00375694599097,1851
1850,0.0510878551318,0.00377365998975,1861
1860,0.0510878551318,0.0037910129904,1871
1870,0.0512911073501,0.0038087009907,1881
1880,0.0512911073501,0.00382822999018,1891
1890,0.0512911073501,0.00385215499045,1901
1900,0.0512911073501,0.00387111999044,1911
1910,0.0512911073501,0.00389112798985,1921
1920,0.0512911073501,0.00391056299122,1931
1930,0.0512911073501,0.00392999899123,1941
1940,0.0512911073501,0.00394810399121,1951
1950,0.052102268799,0.00396824699237,1961
1960,0.052102268799,0.00400289099343,1971
1970,0.052102268799,0.00402929699339,1981
1980,0.0521470073117,0.00404641899331,1991
1990,0.0521470073117,0.00406467899302,2001
2000,0.0521470073117,0.00408452799456,2011
2010,0.0521470073117,0.0041042479952,2021
2020,0.0521470073117,0.00412344099641,2031
2030,0.0521470073117,0.00414377899506,2041
2040,0.0521470073117,0.00416372799555,2051
2050,0.0521470073117,0.00418128199453,2061
2060,0.0521470073117,0.0041969709946,2071
2070,0.0521470073117,0.0042162119953,2081
2080,0.0521470073117,0.00423331899583,2091
2090,0.0521470073117,0.00425150599585,2101
2100,0.0521470073117,0.00426970699482,2111
2110,0.0521470073117,0.00428710799497,2121
2120,0.052236578309,0.00430604599569,2131
2130,0.0529025986453,0.00432604799607,2141
2140,0.0529025986453,0.00434345799658,2151
2150,0.0529025986453,0.00436037899635,2161
2160,0.0529025986453,0.00437851299648,2171
2170,0.0529025986453,0.004398209996,2181
2180,0.0529025986453,0.00441811099699,2191
2190,0.0529025986453,0.00443766899843,2201
2200,0.0529025986453,0.00445752299856,2211
2210,0.0529025986453,0.00447753199842,2221
2220,0.0529025986453,0.00449482999829,2231
2230,0.0529025986453,0.00451889099895,2241
2240,0.0529179935567,0.00453732299866,2251
2250,0.0531125423078,0.00455552499807,2261
2260,0.0531125423078,0.00457330499921,2271
2270,0.0531125423078,0.00459190299989,2281
2280,0.0531125423078,0.00460940199991,2291
2290,0.0532635706626,0.00462899099875,2301
2300,0.0532635706626,0.00464686499799,2311
2310,0.0541068199817,0.00466705999861,2321
2320,0.0549047649849,0.00468498899863,2331
2330,0.0549047649849,0.0047055269988,2341
2340,0.0549047649849,0.00472565799828,2351
2350,0.0549047649849,0.00474541799849,2361
2360,0.0549047649849,0.00476548299957,2371
2370,0.0549047649849,0.00478617599947,2381
2380,0.0549047649849,0.00480600399897,2391
2390,0.0549047649849,0.00482641199778,2401
2400,0.0549047649849,0.00484363999749,2411
2410,0.0549047649849,0.00486083999749,2421
2420,0.0549047649849,0.0048775389987,2431
2430,0.0562933788842,0.00489799499883,2441
2440,0.0562933788842,0.00491777099887,2451
2450,0.0562933788842,0.00493580399962,2461
2460,0.0562933788842,0.0049537470004,2471
2470,0.0562933788842,0.00497158500002,2481
2480,0.0562933788842,0.00499216900062,2491
2490,0.056816788983,0.00501151000026,2501
2500,0.0586760396587,0.00502947200039,2511
2510,0.0586760396587,0.00504971499868,2521
2520,0.0586760396587,0.00506793899876,2531
2530,0.0586760396587,0.00508621199879,2541
2540,0.0586760396587,0.00510398999904,2551
2550,0.0586760396587,0.00512384199828,2561
2560,0.0586760396587,0.00514351699894,2571
2570,0.0586760396587,0.00516354999854,2581
2580,0.0586760396587,0.00518320699848,2591
2590,0.0587982349973,0.00520114299979,2601
2600,0.0587982349973,0.00522297800126,2611
2610,0.0587982349973,0.00524281100115,2621
2620,0.0587982349973,0.00526052000168,2631
2630,0.0587982349973,0.00528071500048,2641
2640,0.0587982349973,0.00529905900112,2651
2650,0.0590513272427,0.0053171740019,2661
2660,0.0591970774664,0.00533794100193,2671
2670,0.0591970774664,0.00535709500218,2681
2680,0.0591970774664,0.00538172600136,2691
2690,0.0591970774664,0.00540018800166,2701
2700,0.0591970774664,0.00541997300024,2711
2710,0.0591970774664,0.00543835400094,2721
2720,0.0591970774664,0.00545558600061,2731
2730,0.0591970774664,0.00547571300012,2741
2740,0.0595151837495,0.00549579299877,2751
2750,0.0595151837495,0.00551501099835,2761
2760,0.0595151837495,0.00553325299734,2771
2770,0.0595151837495,0.00555339999664,2781
2780,0.0595151837495,0.00557041599677,2791
2790,0.0595151837495,0.00558792899756,2801
2800,0.0595151837495,0.00560558899633,2811
2810,0.0595151837495,0.00562328699743,2821
2820,0.0595151837495,0.00564464199851,2831
2830,0.0595151837495,0.00566199899913,2841
2840,0.0595151837495,0.00567962400055,2851
2850,0.0595151837495,0.00569934399937,2861
2860,0.0595151837495,0.00571673800005,2871
2870,0.0596664423867,0.00573454200094,2881
2880,0.0596664423867,0.00575384900185,2891
2890,0.0596664423867,0.00577313500253,2901
2900,0.0596664423867,0.00579222700253,2911
2910,0.0596664423867,0.00581113300177,2921
2920,0.0596664423867,0.00582839600065,2931
2930,0.0596664423867,0.00584816999981,2941
2940,0.0600878942128,0.00587521099806,2951
2950,0.0600878942128,0.00589727399893,2961
2960,0.0600878942128,0.00591945899941,2971
2970,0.0600878942128,0.00594411099883,2981
2980,0.0600878942128,0.00596937299815,2991
2990,0.0602874388199,0.00599421599691,3001
3000,0.0602874388199,0.00602141999661,3011
