iterations,fitness,time,fevals
0,0.0258643531581,0.00190640700021,559
10,0.0285511053387,0.00350415800131,1013
20,0.0321429315472,0.00504317000195,1478
30,0.0338049777901,0.00640416900205,1939
40,0.0332480674249,0.0078981220031,2412
50,0.035987467661,0.00946565600316,2865
60,0.0354641126966,0.0111020240038,3327
70,0.0340712295172,0.0131997880035,3793
80,0.0378296518038,0.0148224440036,4243
90,0.0387269296342,0.0164661950039,4697
100,0.0382328728072,0.018094279003,5147
110,0.041158437923,0.0194069660029,5597
120,0.0424999667134,0.0207638040029,6049
130,0.0415786257475,0.0220417790024,6509
140,0.0450180008602,0.0233175850026,6959
150,0.0476815405838,0.025040413002,7401
160,0.0474300025666,0.0267679270019,7854
170,0.05002426858,0.0288036790025,8306
180,0.0460324803524,0.0305753080029,8762
190,0.0502549831069,0.0323670470043,9221
200,0.051145989534,0.0341150800032,9670
210,0.0489644087943,0.0358056820023,10126
220,0.0508456671062,0.0374641370036,10586
230,0.049822732838,0.0392133620026,11053
240,0.0513060538719,0.0411744840039,11515
250,0.0444822492558,0.0433518800037,11974
260,0.0482522752419,0.0451684130039,12442
270,0.0500499132694,0.0470156450046,12912
280,0.0462512067639,0.0540151550049,13368
290,0.0478859714176,0.0558782000044,13805
300,0.0452458074104,0.0576746890056,14261
310,0.0477793058024,0.0598418430054,14715
320,0.0454147877061,0.0614612710051,15164
330,0.0491331026433,0.0633830760053,15624
340,0.0462120803798,0.065065397006,16072
350,0.0444383558189,0.066832944005,16531
360,0.04567110887,0.0685179380052,16983
370,0.0462078758382,0.0702421830047,17453
380,0.0498496029869,0.0721207280039,17900
390,0.053543889709,0.0737763870038,18348
400,0.0526367490813,0.0755721380046,18803
410,0.0523545032051,0.0772967400044,19268
420,0.0498490549456,0.0789772440039,19723
430,0.0521517384056,0.0805636730038,20167
440,0.0492583634261,0.0821762910036,20631
450,0.0491815883493,0.0838790150028,21087
460,0.0501602433312,0.0858789450031,21542
470,0.0529981924812,0.0877094260031,21995
480,0.0529050949164,0.0899204390025,22466
490,0.0527769479617,0.091664284002,22928
500,0.0528999957969,0.0936018380016,23378
510,0.0537672610689,0.0953533210013,23831
520,0.057157819208,0.0969833800009,24287
530,0.0527021475988,0.0986341510015,24752
540,0.0546202850595,0.100411779002,25208
550,0.0579637333704,0.102153808,25672
560,0.0578055758188,0.104164531,26131
570,0.0545734868158,0.105882847001,26584
580,0.0564491817107,0.107336128001,27034
590,0.0580550944441,0.109185356003,27486
600,0.0539080173863,0.110871525003,27942
610,0.0534643914009,0.112652884001,28405
620,0.0523794962297,0.11426554,28862
630,0.0527465471557,0.116351293,29314
640,0.0571120357968,0.117716422001,29774
650,0.0539697526872,0.119806019,30235
660,0.0552085310621,0.121555608001,30684
670,0.0559215448863,0.123409416001,31131
680,0.0552998952161,0.125119889,31595
690,0.0581196142532,0.126793868001,32033
700,0.0570192907236,0.128449208001,32487
710,0.0581506576643,0.130110933002,32944
720,0.0580993404731,0.131668950002,33399
730,0.0584739461006,0.132838919002,33851
740,0.0500869878966,0.134704980002,34290
750,0.0561852944705,0.136293183003,34746
760,0.0560445918687,0.138032755003,35218
770,0.0589140768265,0.139404530002,35666
780,0.0555329817788,0.140602911002,36138
790,0.0562805192194,0.142352442001,36594
800,0.0548524581066,0.143960788002,37047
810,0.0582315596838,0.145928064001,37515
820,0.0570568481724,0.147220588,37967
830,0.0530663318466,0.149265049,38412
840,0.0604910740674,0.150821796,38860
850,0.0626136209094,0.15269938,39307
860,0.0606493650753,0.154357447,39759
870,0.0606493650753,0.156001118999,40215
880,0.0601345333243,0.157666615998,40675
890,0.0605320399272,0.159188808997,41124
900,0.0585038486199,0.161175269997,41571
910,0.0617802489889,0.162429380998,42031
920,0.0631246035095,0.164422527998,42499
930,0.0681062127877,0.166146906999,42959
940,0.0651206798429,0.168000595999,43419
950,0.0656722056783,0.169612037998,43883
960,0.0712153782261,0.171172454999,44338
970,0.0610522889215,0.172803477999,44789
980,0.0578576938145,0.174358216,45249
990,0.058925621394,0.176205889,45712
1000,0.06263015552,0.177827515001,46164
1010,0.0596261675698,0.179845991001,46619
1020,0.060899972314,0.181587382,47084
1030,0.0625610427196,0.183167636,47533
1040,0.0652447767587,0.184987949999,47988
1050,0.0653327555855,0.186609471999,48459
1060,0.0639635724778,0.187892350999,48922
1070,0.0596268034407,0.188985790999,49376
1080,0.0589794188038,0.190302506999,49822
1090,0.0640867170621,0.191932728998,50286
1100,0.0622067078724,0.193583084998,50741
1110,0.0637622288181,0.195212077999,51200
1120,0.061246120611,0.196528062997,51651
1130,0.0574840233439,0.197946889997,52118
1140,0.0554993885903,0.199431770996,52571
1150,0.0593654104581,0.200771120995,53021
1160,0.0565223271087,0.202328900996,53488
1170,0.0621225433034,0.203946547996,53936
1180,0.0587585237459,0.205788274994,54382
1190,0.0587123299766,0.207360574994,54836
1200,0.0655330290926,0.208939317992,55293
1210,0.075675188934,0.210534326992,55767
1220,0.0642853275851,0.211996009994,56216
1230,0.0602651512516,0.213607089994,56678
1240,0.0596117951719,0.215219837994,57134
1250,0.0613500804965,0.217520902994,57595
1260,0.0613500804965,0.219091099993,58055
1270,0.063849648319,0.221087474993,58504
1280,0.0653970582641,0.222653429993,58965
1290,0.0681301504401,0.224274243992,59423
1300,0.0653777418035,0.225791770992,59882
1310,0.0728932108139,0.227269106992,60331
1320,0.0673242831358,0.228875028992,60787
1330,0.0596574627479,0.230125474993,61242
1340,0.0763282116398,0.231280660992,61702
1350,0.0730930735147,0.232467287991,62148
1360,0.0685038375333,0.23360259599,62601
1370,0.0668842291514,0.234803504991,63057
1380,0.0655226690042,0.235997953992,63510
1390,0.0619914043592,0.237362897993,63972
1400,0.0656814764115,0.238947131993,64429
1410,0.0681102435967,0.240763927994,64893
1420,0.0705822900009,0.242416096993,65355
1430,0.0681592579222,0.243952950994,65792
1440,0.0671534007114,0.245429380993,66247
1450,0.0665072380386,0.246930698993,66707
1460,0.071977309009,0.248513998993,67174
1470,0.066663345421,0.254496618993,67644
1480,0.0755793797589,0.256102497991,68103
1490,0.0642870606215,0.257979395992,68554
1500,0.0590355969074,0.259569700993,69015
1510,0.0563940034969,0.261824585992,69467
1520,0.0589245773692,0.263438555992,69915
1530,0.0568107109034,0.265082295993,70367
1540,0.0593224189753,0.267187504993,70818
1550,0.0604271751766,0.269192835993,71268
1560,0.0586040444913,0.270801820992,71723
1570,0.0552831212269,0.272428943992,72180
1580,0.0554516608264,0.273995273992,72622
1590,0.056953648714,0.276302434993,73098
1600,0.0574636509749,0.278005900993,73552
1610,0.0536382024528,0.279611962993,74003
1620,0.0676924819949,0.281327575993,74453
1630,0.0569918594608,0.283011442993,74910
1640,0.0558461481629,0.285003357993,75360
1650,0.0564956749114,0.286633016993,75817
1660,0.0516036194977,0.288328846991,76270
1670,0.054550864948,0.289725012992,76726
1680,0.0523076463171,0.290977576991,77172
1690,0.0544400471499,0.292215056992,77631
1700,0.0550516874076,0.293478049993,78082
1710,0.0609854836804,0.294643733994,78544
1720,0.0567729944599,0.296350139994,78998
1730,0.0656558247346,0.297849662995,79454
1740,0.0671799627216,0.299873406995,79912
1750,0.0652456345803,0.301450294995,80358
1760,0.0685940690823,0.302793862995,80815
1770,0.065852158565,0.304197896994,81275
1780,0.0680486378398,0.305262064994,81726
1790,0.0641982350177,0.306889163994,82177
1800,0.0730845579247,0.308029151995,82640
1810,0.0658268279371,0.309380567995,83096
1820,0.0673944873364,0.310680706994,83556
1830,0.0662080992582,0.311997970994,84020
1840,0.0695941962483,0.313342406993,84472
1850,0.0731286182783,0.314446479993,84931
1860,0.0778398999451,0.316022236993,85388
1870,0.0690776562052,0.317725936993,85844
1880,0.0657780651438,0.319386293993,86281
1890,0.0657339907159,0.320990735994,86744
1900,0.0689673249576,0.322941564995,87202
1910,0.0689673249576,0.324389232994,87653
1920,0.0731832644015,0.326242705993,88094
1930,0.0766840577616,0.328188932994,88551
1940,0.0707291452423,0.329789333995,89013
1950,0.0762450065379,0.331221446995,89463
1960,0.0701792360669,0.332759946994,89925
1970,0.0793325645437,0.334326266993,90375
1980,0.0733563830623,0.336168540995,90824
1990,0.0739065154474,0.337684376995,91289
2000,0.0803248055737,0.338908144995,91732
2010,0.0827095343487,0.340563090995,92181
2020,0.0806970226264,0.342573284996,92642
2030,0.0841382935904,0.343887563995,93098
2040,0.0841382935904,0.345227004995,93549
2050,0.0755882627111,0.346628158995,93999
2060,0.0759781458755,0.348101624997,94445
2070,0.0703493211137,0.349161106997,94900
2080,0.0685950065862,0.350266339996,95362
2090,0.0663855861292,0.351341411995,95820
2100,0.0674498320542,0.352448577996,96271
