iterations,fitness,time,fevals
1510,0.0433130169618,0.00222069699885,1521
1520,0.043741191121,0.00223931499931,1531
1530,0.043741191121,0.0022586390005,1541
1540,0.043741191121,0.00227718099995,1551
1550,0.043741191121,0.00229412699991,1561
1560,0.0439775093465,0.00231257199994,1571
1570,0.0439775093465,0.00233007699899,1581
1580,0.043986775309,0.00234812899907,1591
1590,0.043986775309,0.00236612499975,1601
1600,0.0446111222004,0.00238354899921,1611
1610,0.0446402088663,0.00240117000067,1621
1620,0.0446402088663,0.00241996300065,1631
1630,0.0446402088663,0.00245712300057,1641
1640,0.0446402088663,0.00247519100049,1651
1650,0.0462259510937,0.00249398800042,1661
1660,0.0462259510937,0.00251215099888,1671
1670,0.0462259510937,0.0025308489985,1681
1680,0.0462259510937,0.00254796899753,1691
1690,0.0462259510937,0.00256539099792,1701
1700,0.0462259510937,0.00258421799845,1711
1710,0.0462259510937,0.00260312899809,1721
1720,0.0467041947082,0.0026218189978,1731
1730,0.0467041947082,0.00264109599811,1741
1740,0.0467041947082,0.00265908399888,1751
1750,0.0467041947082,0.00267832299869,1761
1760,0.0467041947082,0.00269748999926,1771
1770,0.0467041947082,0.00271555600011,1781
1780,0.0467324307228,0.00273455100069,1791
1790,0.0467324307228,0.00275415299984,1801
1800,0.0467324307228,0.00277419200029,1811
1810,0.0467324307228,0.0027912000005,1821
1820,0.046776200314,0.00280958700023,1831
1830,0.046776200314,0.00282911300019,1841
1840,0.046776200314,0.00288425299914,1851
1850,0.0470688285265,0.00290566099829,1861
1860,0.0470688285265,0.00292349999836,1871
1870,0.0476620369116,0.00294758799828,1881
1880,0.0476620369116,0.00296626099953,1891
1890,0.0477053293747,0.00298377599938,1901
1900,0.048021983073,0.00300050399892,1911
1910,0.048021983073,0.00301943599879,1921
1920,0.048021983073,0.00303752999935,1931
1930,0.048021983073,0.00305682500039,1941
1940,0.0485754807305,0.00308343699908,1951
1950,0.0485754807305,0.0031001389998,1961
1960,0.0485754807305,0.00311614599923,1971
1970,0.0486659127768,0.00313026900039,1981
1980,0.0486659127768,0.00314392299879,1991
1990,0.0486659127768,0.00315708899871,2001
2000,0.0486659127768,0.00317094399907,2011
2010,0.0486659127768,0.00318500399953,2021
2020,0.0486659127768,0.00319803599996,2031
2030,0.0486659127768,0.0032115160011,2041
2040,0.0487058043996,0.00322672200127,2051
2050,0.0487058043996,0.00323908500104,2061
2060,0.0487058043996,0.00325226799941,2071
2070,0.0487058043996,0.00327684200056,2081
2080,0.0487775723041,0.00328929700117,2091
2090,0.0487775723041,0.0033027820009,2101
2100,0.0487775723041,0.00331601000107,2111
2110,0.0487775723041,0.00332902800073,2121
2120,0.0487775723041,0.00334187000044,2131
2130,0.0487775723041,0.00335479800015,2141
2140,0.0487775723041,0.00336772300034,2151
2150,0.0490685065657,0.00338023200129,2161
2160,0.0490685065657,0.00339326400172,2171
2170,0.0490951411092,0.00340566600062,2181
2180,0.0490951411092,0.00341865700102,2191
2190,0.0490951411092,0.00343112500013,2201
2200,0.0491327727072,0.00344351300009,2211
2210,0.0491327727072,0.00345591600126,2221
2220,0.0491327727072,0.00346881300175,2231
2230,0.0491327727072,0.00348156300242,2241
2240,0.0491327727072,0.00350776200139,2251
2250,0.0491327727072,0.00352067400127,2261
2260,0.0491327727072,0.00353356600135,2271
2270,0.0495743761983,0.00354614700154,2281
2280,0.0495743761983,0.00356014300269,2291
2290,0.0495743761983,0.00357627500307,2301
2300,0.0495743761983,0.00359225200373,2311
2310,0.0495743761983,0.00360807000288,2321
2320,0.0495743761983,0.00362150000365,2331
2330,0.0495743761983,0.0036344570035,2341
2340,0.0495743761983,0.00364707800509,2351
2350,0.0495743761983,0.00366029800534,2361
2360,0.0495743761983,0.00367354900482,2371
2370,0.0496352188371,0.00368611700469,2381
2380,0.0496352188371,0.00369864400454,2391
2390,0.0496352188371,0.00371158800408,2401
2400,0.0496352188371,0.00372752800286,2411
2410,0.0496979475566,0.00374042600197,2421
2420,0.0496979475566,0.00375457100199,2431
2430,0.0497114590499,0.00376855300055,2441
2440,0.0497114590499,0.00378487600028,2451
2450,0.0497114590499,0.00380115199914,2461
2460,0.0497726817357,0.00381675499921,2471
2470,0.0497726817357,0.00384505699913,2481
2480,0.0497726817357,0.0038582219986,2491
2490,0.0497726817357,0.00387105699883,2501
2500,0.0497726817357,0.00388415399902,2511
2510,0.0497726817357,0.00389716699829,2521
2520,0.0497726817357,0.0039118429977,2531
2530,0.0497726817357,0.00392466299672,2541
2540,0.0497726817357,0.00393740599793,2551
2550,0.0497726817357,0.00395676799781,2561
2560,0.0497726817357,0.00396981799713,2571
2570,0.0497726817357,0.00398250499711,2581
2580,0.0497726817357,0.00399543499771,2591
2590,0.0504510953088,0.00400811599866,2601
2600,0.0504510953088,0.00402148899957,2611
2610,0.0504510953088,0.00403398799972,2621
2620,0.0504510953088,0.00404675699974,2631
2630,0.0507946845643,0.0040593270005,2641
2640,0.0507946845643,0.00407225000163,2651
2650,0.0508369215984,0.00408433600205,2661
2660,0.0508369215984,0.00409717200091,2671
2670,0.0508369215984,0.00410957300119,2681
2680,0.0508369215984,0.00412807700013,2691
2690,0.0508369215984,0.00414211599855,2701
2700,0.0508583562306,0.0041544079977,2711
2710,0.0508583562306,0.00416709499768,2721
2720,0.0508583562306,0.00417981499777,2731
2730,0.0508583562306,0.00419257099747,2741
2740,0.0508583562306,0.00420988799669,2751
2750,0.0508583562306,0.00422535599682,2761
2760,0.0508583562306,0.00424108899642,2771
2770,0.0508583562306,0.00425848499617,2781
2780,0.050872168645,0.00427402399691,2791
2790,0.050872168645,0.00428979699791,2801
2800,0.050872168645,0.004305354998,2811
2810,0.050872168645,0.00431931099956,2821
2820,0.050872168645,0.00433202100066,2831
2830,0.050872168645,0.00434503500037,2841
2840,0.050872168645,0.00435782700151,2851
2850,0.050872168645,0.00437055100156,2861
2860,0.0511851740263,0.00438295200183,2871
2870,0.0511851740263,0.00439605100291,2881
2880,0.0515641537477,0.00442242500321,2891
2890,0.0515641537477,0.00443669400192,2901
2900,0.0520906415236,0.00445085800311,2911
2910,0.0520906415236,0.00446494700191,2921
2920,0.0520906415236,0.00447923700267,2931
2930,0.0520906415236,0.00449297200248,2941
2940,0.0531549662486,0.00450514900331,2951
2950,0.0531549662486,0.00451772200358,2961
2960,0.0531549662486,0.00453035000464,2971
2970,0.0531549662486,0.00454279700534,2981
2980,0.0531549662486,0.00455818000592,2991
2990,0.0531549662486,0.00457481400736,3001
3000,0.0531549662486,0.00459162300831,3011
