iterations,fitness,time,fevals
0,0.0282314408395,0.00184950599942,287
10,0.0308447717583,0.00367802899927,477
20,0.0314722869871,0.00508345399976,663
30,0.0347636669038,0.00647206900067,852
40,0.0373595758606,0.0077684250009,1038
50,0.0382345664951,0.00893753600212,1227
60,0.0418579551055,0.0106382750018,1412
70,0.0423072043949,0.0120026760032,1599
80,0.0444640050382,0.0132708910023,1783
90,0.0444640050382,0.0144913500026,1973
100,0.0461307518855,0.0166997190026,2155
110,0.0488166618058,0.0189270460032,2342
120,0.0486529603442,0.0202280480044,2526
130,0.0504128413692,0.0216109070043,2710
140,0.0503722408712,0.0227007640042,2896
150,0.0512637392061,0.0238787960043,3083
160,0.0524842060822,0.0252408210035,3270
170,0.0539362998169,0.0266764790031,3456
180,0.0608465928547,0.0278865930031,3642
190,0.061694275222,0.0291002300019,3825
200,0.0615602429103,0.0303207780016,4013
210,0.0616258191601,0.0315314400013,4191
220,0.0601644874204,0.0328936370024,4376
230,0.0611767369093,0.0341300020009,4558
240,0.0629718582824,0.0354198240002,4742
250,0.0632315858705,0.0370043570019,4930
260,0.0609937003938,0.038243156001,5113
270,0.0619738820436,0.0394990800014,5298
280,0.0615688042655,0.0408102280016,5483
290,0.0615688042655,0.0419271670016,5671
300,0.0641671851223,0.0430796680012,5855
310,0.0657385776425,0.0441144860015,6036
320,0.0688952487862,0.0457729990012,6225
330,0.0680071114268,0.0475022379997,6417
340,0.069519803415,0.048516588,6607
350,0.0690545042054,0.0494972550005,6797
360,0.0695143370477,0.0506276130018,6983
370,0.0706227950283,0.051931277003,7167
380,0.0717321304776,0.0531318710036,7353
390,0.0725452598045,0.0542746980045,7534
400,0.0710439027387,0.0553488310052,7720
410,0.069091840675,0.0564244830057,7903
420,0.0689116745041,0.057577895006,8087
430,0.0689116745041,0.0588351130064,8274
440,0.0689116745041,0.0603930920061,8466
450,0.0652498175809,0.0615555400072,8653
460,0.0697252865567,0.0626771340067,8837
470,0.0697252865567,0.0639237400064,9023
480,0.0697252865567,0.0650886250078,9207
490,0.0711862522439,0.0663197020076,9393
500,0.0749435106769,0.0673593200081,9580
510,0.074974620828,0.0684124520085,9769
520,0.0728772306606,0.06955681201,9953
530,0.0687655490607,0.0706364070102,10140
540,0.074902744433,0.0716829310095,10326
550,0.0731612554759,0.0724999640097,10508
560,0.0735746847371,0.0743693240092,10692
570,0.0728344012008,0.075886576009,10878
580,0.0728344012008,0.0770850860081,11063
590,0.073472948681,0.0780215300092,11252
600,0.073472948681,0.0787962260092,11442
610,0.0738171951126,0.0798886940083,11626
620,0.0728977164361,0.0808018550088,11813
630,0.0720316607554,0.0817093900077,12004
640,0.0716196373463,0.082716813009,12193
650,0.0723127771011,0.0835084650098,12380
660,0.0705072605651,0.0845709300083,12566
670,0.0696365174282,0.0854917410088,12755
680,0.0732449511407,0.0864098920083,12938
690,0.0731530632265,0.0878887020081,13126
700,0.0754666891691,0.0892884510085,13308
710,0.0752953537273,0.0903011800092,13493
720,0.077286158105,0.0913027340084,13679
730,0.0750346894035,0.0923081790079,13865
740,0.0742684617337,0.0933300630095,14046
750,0.0742684617337,0.0944147420105,14236
760,0.0742684617337,0.0955936760092,14422
770,0.0742684617337,0.09676480901,14611
780,0.0742684617337,0.0976573120097,14801
790,0.0742684617337,0.0985273800088,14985
800,0.0759361894218,0.0995959110096,15169
810,0.0748604905424,0.10041104001,15355
820,0.0742445500165,0.10138400301,15547
830,0.0739684894725,0.10320463401,15727
840,0.0739684894725,0.10427454401,15918
850,0.0706882785042,0.10535940201,16109
860,0.0739791408855,0.10642976601,16294
870,0.0739791408855,0.10737832501,16482
880,0.0739791408855,0.10836136601,16674
890,0.0692887517439,0.109595746011,16863
900,0.074491515368,0.110820292011,17050
910,0.0746491269077,0.111672395013,17235
920,0.0746491269077,0.112617873012,17427
930,0.0746491269077,0.113548487012,17611
940,0.0746491269077,0.114434427011,17794
950,0.0725816730341,0.11560263801,17980
960,0.0723289350681,0.117235608011,18166
970,0.0712008615265,0.118260268011,18354
980,0.0736829646757,0.119384058011,18542
990,0.0736829646757,0.120449159011,18724
1000,0.0733065865117,0.121477278011,18914
1010,0.0746270883907,0.122469928012,19106
1020,0.0728763238539,0.123645369013,19292
1030,0.0698729933937,0.124725490012,19480
1040,0.0701828513933,0.125587849012,19669
1050,0.06972728883,0.126389950012,19853
1060,0.0717222106199,0.127239559011,20038
1070,0.0717222106199,0.128199310011,20221
1080,0.0710038446464,0.129343942011,20403
1090,0.0778903298442,0.13070450001,20586
1100,0.0710038446464,0.131594885012,20772
1110,0.0736611296146,0.132408709012,20952
1120,0.0755241817693,0.133177872012,21138
1130,0.078643707946,0.133958316012,21326
1140,0.0737987425958,0.134901214011,21508
1150,0.0778104269956,0.135998745011,21693
1160,0.0738488779046,0.13710800501,21878
1170,0.0779971740672,0.138300487011,22064
1180,0.0760344399198,0.139125882011,22255
1190,0.074635565863,0.139873862012,22437
1200,0.0739908619558,0.140668990012,22620
1210,0.076209374868,0.141407158013,22799
1220,0.0764549940843,0.142340247012,22985
1230,0.0753999675976,0.143534901012,23175
1240,0.0796203575465,0.145131023011,23366
1250,0.0796326805839,0.146241910012,23549
1260,0.0796326805839,0.147291715011,23734
1270,0.0796326805839,0.148176830013,23913
1280,0.0783015375143,0.149202360013,24098
1290,0.0797211317122,0.150350865013,24278
1300,0.075273923122,0.151309662013,24468
1310,0.0782034952004,0.152280984013,24653
1320,0.0792835343791,0.153104944013,24839
1330,0.0783855453201,0.154045805013,25024
1340,0.081051354236,0.155005434013,25207
1350,0.0799474506765,0.156121074013,25394
1360,0.0811372197208,0.157217168013,25583
1370,0.0784872661854,0.158609231014,25767
1380,0.0812945541464,0.160037691014,25949
1390,0.0817023467632,0.161214918015,26143
1400,0.080157072374,0.162301548015,26332
1410,0.0825702156895,0.163382643013,26518
1420,0.0785121953029,0.164465317013,26705
1430,0.0807321849451,0.165472776012,26899
1440,0.08027313514,0.166600114013,27086
1450,0.0772684267487,0.167571517013,27270
1460,0.0807941483138,0.168364344014,27461
1470,0.0807941483138,0.169148138015,27650
1480,0.0825399956225,0.170038656015,27841
1490,0.0778635337243,0.171086522014,28030
1500,0.0811894932826,0.172425013014,28216
1510,0.0819703944376,0.173614474015,28407
1520,0.0819980896231,0.174796280016,28590
1530,0.0794253043144,0.175958063015,28777
1540,0.0806331536306,0.176866948015,28967
1550,0.0796447217495,0.177966526015,29150
1560,0.0796447217495,0.179327989015,29337
1570,0.0813577943385,0.180465555015,29520
1580,0.080963146332,0.181437348014,29704
1590,0.0822807297348,0.182485737014,29888
1600,0.0822807297348,0.183618512014,30071
1610,0.0822807297348,0.184671848014,30253
1620,0.0822807297348,0.185754412014,30435
1630,0.085160703767,0.187143354013,30622
1640,0.085160703767,0.188478446013,30806
1650,0.0819604044054,0.189601345011,30995
1660,0.0807090314988,0.190786084011,31178
1670,0.0807090314988,0.191774060011,31357
1680,0.0834001203659,0.192555283011,31551
1690,0.0796190717109,0.193758922011,31739
1700,0.0774447406301,0.194832994011,31920
1710,0.0774447406301,0.195874352012,32110
1720,0.0775743810366,0.196862345012,32295
1730,0.0799891747794,0.197926179013,32474
1740,0.0799891747794,0.199005305012,32665
1750,0.0791668412133,0.199988681012,32847
1760,0.0791668412133,0.201421122012,33034
1770,0.0775591452245,0.202945230012,33216
1780,0.0775591452245,0.203996037013,33407
1790,0.0777636312158,0.205125759012,33591
1800,0.077863641699,0.206157641012,33781
1810,0.077863641699,0.207086831013,33966
1820,0.0774043051895,0.208499202012,34156
1830,0.0771667928331,0.209664956012,34339
1840,0.0780235693191,0.210707324011,34532
1850,0.0781236561468,0.211789967012,34716
1860,0.0801283224094,0.212859528012,34898
1870,0.0763915028775,0.213864149013,35082
1880,0.0758245915368,0.215421624012,35263
1890,0.0785127122179,0.216832635013,35448
1900,0.0763497535259,0.217912829014,35638
1910,0.0791743031592,0.219041326014,35817
1920,0.0791162276433,0.220169569015,35999
1930,0.0779682212953,0.221069272015,36182
1940,0.0763301221425,0.222048546015,36368
1950,0.0765367539728,0.223208286014,36559
1960,0.0788331708314,0.224137452014,36746
1970,0.0775251634356,0.225024970016,36936
1980,0.0775251634356,0.226065403016,37122
1990,0.0778313694853,0.226858281016,37306
2000,0.0775251634356,0.227941246016,37491
2010,0.078586414154,0.228925253015,37675
2020,0.0778679374133,0.230213126015,37868
2030,0.0753483480802,0.231462434014,38059
2040,0.0777871544297,0.232512718014,38250
2050,0.0753483480802,0.233605491014,38436
2060,0.0768114813658,0.234709029015,38625
2070,0.0783736411221,0.235616744016,38808
2080,0.0783739744042,0.236640932017,38997
2090,0.080392086588,0.237709034016,39183
2100,0.0751160767606,0.239067759016,39371
2110,0.0733201475927,0.240126719014,39555
2120,0.0719676696082,0.241065930015,39739
2130,0.0709810469156,0.242186076015,39921
2140,0.0736401874275,0.243644838016,40102
2150,0.0734165052047,0.244742631015,40287
2160,0.0728595022545,0.245717439015,40471
2170,0.0727383380416,0.246911639015,40657
2180,0.0750405503169,0.247937579015,40846
2190,0.0773862876,0.248977272015,41031
2200,0.0783300634282,0.249873138015,41216
2210,0.079371027555,0.250789608015,41405
2220,0.0771499830562,0.251682673015,41598
2230,0.0797734927875,0.252500798015,41782
2240,0.0771499830562,0.253219982014,41970
2250,0.0765364421256,0.254099373014,42158
2260,0.0780988303408,0.254994308014,42345
2270,0.0775262238437,0.256006535014,42536
2280,0.0775262238437,0.257414230013,42717
2290,0.0792963534132,0.258678715012,42904
2300,0.0779411105568,0.259722372011,43089
2310,0.0779117780911,0.260950037011,43275
2320,0.0774697685289,0.262170529009,43458
2330,0.0780730423661,0.26318781201,43641
2340,0.0772275250841,0.264287942009,43831
2350,0.0751957948362,0.265377998008,44015
2360,0.0765774421946,0.266413967007,44198
2370,0.0778510568542,0.267463489006,44380
2380,0.0778510568542,0.268430289007,44567
2390,0.0791866666696,0.269499924007,44751
2400,0.0758857541454,0.270604132007,44936
2410,0.0766228758378,0.271609276007,45123
2420,0.0779982938685,0.272667564006,45308
2430,0.0788889663454,0.274466521007,45491
2440,0.0802820767516,0.276337233006,45680
2450,0.0809268977202,0.277931805007,45870
2460,0.0809167574135,0.279633394006,46062
2470,0.0804435997087,0.281136992005,46248
2480,0.0802820767516,0.282643676004,46435
2490,0.0807945524509,0.284403873004,46621
2500,0.0807945524509,0.285830453004,46813
2510,0.0807945524509,0.287083355002,47002
2520,0.0819225612447,0.288976377004,47190
2530,0.0825195307517,0.290807564003,47379
2540,0.0798441577532,0.292044991002,47566
2550,0.0790654879008,0.293501651002,47753
2560,0.0782606828465,0.316045406003,47935
2570,0.0782606828465,0.317411012004,48121
2580,0.0806484728272,0.318198673003,48310
2590,0.081170579163,0.319314725002,48496
2600,0.0807159897082,0.320421492002,48686
2610,0.080949069869,0.321550388004,48874
2620,0.080949069869,0.322704779004,49060
2630,0.083141869619,0.323857322004,49250
2640,0.0848531744024,0.325252172004,49430
2650,0.0848531744024,0.326760846003,49615
2660,0.0848531744024,0.328055782004,49801
2670,0.0848531744024,0.329147312004,49990
2680,0.0848531744024,0.330215047004,50181
2690,0.0833790811674,0.331196996005,50367
2700,0.0832934371284,0.332272984006,50552
2710,0.0807829833377,0.333718465006,50736
2720,0.0831064834362,0.334770184007,50921
2730,0.0831064834362,0.335888288006,51102
2740,0.0831064834362,0.336994803005,51280
2750,0.0831064834362,0.337951994004,51472
2760,0.0831064834362,0.339031819005,51662
2770,0.0831064834362,0.340452726006,51847
2780,0.0831064834362,0.341805103006,52035
2790,0.0831064834362,0.342855972005,52219
2800,0.0831064834362,0.343804343005,52402
2810,0.0831064834362,0.344843602004,52587
2820,0.0806163775642,0.345867029004,52773
2830,0.0813639868746,0.346855325004,52954
2840,0.0813639868746,0.348170268004,53136
2850,0.0828720400739,0.349183687003,53324
2860,0.0813639868746,0.350114357003,53510
2870,0.0836180245466,0.351132934004,53697
2880,0.0813639868746,0.352057502003,53876
2890,0.0813639868746,0.353019443002,54057
2900,0.0813639868746,0.354727616002,54246
2910,0.0813639868746,0.355645557003,54430
2920,0.0840270258297,0.356626539004,54618
2930,0.0840270258297,0.357501452003,54803
2940,0.0841631834752,0.358233682004,54990
2950,0.0829054395815,0.358923039003,55173
2960,0.0840270258297,0.359645872002,55358
2970,0.0840270258297,0.360349264001,55545
2980,0.0850418350594,0.361031293001,55730
2990,0.0840270258297,0.362006519001,55917
3000,0.0840270258297,0.362818867001,56109
