iterations,fitness,time,fevals
1300,0.097563242006,0.519228787009,91403
1310,0.0969808789397,0.523210032008,92106
1320,0.101749985425,0.526986272009,92794
1330,0.0973290253905,0.530594409009,93493
1340,0.0982664360375,0.53396202401,94193
1350,0.102095727195,0.536874562011,94884
1360,0.0984890035605,0.541064964011,95584
1370,0.101017475324,0.54476746601,96287
1380,0.100091052534,0.548059389012,96976
1390,0.0933648383312,0.550986062011,97674
1400,0.0922699414035,0.554102260012,98365
1410,0.093068475971,0.558501917012,99068
1420,0.0933971869776,0.562106138012,99765
1430,0.0989930302596,0.566299544013,100466
1440,0.0936126730703,0.570183649012,101166
1450,0.102097665605,0.574722785012,101862
1460,0.102319954461,0.578537358011,102562
1470,0.090259614836,0.58159952501,103263
1480,0.0982533331782,0.584482552011,103969
1490,0.0979990420635,0.58930005701,104671
1500,0.102173411604,0.59298588401,105360
1510,0.0960132752405,0.59605504701,106067
1520,0.0946176251648,0.599059236009,106744
1530,0.0938590968317,0.602627159009,107431
1540,0.0962180337984,0.607370863008,108132
1550,0.0920551514118,0.611688100009,108825
1560,0.0965692333105,0.61529831101,109519
1570,0.0920540495633,0.619425923009,110229
1580,0.0956869898332,0.62362609401,110923
1590,0.100046651798,0.62697168201,111613
1600,0.0956809234455,0.629935623008,112318
1610,0.1014542715,0.632956016008,113022
1620,0.0986328447829,0.636961957009,113719
1630,0.100371753289,0.640867416008,114420
1640,0.0973520273444,0.644601316008,115109
1650,0.0940079886419,0.648233759008,115789
1660,0.0976812449641,0.652811835007,116486
1670,0.0957527131499,0.656514051008,117192
1680,0.0934229256401,0.659719351008,117883
1690,0.0963420099421,0.66288475201,118579
1700,0.0981133546052,0.666462595009,119265
1710,0.095989302928,0.670438164008,119969
1720,0.0971753695919,0.674168259009,120673
1730,0.0972811652786,0.67735821701,121390
1740,0.096943469765,0.681406012009,122103
1750,0.0966110175974,0.686017413009,122800
1760,0.0964529554633,0.689590314008,123504
1770,0.093267986245,0.692601910008,124210
1780,0.0937899451098,0.695544853008,124887
1790,0.0993022541636,0.699263694009,125582
1800,0.0973118888414,0.703562009008,126289
1810,0.0965077258941,0.706918836007,126974
1820,0.0919389417538,0.709943000007,127674
1830,0.094527013404,0.713340828008,128383
1840,0.0894550854238,0.716854051008,129081
1850,0.090467338044,0.720249539008,129780
1860,0.0931136239096,0.72386555001,130479
1870,0.0972696834339,0.726741536011,131174
1880,0.094090215389,0.73100987301,131871
1890,0.0970502249125,0.734629479011,132573
1900,0.102593234909,0.738737963011,133270
1910,0.093797225726,0.742368051011,133970
1920,0.0959938568334,0.746932884012,134675
1930,0.0975405516955,0.750891522013,135368
1940,0.0985378314362,0.754825072012,136077
1950,0.0918152717132,0.758664711013,136770
1960,0.0942689186071,0.763104669013,137459
1970,0.0966561271058,0.767464008013,138166
1980,0.0974050272403,0.771518619013,138854
1990,0.10175144041,0.775338805013,139547
2000,0.0990057204707,0.779334281015,140243
2010,0.0963042493145,0.783013889015,140942
2020,0.0983916407344,0.786141999015,141640
2030,0.0967008756149,0.789837791015,142333
2040,0.0912144313033,0.794351917015,143020
2050,0.0983309382439,0.798221192015,143704
2060,0.0937465339985,0.802189170015,144399
2070,0.0978104818848,0.805846597015,145097
2080,0.0938281128335,0.810494899015,145809
2090,0.0924946021166,0.814317486014,146511
2100,0.0986240249423,0.818365121015,147206
2110,0.0931638674218,0.822064958014,147882
2120,0.0952888610041,0.826871813015,148575
2130,0.0942876633883,0.830909041015,149264
2140,0.0945442720963,0.834730530014,149968
2150,0.0962985537348,0.837752143014,150667
2160,0.0955476631967,0.841726731014,151368
2170,0.0979663195189,0.845705033014,152062
2180,0.0968529244007,0.849112419013,152740
2190,0.0961071331915,0.852409854013,153423
2200,0.0999424102481,0.855946061012,154129
2210,0.0999870797967,0.860377578012,154829
2220,0.101309831857,0.864004176012,155515
2230,0.098041108284,0.867099494011,156206
2240,0.100642220215,0.870280221012,156909
2250,0.10130420042,0.874924216012,157599
2260,0.0998041711208,0.878796521012,158304
2270,0.0980888053668,0.882051093013,158996
2280,0.0909477287702,0.885044400013,159705
2290,0.0925948454765,0.888715507013,160397
2300,0.0941851130757,0.892878347013,161114
2310,0.0956649316778,0.896364955013,161815
2320,0.0969502652853,0.899588963013,162512
2330,0.100194948987,0.902827550013,163204
2340,0.0975173310393,0.907153438013,163913
2350,0.0989054455919,0.911205900013,164603
2360,0.0970924960956,0.914921833013,165294
2370,0.0942754677637,0.918755430013,165986
2380,0.0955280288566,0.923092982013,166673
2390,0.0958716261538,0.927229049012,167373
2400,0.0945255910889,0.930941614011,168069
2410,0.0979147319366,0.93486561401,168764
2420,0.0975646449858,0.93836413001,169454
2430,0.098273388239,0.94188842201,170138
2440,0.102372755653,0.945185385011,170843
2450,0.0929832600409,0.948216618011,171546
2460,0.0974352678009,0.951864448012,172233
2470,0.0956369745399,0.955510182011,172931
2480,0.0928041410902,0.959512809013,173640
2490,0.0970920273295,0.962817327014,174322
2500,0.097077212005,0.966846135014,175026
2510,0.0982121978548,0.970924266014,175734
2520,0.096798288791,0.975043841014,176432
2530,0.0953301857765,0.978691830014,177128
2540,0.0944288030882,0.982799854015,177834
2550,0.0976988382089,0.986992184016,178532
2560,0.0977645557608,0.991064548016,179223
2570,0.0949047549019,0.994747405015,179927
2580,0.0921131561323,0.998799054014,180623
2590,0.0975640203418,1.00326932601,181313
2600,0.0956522999966,1.00732899802,182008
2610,0.0999974918658,1.01115625301,182705
2620,0.101528891307,1.01437127302,183399
2630,0.0982990931265,1.01852097002,184103
2640,0.094739719034,1.02220522902,184799
2650,0.0941891976392,1.02590856002,185496
2660,0.100296780275,1.02956417402,186181
2670,0.0937441683823,1.03393608802,186867
2680,0.0903449613885,1.03698243702,187570
2690,0.102881190952,1.04110086402,188263
2700,0.0930507483717,1.04533355602,188965
2710,0.0994971113683,1.04977234902,189668
2720,0.0975599152129,1.05350161801,190369
2730,0.0985347573306,1.05782675501,191060
2740,0.0996905645366,1.06210192201,191771
2750,0.095650344836,1.06632461702,192455
2760,0.0921094805043,1.06968320402,193167
2770,0.0991472209735,1.07392668702,193858
2780,0.0998876840111,1.07827934501,194559
2790,0.0985975942931,1.08236972601,195248
2800,0.0992945844463,1.08617519702,195933
2810,0.0996820502604,1.08995080301,196640
2820,0.0978092663885,1.09413741801,197324
2830,0.0981997628946,1.09858854301,198018
2840,0.0966226281406,1.10230915401,198731
2850,0.0981187576227,1.10648378901,199426
2860,0.0976459647468,1.11085503301,200136
2870,0.0926565874642,1.11540957401,200823
2880,0.0928792194366,1.12353071601,201532
2890,0.0943566082458,1.12830492801,202237
2900,0.0929077531741,1.13146667001,202931
2910,0.0976242091101,1.13545336502,203625
2920,0.100376457847,1.13927431502,204299
2930,0.0964941767411,1.14401193402,205000
2940,0.092683983598,1.14788937502,205701
2950,0.0997313437541,1.15179055202,206406
2960,0.0945973193884,1.15561784202,207088
2970,0.0976286481381,1.16029533002,207782
2980,0.0962313235695,1.16429054802,208474
2990,0.102659802877,1.16773774702,209178
3000,0.0953129373536,1.17071033402,209867
