iterations,fitness,time,fevals
0,0.0250819884793,0.00251843299884,433
10,0.0286710550547,0.00472015899868,766
20,0.0325257055413,0.00747263399899,1104
30,0.0324254599015,0.00915919399813,1437
40,0.034159638888,0.0111086159977,1775
50,0.0385683671604,0.0128152279995,2118
60,0.0369813781811,0.0144799399986,2446
70,0.0398554757302,0.0161891619973,2785
80,0.0398273860587,0.0186609509965,3112
90,0.0405689933728,0.0208125659974,3443
100,0.0418684859548,0.022709820998,3782
110,0.0442455584968,0.0240652659977,4112
120,0.0428804947129,0.0255556339962,4437
130,0.0428804947129,0.0276286469962,4770
140,0.0467837837319,0.0292653419947,5104
150,0.04559246497,0.0307536169948,5442
160,0.0474598540823,0.0324515759949,5769
170,0.0443305502572,0.034929939995,6108
180,0.0503169004022,0.0364744639937,6447
190,0.0470736890049,0.0380299099943,6781
200,0.050924728969,0.0400382469943,7108
210,0.052018559577,0.0415479609946,7451
220,0.0513818535374,0.0431189219944,7789
230,0.0482784299202,0.0446605239958,8128
240,0.055588858964,0.0462008139948,8465
250,0.0569453263431,0.048572777996,8802
260,0.0569215724094,0.0504951759958,9129
270,0.0517850442356,0.0520170269956,9449
280,0.0556870257322,0.0536300499971,9785
290,0.0512871982022,0.0557326719972,10122
300,0.0529242063342,0.0573775259963,10457
310,0.0542593724204,0.0588716639959,10801
320,0.0547789562262,0.0604189709957,11128
330,0.0533053822743,0.0620872289965,11466
340,0.0538242852528,0.0650716339969,11801
350,0.0574459889995,0.066701042997,12138
360,0.0557218883743,0.0683036549981,12463
370,0.0566232871895,0.0699308469975,12789
380,0.0532753055613,0.072062676998,13115
390,0.0570429706619,0.0736338679981,13450
400,0.0543830101726,0.0752608939965,13781
410,0.0569266111132,0.0768738329971,14110
420,0.0540052863074,0.0793284889969,14444
430,0.0532067373263,0.0810443039973,14780
440,0.0513194514248,0.0829315369974,15105
450,0.0515973137649,0.0844869869979,15439
460,0.0526952331401,0.0864652269975,15772
470,0.0490964935214,0.0880905139966,16113
480,0.0535275409117,0.0896593109974,16438
490,0.0561360957074,0.0912272869973,16763
500,0.0572424987668,0.0928019919975,17085
510,0.060464863391,0.0945901249979,17421
520,0.0602031902518,0.0969113899973,17759
530,0.05619240858,0.0984521659975,18090
540,0.0562487691086,0.100021655997,18427
550,0.0591406190854,0.102698460996,18767
560,0.0592699009708,0.104435893996,19106
570,0.0629894734491,0.106136088996,19440
580,0.0651133742841,0.108672998997,19777
590,0.0635772740234,0.110226974997,20111
600,0.0618851669789,0.111774848998,20446
610,0.0649234867175,0.113272938999,20783
620,0.0655586621324,0.114753277998,21122
630,0.0682506096416,0.116733755998,21448
640,0.0678593700566,0.118617433,21776
650,0.0713604068469,0.120112322,22106
660,0.0763262491694,0.121699420999,22453
670,0.0756908271442,0.125863100999,22775
680,0.0764008549712,0.127292492998,23117
690,0.0749488935276,0.128670097998,23453
700,0.080329440989,0.130263681,23788
710,0.075504677039,0.131766809,24115
720,0.0710959659835,0.133181438001,24462
730,0.0725255225154,0.134496274,24795
740,0.0741792717009,0.135519911,25125
750,0.0747327311135,0.136889453001,25464
760,0.0701280904936,0.13900843,25798
770,0.0718950591548,0.140419541,26134
780,0.0679706999301,0.141470973,26465
790,0.0689787934423,0.142529499,26798
800,0.064614747369,0.143744507001,27136
810,0.0692611548271,0.145643671001,27467
820,0.0654242224782,0.147102856001,27799
830,0.064207875911,0.148170801,28137
840,0.062055152132,0.149245715998,28463
850,0.0610093521821,0.150436271997,28807
860,0.0631970543616,0.152253278997,29138
870,0.065368910885,0.153632141995,29465
880,0.0612561203779,0.154951121995,29791
890,0.0627676290882,0.156251073993,30122
900,0.0670810769423,0.157721834994,30455
910,0.066010753116,0.159205456994,30793
920,0.0698327405916,0.160595639993,31130
930,0.0671873951798,0.162015356993,31464
940,0.0712432618411,0.163598345993,31806
950,0.0690334846758,0.165288497992,32139
960,0.0675454617273,0.167238658993,32474
970,0.0675454617273,0.168625352993,32799
980,0.0698597761658,0.169750393994,33139
990,0.0686217980731,0.170921675994,33469
1000,0.0671368541711,0.172569137994,33793
1010,0.0680514948803,0.174012179994,34122
1020,0.0666224577418,0.175376592995,34459
1030,0.0654966881617,0.176812105996,34791
1040,0.0632559891774,0.178392681997,35126
1050,0.0638141953552,0.180339516997,35464
1060,0.0667730780333,0.182354319997,35800
1070,0.0627199071703,0.183770603997,36132
1080,0.0657676779827,0.185348087996,36469
1090,0.0654413135919,0.187009070996,36811
1100,0.0652558122316,0.188533346996,37155
1110,0.067535795751,0.189931012997,37481
1120,0.0705413822733,0.191387125997,37808
1130,0.0632765755645,0.193092096995,38150
1140,0.0652230086825,0.194569424995,38482
1150,0.0667981036325,0.196562822995,38824
1160,0.066728963505,0.197978081995,39159
1170,0.0686988444628,0.199473758994,39492
1180,0.0722767092479,0.201201192995,39825
1190,0.0710396511675,0.202597570995,40155
1200,0.0673858484336,0.204167137994,40487
1210,0.065731384178,0.205572927995,40831
1220,0.0671568179734,0.206979437995,41173
1230,0.0656926514616,0.208992510996,41505
1240,0.0674345564488,0.210772743996,41847
1250,0.0691429284655,0.212191899996,42177
1260,0.0723178234791,0.213291620996,42507
1270,0.0746729912215,0.214230728996,42841
1280,0.0707326251196,0.215300663996,43181
1290,0.0709705709415,0.216649400996,43506
1300,0.0713417746079,0.218460589995,43838
1310,0.0672297833637,0.219845775995,44167
1320,0.0679347418394,0.220856005995,44513
1330,0.0672437025168,0.222399811995,44845
1340,0.064063591848,0.223747736994,45180
1350,0.0679150599233,0.224959488995,45520
1360,0.061790969624,0.226120705995,45853
1370,0.062058538415,0.227182293993,46192
1380,0.0595594895761,0.228206893993,46532
1390,0.0661920048753,0.229437059992,46855
1400,0.0652292877299,0.230918584992,47186
1410,0.0642081607912,0.232738858991,47517
1420,0.0635425862343,0.233981544992,47852
1430,0.0657445367438,0.235029948992,48186
1440,0.070728922859,0.236344733992,48526
1450,0.0646664657185,0.238175817993,48875
1460,0.0649242527478,0.239385771993,49204
1470,0.0636949165073,0.240850096992,49533
1480,0.0653311615535,0.242108384993,49871
1490,0.0620064946564,0.243217319992,50202
1500,0.0665931725461,0.244655276992,50546
1510,0.0641229870824,0.246520354993,50889
1520,0.0640819867384,0.247933008994,51216
1530,0.0692713390588,0.249427782994,51553
1540,0.0682095260743,0.250900504992,51894
1550,0.0754421126776,0.252365935992,52221
1560,0.0689723148645,0.253430864992,52547
1570,0.071204919073,0.255078076991,52887
1580,0.0698183064634,0.25651062099,53213
1590,0.0711373573976,0.257758527991,53553
1600,0.0767001894814,0.25911577899,53889
1610,0.07907857737,0.26042452499,54217
1620,0.074306007487,0.26165559899,54552
1630,0.0744756461035,0.262677165991,54882
1640,0.0775335745932,0.263769189991,55221
1650,0.074851225298,0.264758694992,55558
1660,0.075958145021,0.266385976991,55891
1670,0.0686052443933,0.267566762992,56218
1680,0.0693263586894,0.26917943899,56556
1690,0.0687158779227,0.270693981991,56889
1700,0.0687534773198,0.27204984799,57225
1710,0.067436973545,0.27342770699,57560
1720,0.070770802317,0.27494921299,57884
1730,0.0686320401613,0.27613227399,58212
1740,0.070770802317,0.277235704989,58543
1750,0.0655935815689,0.278444009989,58873
1760,0.0710102680267,0.279625795989,59209
1770,0.0747371634908,0.281269795989,59554
1780,0.0706447552201,0.282344075989,59882
1790,0.0702680093384,0.284155693989,60216
1800,0.0721490111255,0.28546472099,60543
1810,0.0719438779561,0.286843339991,60884
1820,0.0719438779561,0.288052962991,61224
1830,0.0723598006217,0.289280307992,61559
1840,0.0702995628431,0.290749618993,61891
1850,0.0735499620594,0.292161867992,62222
1860,0.0726751781135,0.293179556993,62554
1870,0.0659015978595,0.294433461993,62890
1880,0.0660900263811,0.296124322995,63220
1890,0.0654536918752,0.297293498996,63550
1900,0.0654517966175,0.298972695995,63880
1910,0.0626763506634,0.300132247994,64209
1920,0.0655014862366,0.301464712993,64533
1930,0.0642055507291,0.302710101992,64861
1940,0.0630737778285,0.304276879993,65198
1950,0.0683182210191,0.305849184993,65521
1960,0.0688622253808,0.317549017995,65854
1970,0.0755351380303,0.318645347994,66189
1980,0.072104825568,0.320093031994,66520
1990,0.0687249312898,0.321433914994,66853
2000,0.0722712121823,0.322470617994,67182
2010,0.0691203127612,0.323620227993,67513
2020,0.0706560353152,0.324660760994,67847
2030,0.0663844341398,0.326128224995,68189
2040,0.0695715989126,0.327289326995,68533
2050,0.0710689631399,0.328803478995,68880
2060,0.0702206140759,0.330066518994,69214
2070,0.0727610413476,0.331072136994,69565
2080,0.0719798628954,0.332356311994,69895
2090,0.0659700542834,0.333845831994,70230
2100,0.0663941507056,0.335127816994,70543
2110,0.0722974460739,0.336169568995,70878
2120,0.0722974460739,0.337307581995,71210
2130,0.0722124941315,0.338280075994,71543
2140,0.0739488708287,0.339441603994,71878
2150,0.0729705542163,0.340834853994,72206
2160,0.0790977724438,0.341854648996,72543
2170,0.0800139270677,0.343158094995,72874
2180,0.0667851054649,0.344274179994,73201
2190,0.0688465700364,0.345237217995,73533
2200,0.0684915892751,0.346207572993,73875
